place_id,place_name,about,link
ChIJmWFptYiXWTkRSRABXYoPnT4,MASHAYAKHI SUNNI MOMIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp32WmatglOiklTWen70gPcrceG1uAHTjOR7fX=w635-h298-k-no
ChIJmWFptYiXWTkRSRABXYoPnT4,MASHAYAKHI SUNNI MOMIN MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipO6DuhHEcpL0c1l7tTEsRW3myvj93ILzHPtIQz3=w635-h298-k-no
ChIJmWFptYiXWTkRSRABXYoPnT4,MASHAYAKHI SUNNI MOMIN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4s7X0JLQI_8OurYGc5GCgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.491142&pitch=0&thumbfov=100
ChIJtZpqqjSjWTkRm5dmPnHlBpo,Sunni Hanafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOdnALX8RHVxBS-FrV2cJaolWIsSVo9bfx4wRV=w529-h298-k-no
ChIJtZpqqjSjWTkRm5dmPnHlBpo,Sunni Hanafi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMOb2rxP6zbKpSW_QFbb7TI7A7fiWPHFDYjdZdi=w681-h298-k-no
ChIJtZpqqjSjWTkRm5dmPnHlBpo,Sunni Hanafi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOdnALX8RHVxBS-FrV2cJaolWIsSVo9bfx4wRV=w529-h298-k-no
ChIJtZpqqjSjWTkRm5dmPnHlBpo,Sunni Hanafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdvwHBkordCpkM87YzJFOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.6975&pitch=0&thumbfov=100
ChIJFwBhn_OWWTkR2-D0s9XdzUw,Jumma Masjid (Sunni Hanfi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DN3eDNGwjPNs1jOOgASRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.557&pitch=0&thumbfov=100
ChIJFwBhn_OWWTkR2-D0s9XdzUw,Jumma Masjid (Sunni Hanfi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_DN3eDNGwjPNs1jOOgASRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.557&pitch=0&thumbfov=100
ChIJtaOd23qWWTkRfGdfn-dFS2o,Sunni Hanafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ez_WyVWDJyt0QLzagOZ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.993&pitch=0&thumbfov=100
ChIJtaOd23qWWTkRfGdfn-dFS2o,Sunni Hanafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ez_WyVWDJyt0QLzagOZ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.993&pitch=0&thumbfov=100
ChIJrxgveNGXWTkRhlkhih9CGUE,Chishtiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpoJTn0lJeGAxUjD9e8ax85hN0SePNJU1PHbzO=w397-h298-k-no
ChIJZ1Jg2KWWWTkRpt6IuL41Gzs,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8-bpl0MAi1BqrJcC_HCqQ4lf7QYY2ElYCbjRO=w397-h298-k-no
ChIJZ1Jg2KWWWTkRpt6IuL41Gzs,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOO0q4luL-FIhV-mF8_gR2VuI6NsZ-1Q_mTO03J=w224-h398-k-no
ChIJZ1Jg2KWWWTkRpt6IuL41Gzs,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOO0q4luL-FIhV-mF8_gR2VuI6NsZ-1Q_mTO03J=w224-h398-k-no
ChIJZ1Jg2KWWWTkRpt6IuL41Gzs,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQOniigFhyg_dMIximP8IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.71555&pitch=0&thumbfov=100
ChIJs4yi2XuWWTkRa24dDoIjjJA,Eid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQfzFrY5xivkRAbPsXHGaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.735878&pitch=0&thumbfov=100
ChIJs4yi2XuWWTkRa24dDoIjjJA,Eid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQfzFrY5xivkRAbPsXHGaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.735878&pitch=0&thumbfov=100
ChIJU4F9w8e9WTkRQdqnM4bmY9Q,masjide sakina,All,https://lh5.googleusercontent.com/p/AF1QipOCUJUCpMpgfmhxQyB2YpMAdG-a_cDoORaj6dP-=w298-h298-k-no
ChIJt90fJTKWWTkRFSg6cSwyR84,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxqY57oRCZ8Pu2iVJVwrcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.83332&pitch=0&thumbfov=100
ChIJt90fJTKWWTkRFSg6cSwyR84,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxqY57oRCZ8Pu2iVJVwrcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.83332&pitch=0&thumbfov=100
ChIJL8Qa5i2WWTkRbmC9sauc4Kg,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ldmwxONooN281G1w4g6vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.48203&pitch=0&thumbfov=100
ChIJL8Qa5i2WWTkRbmC9sauc4Kg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ldmwxONooN281G1w4g6vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.48203&pitch=0&thumbfov=100
ChIJiRJJRpq9WTkRXA6WxY3cdd4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckPIg524vv1cwAKnBNoEEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.24083&pitch=0&thumbfov=100
ChIJiRJJRpq9WTkRXA6WxY3cdd4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckPIg524vv1cwAKnBNoEEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.24083&pitch=0&thumbfov=100
ChIJFf7LvLaXWTkROzAdVvRP5EA,Sunni Hanfi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGr0QE5u6l56Fw1HpqTcsaV_gGtkuAoF2G0Ai-=w224-h398-k-no
ChIJFf7LvLaXWTkROzAdVvRP5EA,Sunni Hanfi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxLvXX1rdjs2qPIWmHS1hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.91475&pitch=0&thumbfov=100
ChIJFf7LvLaXWTkROzAdVvRP5EA,Sunni Hanfi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4vxUwSQWw6ACH5o8Dh1EtYVdVnkM3_eJUaFI=w238-h298-k-no
ChIJp9QsRiCZWTkR1iVpd3Nav7E,Madina masjid Sunni Muslim,All,https://lh5.googleusercontent.com/p/AF1QipNSCLkkFMOmjDWMbE7XWLlZ1dLEmu8bDUgBP2Uu=w224-h497-k-no
ChIJp9QsRiCZWTkR1iVpd3Nav7E,Madina masjid Sunni Muslim,Dome,https://lh5.googleusercontent.com/p/AF1QipNSCLkkFMOmjDWMbE7XWLlZ1dLEmu8bDUgBP2Uu=w224-h497-k-no
ChIJp9QsRiCZWTkR1iVpd3Nav7E,Madina masjid Sunni Muslim,Videos,https://lh5.googleusercontent.com/p/AF1QipM6NvMrICCbUEWQlMYazrNTLUr9YkaZCF2GyiJW=w224-h398-k-no
ChIJp9QsRiCZWTkR1iVpd3Nav7E,Madina masjid Sunni Muslim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYICQX0GP-G35_-YjkRQ8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.94029&pitch=0&thumbfov=100
ChIJPVQzmhCUWTkRj6F1dBMLj0k,Sunni Hanafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvkCdbxwNy5zTCei5ARRpPIClxAEl0LjfkaJP6=w397-h298-k-no
ChIJPVQzmhCUWTkRj6F1dBMLj0k,Sunni Hanafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5w_WujQxRty0O-w9Euh2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.916016&pitch=0&thumbfov=100
ChIJkxgveNGXWTkRaRdOD25L_as,gulsan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeLSs16oS_XFojmXRo70si2JqBrEKrF6tOiPfe=w529-h298-k-no
ChIJIzD8OCSXWTkRdrw9fr4oCIQ,iid msjid,All,https://lh5.googleusercontent.com/p/AF1QipOf_Yp7RG4Ok-1dGy14Xh91FSRGtW0vMe3qfNzx=w397-h298-k-no
ChIJIzD8OCSXWTkRdrw9fr4oCIQ,iid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXnY-x_dNKhkMYenNpXdQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.159216&pitch=0&thumbfov=100
ChIJq6qqqhekWTkREW0Ocg0c7Tc,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfnK2cAc_AwcrDA4U1a-6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.38144&pitch=0&thumbfov=100
ChIJq6qqqhekWTkREW0Ocg0c7Tc,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfnK2cAc_AwcrDA4U1a-6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.38144&pitch=0&thumbfov=100
ChIJh5rf0G2XWTkRanAh-k5uRGc,MAKKI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWZc0DnejWIToOtJvRKktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.33728&pitch=0&thumbfov=100
ChIJh5rf0G2XWTkRanAh-k5uRGc,MAKKI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWZc0DnejWIToOtJvRKktA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.33728&pitch=0&thumbfov=100
ChIJT7pb60-XWTkR8WckRGTsPa4,Masjid A Raza,All,https://lh5.googleusercontent.com/p/AF1QipP2_K5-CZlZWYCeun4uXzka8iea_tVTSyX-pa5m=w396-h298-k-no
ChIJT7pb60-XWTkR8WckRGTsPa4,Masjid A Raza,Latest,https://lh5.googleusercontent.com/p/AF1QipNC-ZMOADxWzpMXdJbE7euryxuCUWtlaJyNmWDq=w397-h298-k-no
ChIJn8k-zVm9WTkRxc78vquDvoA,Eid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOu0Proksly2xm4Lmwf1BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.10281&pitch=0&thumbfov=100
ChIJn8k-zVm9WTkRxc78vquDvoA,Eid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOu0Proksly2xm4Lmwf1BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.10281&pitch=0&thumbfov=100
ChIJFXEjpguXWTkRE7eHvfV1PHA,Kasba masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5USv7FtTOr8VXEqE5jA-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.85532&pitch=0&thumbfov=100
ChIJFXEjpguXWTkRE7eHvfV1PHA,Kasba masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5USv7FtTOr8VXEqE5jA-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.85532&pitch=0&thumbfov=100
ChIJFXEjpguXWTkRE7eHvfV1PHA,Kasba masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAlCgDDev0gZ2m1qBm0NfT0tUGClXFdT_KHy58=w529-h298-k-no
ChIJ--mocRSXWTkRuqtDLxQwaqI,Saifee Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlcjPkp6kX4HnhkF745SEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.81488&pitch=0&thumbfov=100
ChIJ--mocRSXWTkRuqtDLxQwaqI,Saifee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlcjPkp6kX4HnhkF745SEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.81488&pitch=0&thumbfov=100
ChIJd9-Z7-qXWTkRhPqYzXlZKc0,hushainii cok,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oluUfm0CVSJJPPB-ScvG-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.8524&pitch=0&thumbfov=100
ChIJd9-Z7-qXWTkRhPqYzXlZKc0,hushainii cok,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oluUfm0CVSJJPPB-ScvG-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.8524&pitch=0&thumbfov=100
ChIJ-av1fciXWTkRK2ugwECJf_A,Faruqi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sgq_lOnszn3LlrZo9ITPLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.19214&pitch=0&thumbfov=100
ChIJ-av1fciXWTkRK2ugwECJf_A,Faruqi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sgq_lOnszn3LlrZo9ITPLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.19214&pitch=0&thumbfov=100
