place_id,place_name,about,link
ChIJmw5jP_k_VzkRB8dwUO0G25Q,Shia Isna Ashri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkdkcFHKQDCPixrbouFpbFeavvA1YSqvBQsKwQ=w397-h298-k-no
ChIJmw5jP_k_VzkRB8dwUO0G25Q,Shia Isna Ashri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwfTEti2AE8y4AY8aTqwIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.02072&pitch=0&thumbfov=100
ChIJmw5jP_k_VzkRB8dwUO0G25Q,Shia Isna Ashri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1O7Jd2qWGIYoAmECTOoaANwcBptaqU6rUkSQG=w541-h298-k-no
ChIJe4z0tCc_VzkR2vBVM3uQUTQ,Masjid~e~Tajushshariah,All,https://lh5.googleusercontent.com/p/AF1QipNkF8WKOJ5aXH9WMI92DAKG8SUgLysa3oR6WNJU=w397-h298-k-no
ChIJe4z0tCc_VzkR2vBVM3uQUTQ,Masjid~e~Tajushshariah,By owner,https://lh5.googleusercontent.com/p/AF1QipP5adVNiUdIJZmpJ7BYL8i7qzFIqc68UuBpHVz_=w662-h298-k-no
ChIJe4z0tCc_VzkR2vBVM3uQUTQ,Masjid~e~Tajushshariah,Videos,https://lh5.googleusercontent.com/p/AF1QipN70bnu3RI9e7GFQ_ZuNb4R690K9YxVkC3W0MXC=w224-h497-k-no
ChIJe4z0tCc_VzkR2vBVM3uQUTQ,Masjid~e~Tajushshariah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaShzA5Ue9bhsGAttfM-Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.79495&pitch=0&thumbfov=100
ChIJG87S__FqVzkRWHSnEpw_byg,Saifee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKDRl8TvaUDKtuv88-Eu191femKLB-SnaasvY-=w397-h298-k-no
ChIJG87S__FqVzkRWHSnEpw_byg,Saifee Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNH5PMNSWZ3XiJxX1GBCZEbDLq1j5XAznBLrVl6=w224-h497-k-no
ChIJG87S__FqVzkRWHSnEpw_byg,Saifee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIjpWwjAy7PCLfCQ1UQXnjbLPXADsrFq2IZebx=w224-h298-k-no
ChIJB51AsU0VVzkRVDyvB8I61NM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOxN4JPPBUhE2_w1gTFVT7T05vRX7mUtHOXwso=w660-h298-k-no
ChIJB51AsU0VVzkRVDyvB8I61NM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cNF15EOWaq_YbTU4oiUjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.93045&pitch=0&thumbfov=100
ChIJ0Xm6tfM_VzkRFACsYjPw3jw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNG910A6qPzpwKOcOmpg-yEI4ibp6hFDxBF8t-g=w224-h298-k-no
ChIJ0Xm6tfM_VzkRFACsYjPw3jw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kmp4UeHbtNE-CP4nJlMlPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.53027&pitch=0&thumbfov=100
ChIJ0Xm6tfM_VzkRFACsYjPw3jw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPitEJbtFOpx0NHAH9S5-0A74c_j28HyyAcySlw=w224-h398-k-no
ChIJIY1A4ew_VzkRnZu3k5P5Dd0,Jodiya Bhunga Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcB016o_G1L6gfQonxY-4C4TUE52sf0ov0vc-n=w529-h298-k-no
ChIJIY1A4ew_VzkRnZu3k5P5Dd0,Jodiya Bhunga Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5F7uikZgWXJc_4Rma008g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.64093&pitch=0&thumbfov=100
ChIJIY1A4ew_VzkRnZu3k5P5Dd0,Jodiya Bhunga Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEDwaf3ed01cI3rfQuJlfnIXSSq2zQbQvafl00=w529-h298-k-no
ChIJ06mtbtlrVzkRXJ7-KVQE6SA,Masjid-E-Raza,All,https://lh5.googleusercontent.com/p/AF1QipNdwt1Iqv2D0x68o9Qzf0-nKZOBytfOz1oWV2Le=w224-h477-k-no
ChIJ06mtbtlrVzkRXJ7-KVQE6SA,Masjid-E-Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipNIdOOZz6wboGVudYFIwU0QVy04xDrGbwVxOpCJ=w397-h298-k-no
ChIJ06mtbtlrVzkRXJ7-KVQE6SA,Masjid-E-Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipPFjZL2WNoVCOMYXNn-6QzWCzAPfpwn7sugejNn=w224-h398-k-no
