name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
navivas masjid,Mosque,"F39F+CRP navivas masjid, Panchasar, Pancheshwar Tower, Jamnagar, Gujarat 361001","Panchasar, Pancheshwar Tower",F39F+CRP,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/navivas+masjid/data=!4m7!3m6!1s0x39576a95fbe9d1a9:0xf2dfcb7bd39dbd44!8m2!3d22.4685995!4d70.0745643!16s%2Fg%2F11fx8gl9g4!19sChIJqdHp-5VqVzkRRL2d03vL3_I?authuser=0&hl=en&rclk=1,"22.4685995,70.07456429999999"
Khatri Masjid msjd,Mosque,"F36J+VW5 Khatri Masjid msjd, Kalavad Gate Road, near Mutton Market, Jamnagar, Gujarat 361001",Kadiawad,"F36J+VW5, Kalavad Gate Road, near Mutton Market",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Khatri+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39576aecfaba3305:0xab648233aee0bdcd!8m2!3d22.4621459!4d70.0823487!16s%2Fg%2F12qh8zfzh!19sChIJBTO6-uxqVzkRzb3grjOCZKs?authuser=0&hl=en&rclk=1,"22.4621459,70.0823487"
Masjid e Hashim,Mosque,"F37P+G46 Masjid e Hashim, Maharja Society, Jamnagar, Gujarat 361110",Maharja Society,F37P+G46,Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Hashim/data=!4m7!3m6!1s0x39576aed44d1545d:0x3f23fbea807dbf60!8m2!3d22.4637977!4d70.085272!16s%2Fg%2F11f0854m_r!19sChIJXVTRRO1qVzkRYL99gOr7Iz8?authuser=0&hl=en&rclk=1,"22.4637977,70.085272"
Masjid E Roshan,Mosque,"F3V3+9P7 Masjid E Roshan, Jamnagar, Gujarat 361008",,F3V3+9P7,Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Roshan/data=!4m7!3m6!1s0x39574006476b0469:0xc94f801bfc60584f!8m2!3d22.4934136!4d70.0542915!16s%2Fg%2F1tzgh0h4!19sChIJaQRrRwZAVzkRT1hg_BuAT8k?authuser=0&hl=en&rclk=1,"22.4934136,70.05429149999999"
Anware Madina Msjid,Mosque,"F3J9+WM2 Anware Madina Msjid, Rameshwar Nagar, Jamnagar, Navagam, Gujarat 361008",Rameshwar Nagar,F3J9+WM2,"Jamnagar, Navagam",361008,Gujarat,IN,https://www.google.com/maps/place/Anware+Madina+Msjid/data=!4m7!3m6!1s0x39576aa12681608f:0xa9bcb7fe21cae0d3!8m2!3d22.4822602!4d70.0691304!16s%2Fg%2F11c30w4pd5!19sChIJj2CBJqFqVzkR0-DKIf63vKk?authuser=0&hl=en&rclk=1,"22.4822602,70.06913039999999"
Makka Masjid,Mosque,"F32R+WC7 Makka Masjid, Jamnagar, Gujarat 361110",,F32R+WC7,Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x39576afa3c7eb8a5:0x577187d96da57c8b!8m2!3d22.4522816!4d70.0910454!16s%2Fg%2F11fxz74zfp!19sChIJpbh-PPpqVzkRi3ylbdmHcVc?authuser=0&hl=en&rclk=1,"22.4522816,70.0910454"
Rabiya Masjid,Mosque,"F37R+67X Rabiya Masjid, Noori Park, Hapa Road, Jamnagar, Gujarat 361001",Kaushal Nagar,"F37R+67X, Noori Park, Hapa Road",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Rabiya+Masjid/data=!4m7!3m6!1s0x39576af3725228fb:0xffa7cac52e3aad52!8m2!3d22.4631148!4d70.0907296!16s%2Fg%2F11bx432b4p!19sChIJ-yhScvNqVzkRUq06LsXKp_8?authuser=0&hl=en&rclk=1,"22.4631148,70.0907296"
Makki Masjid,Mosque,"F34F+QVX Makki Masjid, Kishan Park Society, Jamnagar, Gujarat 361005",Kishan Park Society,F34F+QVX,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x39576ae9fb293c57:0x6a56a3e406feb479!8m2!3d22.4569793!4d70.0747377!16s%2Fg%2F11df7q5s2w!19sChIJVzwp--lqVzkRebT-BuSjVmo?authuser=0&hl=en&rclk=1,"22.4569793,70.0747377"
Burhani Masjid,Mosque,"Burhani Masjid, burhani masjid, burdhan chowk, bavafali, Jamnagar, Gujarat 361001",bavafali,"burhani masjid, burdhan chowk",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x39576aeb15ba6799:0x24d843715fb798df!8m2!3d22.4622724!4d70.0783512!16s%2Fg%2F11df0x8301!19sChIJmWe6FetqVzkR35i3X3FD2CQ?authuser=0&hl=en&rclk=1,"22.4622724,70.0783512"
Vahevariya Masjid,Mosque,"F35H+G77 Vahevariya Masjid, Vahevariya Madressa Road, Jamnagar, Gujarat 361001",Kishan Park Society,"F35H+G77, Vahevariya Madressa Road",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Vahevariya+Masjid/data=!4m7!3m6!1s0x39576aebdb521211:0xed7f6817d5f602c0!8m2!3d22.4587978!4d70.0781822!16s%2Fg%2F1pp2tjxmk!19sChIJERJS2-tqVzkRwAL21Rdof-0?authuser=0&hl=en&rclk=1,"22.4587978,70.0781822"
Eid Masjid More Than 200 Year's Old,Mosque,"F3CJ+RX9 Eid Masjid More Than 200 Year's Old, Vagher Vado, near Shubhash Bridge, Jamnagar, Gujarat 361001",Kadiawad,"F3CJ+RX9, Vagher Vado, near Shubhash Bridge",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Eid+Masjid+More+Than+200+Year%27s+Old/data=!4m7!3m6!1s0x39576a910fabe773:0x9508990c349347fc!8m2!3d22.4720372!4d70.0824875!16s%2Fg%2F11f3n2lhtn!19sChIJc-erD5FqVzkR_EeTNAyZCJU?authuser=0&hl=en&rclk=1,"22.4720372,70.0824875"
Mohammedi Masjid,Mosque,"F36P+GXV Mohammedi Masjid, Outside Kalawad Gate, makvana society, Jamnagar, Gujarat",Maharja Society,"F36P+GXV, Outside Kalawad Gate, makvana society",Jamnagar,,Gujarat,IN,https://www.google.com/maps/place/Mohammedi+Masjid/data=!4m7!3m6!1s0x39576af2686b8a71:0xcfe390dcaa36b239!8m2!3d22.4613559!4d70.0874197!16s%2Fg%2F1w6_m6kj!19sChIJcYpraPJqVzkRObI2qtyQ488?authuser=0&hl=en&rclk=1,"22.461355899999997,70.0874197"
Vehevaria Madresa,Mosque,"F35H+HC2 Vehevaria Madresa, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F35H+HC2,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Vehevaria+Madresa/data=!4m7!3m6!1s0x39576aebdd47cb69:0xfe1143205b109858!8m2!3d22.4588888!4d70.078505!16s%2Fg%2F1tplnq5j!19sChIJactH3etqVzkRWJgQWyBDEf4?authuser=0&hl=en&rclk=1,"22.4588888,70.07850499999999"
Noori Navi Masjid,Mosque,"F36J+P8P Noori Navi Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F36J+P8P,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Noori+Navi+Masjid/data=!4m7!3m6!1s0x39576aecf5402db3:0x78304bdce14859ae!8m2!3d22.4618454!4d70.0808282!16s%2Fg%2F11c6wnnsll!19sChIJsy1A9exqVzkRrllI4dxLMHg?authuser=0&hl=en&rclk=1,"22.461845399999998,70.0808282"
Gousiya Masjid,Mosque,"F3GW+W8C Gousiya Masjid, Gulabnagar, Jamnagar, Gujarat 361007",Gulabnagar,F3GW+W8C,Jamnagar,361007,Gujarat,IN,https://www.google.com/maps/place/Gousiya+Masjid/data=!4m7!3m6!1s0x39576a88779b3555:0xf39254bb3a727658!8m2!3d22.4773068!4d70.0957628!16s%2Fg%2F11c1qxznlf!19sChIJVTWbd4hqVzkRWHZyOrtUkvM?authuser=0&hl=en&rclk=1,"22.477306799999997,70.0957628"
Akbar Shah Masjid,Mosque,"F36J+564 Akbar Shah Masjid, Motapir chauk, near Rangoonwala Hospital, Jamnagar, Gujarat 361001",Kishan Park Society,"F36J+564, Motapir chauk, near Rangoonwala Hospital",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Akbar+Shah+Masjid/data=!4m7!3m6!1s0x39576aec70e18e0f:0x12bc74a792bffb54!8m2!3d22.4603758!4d70.0805721!16s%2Fg%2F11fy4l_1wj!19sChIJD47hcOxqVzkRVPu_kqd0vBI?authuser=0&hl=en&rclk=1,"22.460375799999998,70.0805721"
Jambudi Masjid,Mosque,"F35H+P6Q Jambudi Masjid, ghanchi waad, Ghanchiwad, Kalol, Jamnagar, Gujarat 361001",Ghanchiwad,"F35H+P6Q, ghanchi waad","Kalol, Jamnagar",,Gujarat,IN,https://www.google.com/maps/place/Jambudi+Masjid/data=!4m7!3m6!1s0x39576aebc71d08af:0xb5d643d6b51194d5!8m2!3d22.4593475!4d70.0780964!16s%2Fg%2F11f3pjgqz2!19sChIJrwgdx-tqVzkR1ZQRtdZD1rU?authuser=0&hl=en&rclk=1,"22.4593475,70.07809639999999"
Siddiq E Akbar Masjid,Mosque,"F35G+579 Siddiq E Akbar Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F35G+579,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Siddiq+E+Akbar+Masjid/data=!4m7!3m6!1s0x39576aea2046efa5:0x5935c15d8e4d544c!8m2!3d22.4579142!4d70.0757393!16s%2Fg%2F11cmswx9h1!19sChIJpe9GIOpqVzkRTFRNjl3BNVk?authuser=0&hl=en&rclk=1,"22.457914199999998,70.0757393"
Vaal Bai Masjid,Mosque,"Vaal Bai Masjid, Jamnagar Rd, behind Grain Market, Nagnath Gate, Jamnagar, Gujarat 361001",Nagnath Gate,"Jamnagar Rd, behind Grain Market",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Vaal+Bai+Masjid/data=!4m7!3m6!1s0x39576a942396309f:0x9d5ee5aa8f81ccf0!8m2!3d22.469047!4d70.0782909!16s%2Fg%2F11dxjmxfnx!19sChIJnzCWI5RqVzkR8MyBj6rlXp0?authuser=0&hl=en&rclk=1,"22.469047,70.0782909"
Garib Nagar Masjid,Mosque,"F2WQ+8MM Garib Nagar Masjid, Bedi, Bedeswer, Jamnagar, Gujarat 361002","Bedi, Bedeswer",F2WQ+8MM,Jamnagar,361002,Gujarat,IN,https://www.google.com/maps/place/Garib+Nagar+Masjid/data=!4m7!3m6!1s0x39573fc7a48f2a0d:0x1678a81945c1d0bf!8m2!3d22.495827!4d70.039177!16s%2Fg%2F11gvr86vk_!19sChIJDSqPpMc_VzkRv9DBRRmoeBY?authuser=0&hl=en&rclk=1,"22.495827,70.039177"
Khatki Masjid,Mosque,"F38J+8GG Khatki Masjid, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,F38J+8GG,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Khatki+Masjid/data=!4m7!3m6!1s0x39576a936a4cc89d:0x774bd925846932b6!8m2!3d22.4658076!4d70.0813258!16s%2Fg%2F1tgckprf!19sChIJnchMapNqVzkRtjJphCXZS3c?authuser=0&hl=en&rclk=1,"22.465807599999998,70.0813258"
Kansumra Eidgah Masjid,Mosque,"C2FH+FR7 Kansumra Eidgah Masjid, Kansumara, Jamnagar, Gujarat 361001",,"C2FH+FR7, Kansumara",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Kansumra+Eidgah+Masjid/data=!4m7!3m6!1s0x395714dcd5ec33f7:0x6cafd657f2e7022c!8m2!3d22.4236548!4d70.029532!16s%2Fg%2F11b7lnj9mh!19sChIJ9zPs1dwUVzkRLALn8lfWr2w?authuser=0&hl=en&rclk=1,"22.423654799999998,70.029532"
Jamnagar Eidgah,Mosque,"F357+6GF Jamnagar Eidgah, Bassav Nagar, Jamnagar, Gujarat 361005",Bassav Nagar,F357+6GF,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Jamnagar+Eidgah/data=!4m7!3m6!1s0x39576ac640b10ffb:0x7d5df85da0f78cbc!8m2!3d22.4580712!4d70.0637814!16s%2Fg%2F11g8v1qyzm!19sChIJ-w-xQMZqVzkRvIz3oF34XX0?authuser=0&hl=en&rclk=1,"22.4580712,70.0637814"
jumma masjid hapa,Mosque,"jumma masjid hapa, Hapa Industrial Area, Jamnagar, Gujarat 361120",Hapa Industrial Area,,Jamnagar,361120,Gujarat,IN,https://www.google.com/maps/place/jumma+masjid+hapa/data=!4m7!3m6!1s0x39576a6b05845923:0x1195fb5104504e96!8m2!3d22.4726401!4d70.1190121!16s%2Fg%2F11gbxc11vt!19sChIJI1mEBWtqVzkRlk5QBFH7lRE?authuser=0&hl=en&rclk=1,"22.4726401,70.11901209999999"
Kamagar Masjid,Mosque,"Kamagar Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,,Jamnagar,,Gujarat,IN,https://www.google.com/maps/place/Kamagar+Masjid/data=!4m7!3m6!1s0x39576aec9da17283:0x4443739b840dbe7c!8m2!3d22.4621193!4d70.0801939!16s%2Fg%2F1tncr95_!19sChIJg3KhnexqVzkRfL4NhJtzQ0Q?authuser=0&hl=en&rclk=1,"22.462119299999998,70.0801939"
Ratanbai Mosque,Mosque,"Ratanbai Mosque, Circle, Ratanbai Masjid, Jamnagar, Gujarat 361001","Chandi Bazar, Panchasar, Kadiawad","Circle, Ratanbai Masjid",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Ratanbai+Mosque/data=!4m7!3m6!1s0x39576b5d0623a3cd:0x9440f5d92440c86a!8m2!3d22.4664559!4d70.0775652!16s%2Fg%2F11rcs6y0bz!19sChIJzaMjBl1rVzkRashAJNn1QJQ?authuser=0&hl=en&rclk=1,"22.4664559,70.0775652"
Aamena masjid,Mosque,"C3XC+73M Aamena masjid, Nilkanth Nagar, Nandanvan Society, Jamnagar, Gujarat 361005","Nilkanth Nagar, Nandanvan Society",C3XC+73M,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x39576adc596fd947:0xd004c50a0f37ccef!8m2!3d22.448222!4d70.0701768!16s%2Fg%2F11f__6qcpq!19sChIJR9lvWdxqVzkR78w3DwrFBNA?authuser=0&hl=en&rclk=1,"22.448221999999998,70.0701768"
Masjide Mohamandi,Mosque,"G24H+PQF Masjide Mohamandi, Bedeswer, Jamnagar, Gujarat 361009",Bedeswer,G24H+PQF,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Masjide+Mohamandi/data=!4m7!3m6!1s0x39573fb8343ad391:0xa0ba1c5c6d74eb4f!8m2!3d22.5068241!4d70.0294176!16s%2Fg%2F11fj7x4dqr!19sChIJkdM6NLg_VzkRT-t0bVwcuqA?authuser=0&hl=en&rclk=1,"22.5068241,70.0294176"
KHATKI WAD,Historical landmark,"F38M+F42 KHATKI WAD, Nagina Masjid Rd, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,"F38M+F42, Nagina Masjid Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/KHATKI+WAD/data=!4m7!3m6!1s0x39576bce45ead693:0xc631f3f7587994b5!8m2!3d22.4661465!4d70.0827554!16s%2Fg%2F11pwqb_wgy!19sChIJk9bqRc5rVzkRtZR5WPfzMcY?authuser=0&hl=en&rclk=1,"22.4661465,70.0827554"
Goval Ni Masjid,Mosque,"F38F+426 Goval Ni Masjid, Rajgorfali-2, Pancheshwar Tower, Jamnagar, Gujarat 361001","Rajgorfali-2, Pancheshwar Tower",F38F+426,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Goval+Ni+Masjid/data=!4m7!3m6!1s0x39576a95774cbd95:0xa2449a134459b284!8m2!3d22.4652757!4d70.072525!16s%2Fg%2F1q64pdpc_!19sChIJlb1Md5VqVzkRhLJZRBOaRKI?authuser=0&hl=en&rclk=1,"22.4652757,70.072525"
Hajiyani ratanbai masjid,Mosque,"F34M+8H4 Hajiyani ratanbai masjid, Unnamed Road, Jamnagar, Gujarat 361110",,"F34M+8H4, Unnamed Road",Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Hajiyani+ratanbai+masjid/data=!4m7!3m6!1s0x39576bf8cef88d11:0xb93af8e9c2992ce0!8m2!3d22.4557691!4d70.0839491!16s%2Fg%2F11h8vk58b1!19sChIJEY34zvhrVzkR4CyZwun4Ork?authuser=0&hl=en&rclk=1,"22.455769099999998,70.0839491"
"Taheri Masjid, NizaamFali",Mosque,"F35H+R3Q Taheri Masjid, NizaamFali, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F35H+R3Q,Jamnagar,361001,Gujarat,IN,"https://www.google.com/maps/place/Taheri+Masjid,+NizaamFali/data=!4m7!3m6!1s0x39576aebb7ec5b63:0xb3e75d9aa4c9b9d9!8m2!3d22.459582!4d70.0777291!16s%2Fg%2F11g6j902jb!19sChIJY1vst-tqVzkR2bnJpJpd57M?authuser=0&hl=en&rclk=1","22.459581999999997,70.0777291"
