name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gulzaar Masjid,Mosque,"MGCR+66Q Gulzaar Masjid, Bokkalguda St, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,"MGCR+66Q, Bokkalguda St",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Gulzaar+Masjid/data=!4m7!3m6!1s0x3bd25c7477d00337:0x3dc61fe7489f62b1!8m2!3d19.6704596!4d78.5395986!16s%2Fg%2F1tcz6sjz!19sChIJNwPQd3Rc0jsRsWKfSOcfxj0?authuser=0&hl=en&rclk=1,"19.670459599999997,78.53959859999999"
Masjid-e-Rahmania,Mosque,"MG5H+P96 Masjid-e-Rahmania, Dasnapur, Sapthagiri Colony, chaitanyapuri, Adilabad, Telangana 504001","Dasnapur, Sapthagiri Colony, chaitanyapuri",MG5H+P96,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Rahmania/data=!4m7!3m6!1s0x3bd25c643f4fdb2f:0xa503fe99bb42906e!8m2!3d19.6592958!4d78.5283772!16s%2Fg%2F1w2ysb6c!19sChIJL9tPP2Rc0jsRbpBCu5n-A6U?authuser=0&hl=en&rclk=1,"19.6592958,78.5283772"
Masjid-e-Firdous,Mosque,"MG6G+978 Masjid-e-Firdous, Rickshaw Colony, Adilabad, Telangana 504001",Rickshaw Colony,MG6G+978,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Firdous/data=!4m7!3m6!1s0x3bd25c6379b59d8d:0x6f222369871ef4cd!8m2!3d19.6609205!4d78.525713!16s%2Fg%2F11b6tqg984!19sChIJjZ21eWNc0jsRzfQeh2kjIm8?authuser=0&hl=en&rclk=1,"19.6609205,78.525713"
Masjid-E-Taneem,Mosque,"MG8P+GJ2 Masjid-E-Taneem, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8P+GJ2,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Taneem/data=!4m7!3m6!1s0x3bd25c7196951817:0xe1695f659d337d7!8m2!3d19.6662707!4d78.5365283!16s%2Fg%2F11c52zx1f3!19sChIJFxiVlnFc0jsR1zfTWfaVFg4?authuser=0&hl=en&rclk=1,"19.6662707,78.5365283"
Masjid-e-Irfan,Place of worship,"Masjid-e-Irfan, Irfan Colony, Irfan Nagar Colony, Kagaznagar, Telangana 504296",Irfan Nagar Colony,Irfan Colony,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Irfan/data=!4m7!3m6!1s0x3a2d56aa90d4eb1b:0xf69dc4d8b2934690!8m2!3d19.355791!4d79.4712658!16s%2Fg%2F1ptwyyk68!19sChIJG-vUkKpWLToRkEaTstjEnfY?authuser=0&hl=en&rclk=1,"19.355791,79.4712658"
Masjid_E_Quba,Mosque,"Masjid_E_Quba, 2-5-216, beside Masjid E Quba Khila, Mohalla Badh, Adilabad, Telangana 504001",Mohalla Badh,"2-5-216, beside Masjid E Quba Khila",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid_E_Quba/data=!4m7!3m6!1s0x3bd25bedeaaaaaab:0xe29f9a411d92289b!8m2!3d19.6793188!4d78.5406475!16s%2Fg%2F11bwkvtnj8!19sChIJq6qq6u1b0jsRmyiSHUGan-I?authuser=0&hl=en&rclk=1,"19.6793188,78.54064749999999"
Masjid-e-Huda,Mosque,"Masjid-e-Huda, opp. Bus Stand, Asifabad, Telangana 504293",,opp. Bus Stand,Asifabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Huda/data=!4m7!3m6!1s0x3bd2ac1c5f823685:0x442868b52a3ced5e!8m2!3d19.3620003!4d79.2942735!16s%2Fg%2F11bw7cz2mz!19sChIJhTaCXxys0jsRXu08KrVoKEQ?authuser=0&hl=en&rclk=1,"19.3620003,79.2942735"
Masjid e Khadim,Mosque,"974W+GHR Masjid e Khadim, Asifabad, Telangana 504293",,974W+GHR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3bd2ac0487a9f291:0x6fbe7074c3de740b!8m2!3d19.3563518!4d79.2964018!16s%2Fg%2F11cjj61r0q!19sChIJkfKphwSs0jsRC3Tew3Rwvm8?authuser=0&hl=en&rclk=1,"19.3563518,79.2964018"
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Mosque,"Masjid e Sahaba & Madarsa Tahfiz ul Quraan, NAWAZISH NAGAR, Asifabad, Telangana 504293",,NAWAZISH NAGAR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba+%26+Madarsa+Tahfiz+ul+Quraan/data=!4m7!3m6!1s0x3bd2aea7c6631baf:0x62b87d4b00422aba!8m2!3d19.3598125!4d79.2883125!16s%2Fg%2F113dzbrlr!19sChIJrxtjxqeu0jsRuipCAEt9uGI?authuser=0&hl=en&rclk=1,"19.3598125,79.28831249999999"
