place_id,place_name,about,link
ChIJ5Y6cYjmoCjkR6YaFtXmIeaI,Hamidi Masjid Hmdy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMyzMqUTHlqspYaxpClBih4LeQUvPsrgaUFCZ9q=w397-h298-k-no
ChIJ5Y6cYjmoCjkR6YaFtXmIeaI,Hamidi Masjid Hmdy msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOlBLjL7vXM2GXx_8VDN9Ntzs3dIc7nCPlJHYu2=w249-h298-k-no
ChIJ5Y6cYjmoCjkR6YaFtXmIeaI,Hamidi Masjid Hmdy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM4SMp1JVkpKsYhm0axWkYlK0hw8nJr9Liqnb5C=w224-h398-k-no
ChIJ5Y6cYjmoCjkR6YaFtXmIeaI,Hamidi Masjid Hmdy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN5OVCw5dubYsX1EqcQRuAYTh4DjV80z2Dk0lmm=w404-h298-k-no
ChIJHdHlCzYHoDkRpVlkBEzmoBI,Khajur Wali Masjid hjiyaapur khjur baalii msjiid,All,https://lh5.googleusercontent.com/p/AF1QipPb8bz5CY6uNPnXXfPPWdWqEfbP1rEENnepSXSx=w224-h496-k-no
ChIJHdHlCzYHoDkRpVlkBEzmoBI,Khajur Wali Masjid hjiyaapur khjur baalii msjiid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NefQiIOBv1LhjnGXVRgBvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.8702264&pitch=0&thumbfov=100
ChIJHdHlCzYHoDkRpVlkBEzmoBI,Khajur Wali Masjid hjiyaapur khjur baalii msjiid,Videos,https://lh5.googleusercontent.com/p/AF1QipOK_7P602aj2PJZlyze1R-Ud4Cs6n3o60q8IuCy=w224-h398-k-no
ChIJ53pIAtQAoDkRxYVxeadYyNg,Chowki Chauraha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXju62dNPziXT2kz3oKYYUeaEBqoD3NsgEslLU=w224-h398-k-no
ChIJ53pIAtQAoDkRxYVxeadYyNg,Chowki Chauraha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXejdjt9BF0eePARfmT5Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.30258&pitch=0&thumbfov=100
ChIJrV8al0IBoDkR234KjlyWKLs,Nakatiya Masjid nkhttyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOurp5NDwHWEQHhO725fnnvsu3xjOn_Y0WzPjrA=w529-h298-k-no
ChIJrV8al0IBoDkR234KjlyWKLs,Nakatiya Masjid nkhttyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEKE0HRsXZ-eFNA4iJESlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.21982&pitch=0&thumbfov=100
ChIJrV8al0IBoDkR234KjlyWKLs,Nakatiya Masjid nkhttyh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN4GGms9Lm2ZAfYJMFL13L1D7RTy5FVQ9xtOflx=w518-h298-k-no
ChIJnZiEPjIHoDkR4AJYXNLVoSA,Aala Hazrat Masjid `ly HDrt msjd,All,https://lh5.googleusercontent.com/p/AF1QipNC9DywIRsXgFXd6xDsoQhRVCV0lSd7_5pU_jwd=w224-h298-k-no
ChIJnZiEPjIHoDkR4AJYXNLVoSA,Aala Hazrat Masjid `ly HDrt msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPgQNxLTtIdyL85weswf6i5qghR-Qo_Zkm5DRZr=w224-h498-k-no
ChIJnZiEPjIHoDkR4AJYXNLVoSA,Aala Hazrat Masjid `ly HDrt msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMblgWHUmJhN10NtZMLepfR-6o327Bz7yzdqmh1=w224-h398-k-no
