name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Surma Wali Masjid srm wly msjd,Mosque,"9C85+J5R Surma Wali Masjid srm wly msjd, sahukara, Bareilly, Uttar Pradesh 243003",sahukara,9C85+J5R,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Surma+Wali+Masjid+%D8%B3%D8%B1%D9%85%D8%A7+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007398f960657:0xe7b91b6ede47ad28!8m2!3d28.3666065!4d79.4079029!16s%2Fg%2F1pyqr22gm!19sChIJVwaWjzkHoDkRKK1H3m4buec?authuser=0&hl=en&rclk=1,"28.3666065,79.4079029"
Masjid Bhatiyaro Wali bhttyrwN wly msjd,Mosque,"9C8M+MFP Masjid Bhatiyaro Wali bhttyrwN wly msjd, Haziyapur, Uttar Pradesh 243005",,9C8M+MFP,Haziyapur,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhatiyaro+Wali+%D8%A8%DA%BE%D9%B9%DB%8C%D8%A7%D8%B1%D9%88%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006da7fb24ac5:0x3ba0b8249220e3ce!8m2!3d28.3667009!4d79.4336977!16s%2Fg%2F11g6vghf4r!19sChIJxUqyf9oGoDkRzuMgkiS4oDs?authuser=0&hl=en&rclk=1,"28.366700899999998,79.4336977"
Noori Masjid nwry msjd,Mosque,"CC36+JG8 Noori Masjid nwry msjd, Noori Masjid St., Partapur Chaudhary, Ram Nagar Colony, Bareilly, Uttar Pradesh 243122","Partapur Chaudhary, Ram Nagar Colony","CC36+JG8, Noori Masjid St.",Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%D9%86%D9%88%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007a6602c1747:0xacbfe390c2a4f7d4!8m2!3d28.4040352!4d79.4113227!16s%2Fg%2F11b5phwp5q!19sChIJRxcsYKYHoDkR1PekwpDjv6w?authuser=0&hl=en&rclk=1,"28.4040352,79.4113227"
Sabri Masjid Aijaj Nagar Bareilly,Mosque,"9C8W+CHQ Sabri Masjid Aijaj Nagar Bareilly, Bidhouliya, Bareilly, Uttar Pradesh 243005",Bidhouliya,9C8W+CHQ,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabri+Masjid+Aijaj+Nagar+Bareilly/data=!4m7!3m6!1s0x39a006c840000001:0x92241c73a6d43e41!8m2!3d28.3660892!4d79.4464792!16s%2Fg%2F11dx9h61d6!19sChIJAQAAQMgGoDkRQT7UpnMcJJI?authuser=0&hl=en&rclk=1,"28.366089199999998,79.4464792"
Purani Masjid prny msjd,Mosque,"CC25+3FC Purani Masjid prny msjd, Izatnagar, Ram Nagar Colony, Bareilly, Uttar Pradesh 243122",Ram Nagar Colony,"CC25+3FC, Izatnagar",Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid+%D9%BE%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007a74ceb9001:0xce1dd09520935c42!8m2!3d28.4001822!4d79.4086496!16s%2Fg%2F1pyqv151j!19sChIJAZDrTKcHoDkRQlyTIJXQHc4?authuser=0&hl=en&rclk=1,"28.4001822,79.40864959999999"
Rahat Masjid,Mosque,"Rahat Masjid, 22, Veer Savarkar Nagar, Gaganvihar Colony, Veer Savarkar Nagar, Bareilly, Uttar Pradesh 243122","Gaganvihar Colony, Veer Savarkar Nagar","22, Veer Savarkar Nagar",Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahat+Masjid/data=!4m7!3m6!1s0x39a006ed662abbd3:0xc80ebd7598e2f170!8m2!3d28.3901326!4d79.446756!16s%2Fg%2F1pyqf050m!19sChIJ07sqZu0GoDkRcPHimHW9Dsg?authuser=0&hl=en&rclk=1,"28.390132599999998,79.446756"
Chhoti Masjid chhwtty msjd,Mosque,"9CM7+8HR Chhoti Masjid chhwtty msjd, Shastri Nagar, Izatnagar, Bareilly, Uttar Pradesh 243122","Shastri Nagar, Izatnagar",9CM7+8HR,Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a00710a47e778b:0x43ec9f94fde46578!8m2!3d28.3833662!4d79.413905!16s%2Fg%2F11c85c02z9!19sChIJi3d-pBAHoDkReGXk_ZSf7EM?authuser=0&hl=en&rclk=1,"28.383366199999998,79.413905"
Taad Wali Masjid msjd trr wly,Mosque,"9C5P+Q29 Taad Wali Masjid msjd trr wly, Sailani Market Rd, Old City, Sindhu Nagar, Bareilly, Uttar Pradesh 243005","Old City, Sindhu Nagar","9C5P+Q29, Sailani Market Rd",Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Taad+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AA%D8%A7%DA%91+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39a006d240757e65:0xc99f9cb3ef07ecdf!8m2!3d28.3594171!4d79.4351239!16s%2Fg%2F11c0vyby1p!19sChIJZX51QNIGoDkR3-wH77Ocn8k?authuser=0&hl=en&rclk=1,"28.359417099999998,79.4351239"
Islamia Masjid Chappar Wali,Mosque,"9C8X+X3M Islamia Masjid Chappar Wali, Sabri Masjid Rd, Near, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243006","Near, Mustafa Munzil Ajaz Nagar","9C8X+X3M, Sabri Masjid Rd",Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamia+Masjid+Chappar+Wali/data=!4m7!3m6!1s0x39a006c80101c9cb:0x3ab6e7a1987184a7!8m2!3d28.3674511!4d79.447685!16s%2Fg%2F11hcdst6hj!19sChIJy8kBAcgGoDkRp4RxmKHntjo?authuser=0&hl=en&rclk=1,"28.3674511,79.44768499999999"
Jhande Wali Masjid jhnddy wly msjd,Mosque,"9C6Q+JC7 Jhande Wali Masjid jhnddy wly msjd, Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",9C6Q+JC7,Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jhande+Wali+Masjid+%D8%AC%DA%BE%D9%86%DA%88%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006ce71292859:0xc817d83ed603aa99!8m2!3d28.361534!4d79.438547!16s%2Fg%2F11c0xn1wsg!19sChIJWSgpcc4GoDkRmaoD1j7YF8g?authuser=0&hl=en&rclk=1,"28.361534,79.438547"
"Noori Masjid, Garhia",Mosque,"9C74+QV3 Noori Masjid, Garhia, Zakhira, Bareilly, Uttar Pradesh 243003",Zakhira,9C74+QV3,Bareilly,243003,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noori+Masjid,+Garhia/data=!4m7!3m6!1s0x39a007375fa8f7e1:0xe06fb7e9595775d0!8m2!3d28.3643765!4d79.4071842!16s%2Fg%2F11ddzvyck_!19sChIJ4feoXzcHoDkR0HVXWem3b-A?authuser=0&hl=en&rclk=1","28.3643765,79.4071842"
Naal Bando Wali Masjid nl bndwN wly msjd,Mosque,"9C7Q+7M8 Naal Bando Wali Masjid nl bndwN wly msjd, Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",9C7Q+7M8,Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Naal+Bando+Wali+Masjid+%D9%86%D8%A7%D9%84+%D8%A8%D9%86%D8%AF%D9%88%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006ce590b968b:0xe024102443ce3773!8m2!3d28.363158!4d79.4391969!16s%2Fg%2F11cp7dvmyq!19sChIJi5YLWc4GoDkRczfOQyQQJOA?authuser=0&hl=en&rclk=1,"28.363158,79.4391969"
Gadi Masjid,Mosque,"9CC4+FWV Gadi Masjid, Gulab Nagar, Bareilly, Uttar Pradesh 243003",Gulab Nagar,9CC4+FWV,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Gadi+Masjid/data=!4m7!3m6!1s0x39a0073ebf5e45b3:0x18f67d39d587271e!8m2!3d28.3712449!4d79.4072887!16s%2Fg%2F1pyqg6t3q!19sChIJs0Vevz4HoDkRHieH1Tl99hg?authuser=0&hl=en&rclk=1,"28.371244899999997,79.4072887"
Chaand Masjid chnd msjd,Mosque,"9C82+65R Chaand Masjid chnd msjd, Zakhira, Bareilly, Uttar Pradesh 243003",Zakhira,9C82+65R,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaand+Masjid+%DA%86%D8%A7%D9%86%D8%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a00747b4281f39:0x486bca23ca6f823!8m2!3d28.3656!4d79.4004!16s%2Fg%2F1pyqhn7fj!19sChIJOR8otEcHoDkRI_imPKK8hgQ?authuser=0&hl=en&rclk=1,"28.365599999999997,79.40039999999999"
Mustafa Masjid mSfy msjd,Mosque,"997V+G43 Mustafa Masjid mSfy msjd, Prem Nagar, Bareilly, Uttar Pradesh 243502",Prem Nagar,997V+G43,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustafa+Masjid+%D9%85%D8%B5%D9%81%DB%92%D9%B0+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007455e98b941:0xce7d46bfb5ed4899!8m2!3d28.363758!4d79.392805!16s%2Fg%2F1pyqpctyp!19sChIJQbmYXkUHoDkRmUjttb9Gfc4?authuser=0&hl=en&rclk=1,"28.363757999999997,79.392805"
Chirag Ali Shah Masjid,Mosque,"9C7M+QF4 Chirag Ali Shah Masjid, Mokat, Old City, Qureshi Nagar, Bareilly, Haziyapur, Uttar Pradesh 243005","Old City, Qureshi Nagar",9C7M+QF4 Mokat,"Bareilly, Haziyapur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chirag+Ali+Shah+Masjid/data=!4m7!3m6!1s0x39a006d0f78ebb27:0xcd5ebec31c726bfa!8m2!3d28.364398!4d79.433706!16s%2Fg%2F11c482x4hc!19sChIJJ7uO99AGoDkR-mtyHMO-Xs0?authuser=0&hl=en&rclk=1,"28.364397999999998,79.433706"
Bilal Masjid bll msjd,Mosque,"Bilal Masjid bll msjd, Jogi Navada, Bareilly, Uttar Pradesh 243005",Jogi Navada,,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006c6d9f4a7db:0x3c01f22fdcc39d62!8m2!3d28.3722998!4d79.4446582!16s%2Fg%2F11gb40hhm0!19sChIJ26f02cYGoDkRYp3D3C_yATw?authuser=0&hl=en&rclk=1,"28.3722998,79.44465819999999"
Masjid Hari Minar,Mosque,"998X+CG6 Masjid Hari Minar, Katghar, Bareilly, Uttar Pradesh 243502",Katghar,998X+CG6,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hari+Minar/data=!4m7!3m6!1s0x39a007465d35ab97:0x72ccaad71d5dfa17!8m2!3d28.36604!4d79.398764!16s%2Fg%2F1pyqgcg4w!19sChIJl6s1XUYHoDkRF_pdHdeqzHI?authuser=0&hl=en&rclk=1,"28.366039999999998,79.398764"
2 MINARA MASJID dw mynrh msjd,Mosque,"9C8X+QPH 2 MINARA MASJID dw mynrh msjd, Ezaz Nagar, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243005","Ezaz Nagar, Mustafa Munzil Ajaz Nagar",9C8X+QPH,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/2+MINARA+MASJID+%D8%AF%D9%88+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0073787dc8929:0x4865acec90b824c5!8m2!3d28.3669306!4d79.4493706!16s%2Fg%2F11f9z64hr_!19sChIJKYnchzcHoDkRxSS4kOysZUg?authuser=0&hl=en&rclk=1,"28.3669306,79.4493706"
Gosia Masjid,Mosque,"CF54+MRC Gosia Masjid, N H 74, Peer Bahora, Sun City Vistaar, Bareilly, Uttar Pradesh 243122","Peer Bahora, Sun City Vistaar","CF54+MRC, N H 74",Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosia+Masjid/data=!4m7!3m6!1s0x39a006649ca3383d:0x2792d39a6c033d71!8m2!3d28.4091815!4d79.4570096!16s%2Fg%2F1pyqsj062!19sChIJPTijnGQGoDkRcT0DbJrTkic?authuser=0&hl=en&rclk=1,"28.4091815,79.45700959999999"
Noori Masjid nwrysjd,Mosque,"Noori Masjid nwrysjd, Pilibhit Bypass Rd, Gardan City, Bareilly, Uttar Pradesh 243005",Gardan City,Pilibhit Bypass Rd,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%D9%86%D9%88%D8%B1%DB%8C%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006b3f318346b:0x4b32367933e0462f!8m2!3d28.361!4d79.4539999!16s%2Fg%2F1pyqfqj2g!19sChIJazQY87MGoDkRL0bgM3k2Mks?authuser=0&hl=en&rclk=1,"28.360999999999997,79.4539999"
Jama Masjid jm` msjd,Mosque,"C93X+5QP Jama Masjid jm` msjd, Govindpur, Bareilly, Uttar Pradesh 243502",Govindpur,C93X+5QP,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0079edd753e2d:0xe3f0f998debcc2c6!8m2!3d28.4029564!4d79.3994675!16s%2Fg%2F11c30vzwhk!19sChIJLT513Z4HoDkRxsK83pj58OM?authuser=0&hl=en&rclk=1,"28.402956399999997,79.3994675"
Mosque,Mosque,"9CHG+QFR Mosque, Janakpuri, Bareilly, Uttar Pradesh 243003",Janakpuri,9CHG+QFR,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39a006e03adee9f1:0x21c9688d1cc3c22b!8m2!3d28.3794979!4d79.4261527!16s%2Fg%2F1w0p40v4!19sChIJ8eneOuAGoDkRK8LDHI1oySE?authuser=0&hl=en&rclk=1,"28.379497899999997,79.4261527"
Noorani Masjid,Mosque,"9FX2+922 Noorani Masjid, Bihar Mannagla Khand, Bareilly",North City Extension,"9FX2+922, Bihar Mannagla Khand",Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39a0068b0ded8acf:0x221c90a29ddaf667!8m2!3d28.3983964!4d79.4500285!16s%2Fg%2F11f558486t!19sChIJz4rtDYsGoDkRZ_banaKQHCI?authuser=0&hl=en&rclk=1,"28.3983964,79.4500285"
Masjid Hanfiya Gausiya ( Jama Masjid ),Mosque,"Masjid Hanfiya Gausiya ( Jama Masjid ), 20, Bareilly - Badaun Rd Mahaveer City Colony, Bareilly - Badaun Rd, Mahaveer City Colony, BDA Colony, Bareilly, Kargaina, Uttar Pradesh 243001","Mahaveer City Colony, BDA Colony","20, Bareilly - Badaun Rd Mahaveer City Colony, Bareilly - Badaun Rd","Bareilly, Kargaina",243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hanfiya+Gausiya+%28+Jama+Masjid+%29/data=!4m7!3m6!1s0x39a000973c88cac3:0x4f92640d1628f2a6!8m2!3d28.3240576!4d79.393591!16s%2Fg%2F11g6qg9_t6!19sChIJw8qIPJcAoDkRpvIoFg1kkk8?authuser=0&hl=en&rclk=1,"28.3240576,79.393591"
Quadri Masjid qdry msjd,Mosque,"CC27+JGV Quadri Masjid qdry msjd, PARTAPUR CHAUDHRY, Bareilly, Uttar Pradesh 243122",Ram Nagar Colony,"CC27+JGV, PARTAPUR CHAUDHRY",Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Quadri+Masjid+%D9%82%D8%A7%D8%AF%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007a7d95b87dd:0x2dbb7653feb96da3!8m2!3d28.4016216!4d79.4138101!16s%2Fg%2F1pyqlpv3s!19sChIJ3Ydb2acHoDkRo225_lN2uy0?authuser=0&hl=en&rclk=1,"28.4016216,79.41381009999999"
Masjid Abu Bakr msjd bw bkhr,Mosque,"9C6M+MVX Masjid Abu Bakr msjd bw bkhr, Qureshi Nagar, Bareilly, Haziyapur, Uttar Pradesh 243005",Qureshi Nagar,9C6M+MVX,"Bareilly, Haziyapur",243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D9%88+%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39a006d191aa7fa5:0xc5327bd1199ac85a!8m2!3d28.3617337!4d79.434733!16s%2Fg%2F11g86mrs0_!19sChIJpX-qkdEGoDkRWsiaGdF7MsU?authuser=0&hl=en&rclk=1,"28.3617337,79.434733"
Masjid Haji Kale Khan msjd Hjy khlykhn,Mosque,"9C5P+F95 Masjid Haji Kale Khan msjd Hjy khlykhn, Sindhu Nagar, Bareilly, Uttar Pradesh 243005",Sindhu Nagar,9C5P+F95,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Kale+Khan+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%A7%D8%AC%DB%8C+%DA%A9%D8%A7%D9%84%DB%92%D8%AE%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x39a006d27afdaaad:0xe55ef46b79b16577!8m2!3d28.3586357!4d79.4359992!16s%2Fg%2F11cp5rcfr7!19sChIJrar9etIGoDkRd2WxeWv0XuU?authuser=0&hl=en&rclk=1,"28.358635699999997,79.4359992"
Noorani Masjid nwrny msjd,Mosque,"9C8J+8XX Noorani Masjid nwrny msjd, kankar Tala, Old City, Bareilly, Uttar Pradesh 243005",Old City,"9C8J+8XX, kankar Tala","Bareilly, Haziyapur",243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006d0989a62cb:0x8da86a9b6dd89d7e!8m2!3d28.3658748!4d79.4324737!16s%2Fg%2F11c483fpjq!19sChIJy2KamNAGoDkRfp3YbZtqqI0?authuser=0&hl=en&rclk=1,"28.3658748,79.4324737"
Masjid Umar msjd `mr,Mosque,"9C7C+FWV Masjid Umar msjd `mr, Kuppe Waalaan,, Alamgiri Ganj, Bareilly, Uttar Pradesh 243005",Alamgiri Ganj,"9C7C+FWV, Kuppe Waalaan,",Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39a00728f6c16b51:0x3617894150dde403!8m2!3d28.3637344!4d79.4222846!16s%2Fg%2F11bw65tfr7!19sChIJUWvB9igHoDkRA-TdUEGJFzY?authuser=0&hl=en&rclk=1,"28.3637344,79.4222846"
Jama Masjid Saniya Rani Mewa Juwar C.b.Ganj Bareilly,Mosque,"Jama Masjid Saniya Rani Mewa Juwar C.b.Ganj Bareilly, Unnamed Road, 243502, Bareilly, Uttar Pradesh",,"Unnamed Road, 243502",Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Saniya+Rani+Mewa+Juwar+C.b.Ganj+Bareilly/data=!4m7!3m6!1s0x39a00789533e2857:0x3a9d27274905620b!8m2!3d28.4142771!4d79.3858705!16s%2Fg%2F11f3btvh06!19sChIJVyg-U4kHoDkRC2IFSScnnTo?authuser=0&hl=en&rclk=1,"28.4142771,79.3858705"
Bari Masjid,Mosque,"9CH2+P74 Bari Masjid, Gangawar Colony, Izatnagar, Bareilly, Uttar Pradesh 243502","Gangawar Colony, Izatnagar",9CH2+P74,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x39a0076b0fbeeb65:0x2de619a61db651a6!8m2!3d28.3792591!4d79.400695!16s%2Fg%2F1pyqsg34v!19sChIJZeu-D2sHoDkRplG2HaYZ5i0?authuser=0&hl=en&rclk=1,"28.3792591,79.400695"
Muhammedi Masjid mHmdy msjd,Mosque,"Muhammedi Masjid mHmdy msjd, basnt vehar colony Rehpura Choudhary, Izatnagar, Bareilly, Uttar Pradesh 243122","Basant Vihar Colony, Izatnagar",basnt vehar colony Rehpura Choudhary,Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammedi+Masjid+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0070857155a5b:0x2d2d3261e81b409f!8m2!3d28.3968819!4d79.4117118!16s%2Fg%2F11f4prjf4n!19sChIJW1oVVwgHoDkRn0Ab6GEyLS0?authuser=0&hl=en&rclk=1,"28.3968819,79.41171179999999"
Madrase Wali Masjid mdrsy wly msjd,Mosque,"9CFV+4RP Madrase Wali Masjid mdrsy wly msjd, Old City, Jogi Navada, Bareilly, Uttar Pradesh 243006","Old City, Jogi Navada",9CFV+4RP,Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrase+Wali+Masjid+%D9%85%D8%AF%D8%B1%D8%B3%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006c6d3de3635:0x94ea61693db2b04e!8m2!3d28.3728287!4d79.4445809!16s%2Fg%2F11d_8g51n2!19sChIJNTbe08YGoDkRTrCyPWlh6pQ?authuser=0&hl=en&rclk=1,"28.3728287,79.44458089999999"
Raza Masjid,Mosque,"99HP+8XX Raza Masjid, Raza Nagar, Bareilly, Uttar Pradesh 243502",Raza Nagar,99HP+8XX,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x39a00766ef790bf1:0x6f0a0fbb8f0a0ad7!8m2!3d28.3783558!4d79.3874727!16s%2Fg%2F1pyqw8hgp!19sChIJ8Qt572YHoDkR1woKj7sPCm8?authuser=0&hl=en&rclk=1,"28.378355799999998,79.38747269999999"
Sayyado wali noor masjid,Mosque,"9C4M+QQF Sayyado wali noor masjid, Sindhu Nagar, Bareilly, Uttar Pradesh 243005",Sindhu Nagar,9C4M+QQF,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyado+wali+noor+masjid/data=!4m7!3m6!1s0x39a006d2e5bfb2d5:0x6014efde99ddd434!8m2!3d28.3569497!4d79.4344267!16s%2Fg%2F11hb79r3b9!19sChIJ1bK_5dIGoDkRNNTdmd7vFGA?authuser=0&hl=en&rclk=1,"28.356949699999998,79.4344267"
Hari Masjid Basti Wali hry msjd bsty wly,Mosque,"997V+WQF Hari Masjid Basti Wali hry msjd bsty wly, Baqarganj, Bareilly, Uttar Pradesh 243502",Baqarganj,997V+WQF,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid+Basti+Wali+%DB%81%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%B3%D8%AA%DB%8C+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39a007459fd6101d:0x25ad5a9dd2e546b3!8m2!3d28.3648149!4d79.3944335!16s%2Fg%2F11c6cch2fg!19sChIJHRDWn0UHoDkRs0bl0p1arSU?authuser=0&hl=en&rclk=1,"28.3648149,79.39443349999999"
Budh Wali Masjid bdh wly msjd,Mosque,"Budh Wali Masjid bdh wly msjd, Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Budh+Wali+Masjid+%D8%A8%D8%AF%DA%BE+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a006ce69d12065:0x6841d85c51fdfef1!8m2!3d28.3625489!4d79.4385344!16s%2Fg%2F11cp7fgdp7!19sChIJZSDRac4GoDkR8f79UVzYQWg?authuser=0&hl=en&rclk=1,"28.3625489,79.4385344"
Masjid Ek Minar msjd ykh mynr,Mosque,"9CC7+QFW Masjid Ek Minar msjd ykh mynr, Gulab Nagar, Bareilly, Uttar Pradesh 243003",Gulab Nagar,9CC7+QFW,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ek+Minar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%8C%DA%A9+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39a0073cb68bcf15:0x50c76380070dcdc7!8m2!3d28.372!4d79.4137!16s%2Fg%2F1pyqj3p0j!19sChIJFc-LtjwHoDkRx80NB4Bjx1A?authuser=0&hl=en&rclk=1,"28.372,79.41369999999999"
JAMA MASJID Cantt jm` msjd khyntt,Mosque,"JAMA MASJID Cantt jm` msjd khyntt, 243001, Sadar Bazar, Sadar Colony, Bareilly, Uttar Pradesh 243001","Sadar Bazar, Sadar Colony",243001,Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+Cantt+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%DB%8C%D9%86%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x39a0010576e86d0d:0xdbd87401717e4b42!8m2!3d28.3178639!4d79.4357061!16s%2Fg%2F11cp7r40_7!19sChIJDW3odgUBoDkRQkt-cQF02Ns?authuser=0&hl=en&rclk=1,"28.3178639,79.43570609999999"
Noori Masjid nwry msjd,Mosque,"996R+RR4 Noori Masjid nwry msjd, Bakarganj, Prem Nagar, Uttar Pradesh 243003",Prem Nagar,"996R+RR4, Bakarganj",Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+%D9%86%D9%88%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0074fe71eafe7:0x913ee3b8ae0ac55f!8m2!3d28.3620005!4d79.3920642!16s%2Fg%2F11bv2b5nb_!19sChIJ568e508HoDkRX8UKrrjjPpE?authuser=0&hl=en&rclk=1,"28.362000499999997,79.3920642"
