name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al-haram,Mosque,"R4H6+PQM Masjid Al-haram, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",R4H6+PQM,Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid+Al-haram/data=!4m7!3m6!1s0x390dabd315213287:0x693ac2aaac177cd9!8m2!3d28.8293472!4d77.1119327!16s%2Fg%2F11nnpq2wlm!19sChIJhzIhFdOrDTkR2XwXrKrCOmk?authuser=0&hl=en&rclk=1,"28.829347199999997,77.1119327"
QABRISTAN,Mosque,"QABRISTAN, 33, Gali Number 1, Punjabi Colony, Narela Mandi, Narela, Delhi 110040","Rajeev Colony, Narela Mandi, Narela","33, Gali Number 1, Punjabi Colony, Narela Mandi","Narela, Delhi",110040,Delhi,IN,https://www.google.com/maps/place/QABRISTAN/data=!4m7!3m6!1s0x390da97a58ce0a11:0xba9445147ad1fb!8m2!3d28.849038!4d77.092802!16s%2Fg%2F11g6mfhqxw!19sChIJEQrOWHqpDTkR-9F6FEWUugA?authuser=0&hl=en&rclk=1,"28.849038,77.09280199999999"
Masjid Aksha,Mosque,"V443+M9R Masjid Aksha, Pocket 4, Sector A6, Marmurpur, Delhi, 110040","Pocket 4, Sector A6, Marmurpur",V443+M9R,Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid+Aksha/data=!4m7!3m6!1s0x390dabd891b8cad5:0x9e9001a505689bd5!8m2!3d28.8567349!4d77.103382!16s%2Fg%2F11f4_4x549!19sChIJ1cq4kdirDTkR1ZtoBaUBkJ4?authuser=0&hl=en&rclk=1,"28.8567349,77.103382"
Masjid,Mosque,"R4MF+735 Masjid, Unnamed Road, Tikri Khurd Village, Tikri Khurd, Delhi, 110040","Tikri Khurd Village, Tikri Khurd","R4MF+735, Unnamed Road",Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390daa379e6932df:0xc32d1bd89555ed4a!8m2!3d28.8331259!4d77.122749!16s%2Fg%2F11c32f__g1!19sChIJ3zJpnjeqDTkRSu1VldgbLcM?authuser=0&hl=en&rclk=1,"28.8331259,77.122749"
Sabri masjid Education Trust,Mosque,"V3CW+9PR Sabri masjid Education Trust, Narela, Delhi, Haryana 131029",Narela,V3CW+9PR,Delhi,131029,Haryana,IN,https://www.google.com/maps/place/Sabri+masjid+Education+Trust/data=!4m7!3m6!1s0x390da91c7616b16f:0xc6e499e43a5d0e0d!8m2!3d28.8709884!4d77.0967721!16s%2Fg%2F11nx127ync!19sChIJb7EWdhypDTkRDQ5dOuSZ5MY?authuser=0&hl=en&rclk=1,"28.870988399999998,77.0967721"
Masjid,Mosque,"R3JV+23P Masjid, Unnamed Road, Bhorgarh, Narela, Delhi, 110040","Bhorgarh, Narela","R3JV+23P, Unnamed Road",Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da92a5b1090c7:0x1889962a72a5e29b!8m2!3d28.8300918!4d77.0926889!16s%2Fg%2F11fm4rdzz2!19sChIJx5AQWyqpDTkRm-KlciqWiRg?authuser=0&hl=en&rclk=1,"28.830091799999998,77.0926889"
Masjid Bilaal,Mosque,"V33J+W98 Masjid Bilaal, Bankner Village, Narela, Delhi, 110040","Bankner Village, Narela",V33J+W98,Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid+Bilaal/data=!4m7!3m6!1s0x390da99015c9129f:0x49f2c8ded4a9ad0f!8m2!3d28.8547782!4d77.0809528!16s%2Fg%2F11h891s2s8!19sChIJnxLJFZCpDTkRD62p1N7I8kk?authuser=0&hl=en&rclk=1,"28.8547782,77.08095279999999"
Madina Masjid,Place of worship,"Madina Masjid, Near, gali no-29b, Gonda Rd, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela","Near, gali no-29b, Gonda Rd",Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390da9e9e62e1405:0xa3e53257d061d6df!8m2!3d28.8407809!4d77.0774918!16s%2Fg%2F11ff549tgf!19sChIJBRQu5umpDTkR39Zh0Fcy5aM?authuser=0&hl=en&rclk=1,"28.8407809,77.07749179999999"
Masjid shamme elahi,Mosque,"Masjid shamme elahi, Police Colony, Sector A5, Narela, Delhi, 131028","Sector A5, Narela",Police Colony,Delhi,131028,Delhi,IN,https://www.google.com/maps/place/Masjid+shamme+elahi/data=!4m7!3m6!1s0x390da97891576351:0xa61d548c0c12992c!8m2!3d28.8617958!4d77.1014657!16s%2Fg%2F11q8y66k33!19sChIJUWNXkXipDTkRLJkSDIxUHaY?authuser=0&hl=en&rclk=1,"28.8617958,77.10146569999999"
Masjid namaj is the best,Parsi temple,"Masjid namaj is the best, 13, North, Sector B4, Narela, New Delhi, Delhi, 110040","Sector B4, Narela","13, North","New Delhi, Delhi",110040,Delhi,IN,https://www.google.com/maps/place/Masjid+namaj+is+the+best/data=!4m7!3m6!1s0x390dabc573f944f9:0x5c4b221563bdc978!8m2!3d28.828294!4d77.1128879!16s%2Fg%2F11rg7s1bsv!19sChIJ-UT5c8WrDTkReMm9YxUiS1w?authuser=0&hl=en&rclk=1,"28.828294,77.11288789999999"
