place_id,place_name,about,link
ChIJYTEiNEivVDoRfjzi9zJBw18,Masjid Mubaraka,All,https://lh5.googleusercontent.com/p/AF1QipNf7KS6D5Ce9h8Am72VGc68FDrPoIe0b52sinov=w397-h298-k-no
ChIJYTEiNEivVDoRfjzi9zJBw18,Masjid Mubaraka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtx5bZXokELMqmdm_6xzFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.079662&pitch=0&thumbfov=100
ChIJ1-pBdM6oVDoRYL2LlcyJPcc,Noor Majid Sunnath Jamath,All,https://lh5.googleusercontent.com/p/AF1QipMBL9zF4HOlfsC8LzPBEP_2eVDNh1ygdDP9GX1D=w529-h298-k-no
ChIJ1-pBdM6oVDoRYL2LlcyJPcc,Noor Majid Sunnath Jamath,Dome,https://lh5.googleusercontent.com/p/AF1QipNKtuHhiDLoYnJ1cBHjJZqOllGkIekyGBbbA8b8=w224-h398-k-no
ChIJ1-pBdM6oVDoRYL2LlcyJPcc,Noor Majid Sunnath Jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtF0NN6kT4o3h4EjVJ_pDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.590197&pitch=0&thumbfov=100
ChIJ_eoe4cqoVDoRDBNUInvLma4,Al Nayeem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKnqvf9QCsHRdgnn99-e4iURqL_Diua8dKibGb=w224-h398-k-no
ChIJ_eoe4cqoVDoRDBNUInvLma4,Al Nayeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv2bOoo70hT2ilTnnl4EZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.11908&pitch=0&thumbfov=100
ChIJ2ThEoFmlVDoRTPH6Pz8EWgQ,"JAMIYA BIG MASJIDH, pakkiripalayam",All,https://lh5.googleusercontent.com/p/AF1QipPmsTvKneabsoKIHbDnKOrKvTav-gcyTy6AF_Cf=w224-h298-k-no
ChIJ2ThEoFmlVDoRTPH6Pz8EWgQ,"JAMIYA BIG MASJIDH, pakkiripalayam",Dome,https://lh5.googleusercontent.com/p/AF1QipM9s5SnRiYBpZhRGq-oMrqIP09M7EwlmRBkwGN3=w397-h298-k-no
ChIJ2ThEoFmlVDoRTPH6Pz8EWgQ,"JAMIYA BIG MASJIDH, pakkiripalayam",Videos,https://lh5.googleusercontent.com/p/AF1QipOMLp4vyKML8bNgrfy68O-MqHiZlAw3VsIQ54Sa=w529-h298-k-no
ChIJ2ThEoFmlVDoRTPH6Pz8EWgQ,"JAMIYA BIG MASJIDH, pakkiripalayam",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX-Mp8pTKg_uEo8masPNag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.3395&pitch=0&thumbfov=100
ChIJ29NCBWmlVDoR_SSnXTYiF78,TNTJ Mosque (Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPDqOzEoxSydyFYKrFdJeudYHfjmNk7aE2eeogW=w224-h298-k-no
ChIJ29NCBWmlVDoR_SSnXTYiF78,TNTJ Mosque (Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNauQGnoVf3hEZUCwEtdG3xOvZVQilAFJWHOpGE=w224-h398-k-no
ChIJiSlkB1uvVDoR7HRS2LNxe_E,Larabsha Dharga,All,https://lh5.googleusercontent.com/p/AF1QipOQhisNzTxgh4g1kr4-XLC5KvGIQGNe3FybSPZ_=w397-h298-k-no
ChIJiSlkB1uvVDoR7HRS2LNxe_E,Larabsha Dharga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_he4kvY-sTsml1YXKiITxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.19168&pitch=0&thumbfov=100
ChIJAYQYB1uvVDoRX7eh92SdOt0,Madhina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP9d7Dpc1-_Cw2luMb0n_kZo45jSGtxSsfrn-ll=w529-h298-k-no
ChIJAYQYB1uvVDoRX7eh92SdOt0,Madhina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_he4kvY-sTsml1YXKiITxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.39224&pitch=0&thumbfov=100
ChIJ5Rd4O9SlVDoRn3W6GmO9-p8,madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbVQnH-xrq8UD5_Zb7Y_3qoWa580Zo-YWpWSB9=w660-h298-k-no
ChIJxfw6EkuvVDoRdkdokFmR8pg,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYTUkcN4_Dx66pYrp1otLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.502642&pitch=0&thumbfov=100
ChIJxfw6EkuvVDoRdkdokFmR8pg,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYTUkcN4_Dx66pYrp1otLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.502642&pitch=0&thumbfov=100
ChIJtxWx_VuvVDoR9vAbqpg_v64,Policeline Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Bo51Na_7LSQSHd1BXyIew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.75812&pitch=0&thumbfov=100
ChIJtxWx_VuvVDoR9vAbqpg_v64,Policeline Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Bo51Na_7LSQSHd1BXyIew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.75812&pitch=0&thumbfov=100
ChIJJ0u1mEyvVDoRqo7vvmWTu6A,"TNTJ Markaz, Panrutti",All,https://lh5.googleusercontent.com/p/AF1QipOt16LICx-JNd-JElwHXzzRKOGNnSXzVTrH-YQ=w298-h298-k-no
ChIJJ0u1mEyvVDoRqo7vvmWTu6A,"TNTJ Markaz, Panrutti",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3V1jKC79dAzWj-WIliXyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.4601&pitch=0&thumbfov=100
ChIJ8zrO10SlVDoRsJY6q0M1gsQ,JAMIYA BIG MOSQUE GENERAL WAY,All,https://lh5.googleusercontent.com/p/AF1QipObxwwmJhr6TDTZgNI1dghUM8pBoNuTpgalBNPt=w224-h398-k-no
ChIJ8zrO10SlVDoRsJY6q0M1gsQ,JAMIYA BIG MOSQUE GENERAL WAY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cdMbi-XGIspVmv-nPBwcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.72118&pitch=0&thumbfov=100
ChIJ0dfX7SWvVDoRRcuX_0CufPg,Masjid Zaina,All,https://lh5.googleusercontent.com/p/AF1QipPcPdXS6s2V7ylGyEShlEhsWDCf5DyfDtAv_UYS=w529-h298-k-no
ChIJ0dfX7SWvVDoRRcuX_0CufPg,Masjid Zaina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnglTqSPy7PMwrjxsPaSpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.52408&pitch=0&thumbfov=100
ChIJEUPVmfOlVDoRzvf4Gvk37Bc,Masjith,All,https://lh5.googleusercontent.com/p/AF1QipM7f-K7u_K260mNGC-uoVC3ohQdyheQWX7d0cl1=w662-h298-k-no
ChIJEUPVmfOlVDoRzvf4Gvk37Bc,Masjith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFijBjyZwdf7QlVlD51eIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.1427708&pitch=0&thumbfov=100
ChIJZzSM_QivVDoReMYoKkAnlZQ,trkaa pnnrutttti,All,https://lh5.googleusercontent.com/p/AF1QipPTV-tCJqgZR3xAAzpEviGvJShreCpkrDX10lD3=w224-h500-k-no
ChIJZzSM_QivVDoReMYoKkAnlZQ,trkaa pnnrutttti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hV8SjmDY56wZSxYd8wWsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.04282&pitch=0&thumbfov=100
ChIJZzSM_QivVDoReMYoKkAnlZQ,trkaa pnnrutttti,Videos,https://lh5.googleusercontent.com/p/AF1QipPQuYnz9kQtSvvqqfSsMM32nuKfZrfU0ayTA2By=w224-h500-k-no
ChIJMRppzMKvVDoRBNEEVT_2gYc,Madaras e qasimiyah wal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WiIXeWmJi0i-uk3FczCqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.15068&pitch=0&thumbfov=100
ChIJMRppzMKvVDoRBNEEVT_2gYc,Madaras e qasimiyah wal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WiIXeWmJi0i-uk3FczCqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.15068&pitch=0&thumbfov=100
ChIJQ4jGczavVDoRbJ_Pqui0dLI,Masjid / Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zi3emrVGLB97uykYU33dTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.309654&pitch=0&thumbfov=100
ChIJQ4jGczavVDoRbJ_Pqui0dLI,Masjid / Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zi3emrVGLB97uykYU33dTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.309654&pitch=0&thumbfov=100
ChIJY_Cp_JuvVDoRLBqPSFZe_rk,pnnrutttti trkaa ssriip raattiip mjlis - PANRUTI DARGAH SHARIFF RATHIB MAJLIS,All,https://lh5.googleusercontent.com/p/AF1QipM38q_-qSJrBpKXcyn065gA-1GWACDMD-_9V8ue=w397-h298-k-no
ChIJY_Cp_JuvVDoRLBqPSFZe_rk,pnnrutttti trkaa ssriip raattiip mjlis - PANRUTI DARGAH SHARIFF RATHIB MAJLIS,Dome,https://lh5.googleusercontent.com/p/AF1QipNRaTYTq1sfdbwWD1Lrxs3gKMr60an9beqwKa4w=w404-h298-k-no
ChIJY_Cp_JuvVDoRLBqPSFZe_rk,pnnrutttti trkaa ssriip raattiip mjlis - PANRUTI DARGAH SHARIFF RATHIB MAJLIS,Videos,https://lh5.googleusercontent.com/p/AF1QipOKKcEDgy5A4vcbsnFUhAd1Edyuhy9ngEQaQW-N=w224-h398-k-no
ChIJYY9UGQ6vVDoRGdIrWsT_efs,BIG MOSQUE PANRUTTI,All,https://lh5.googleusercontent.com/p/AF1QipOamMMIZkWtYT0xC-K0BqYLfjS08_-sF4Qb1XBk=w224-h398-k-no
ChIJYY9UGQ6vVDoRGdIrWsT_efs,BIG MOSQUE PANRUTTI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D6UVcjw73TwI6QE_Qduo6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.28772&pitch=0&thumbfov=100
ChIJvYTobcSvVDoR2DMeu3gFQBU,Masjid / Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMzd1MfgDxg03vXZogFFUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.65186&pitch=0&thumbfov=100
ChIJvYTobcSvVDoR2DMeu3gFQBU,Masjid / Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMzd1MfgDxg03vXZogFFUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.65186&pitch=0&thumbfov=100
ChIJu4SAe_uvVDoRqyxhxGALKqU,Masjide Samsuddin pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipMext2Vpwz9fDZQVZwLgSnJzDOEpggPGMCL_NR9=w397-h298-k-no
ChIJu4SAe_uvVDoRqyxhxGALKqU,Masjide Samsuddin pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgTkYjC0KnaKmJVLtu8vWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.492957&pitch=0&thumbfov=100
