name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Urdu Bhavan Masjid,Mosque,"6RM3+J93 Urdu Bhavan Masjid, Nallakunta, Gadwal, Telangana 509125",Nallakunta,6RM3+J93,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Urdu+Bhavan+Masjid/data=!4m7!3m6!1s0x3bc9fc4de279511d:0xec02deced191511a!8m2!3d16.2340116!4d77.803429!16s%2Fg%2F11bwp6l6mm!19sChIJHVF54k38yTsRGlGR0c7eAuw?authuser=0&hl=en&rclk=1,"16.2340116,77.803429"
Masjid-e-Gulzar,Mosque,"6QMW+54P Masjid-e-Gulzar, Camels Back Rd, The Mall Road, Mussoorie, Gadwal, Uttarakhand 248179",The Mall Road,"6QMW+54P, Camels Back Rd","Mussoorie, Gadwal",248179,Uttarakhand,IN,https://www.google.com/maps/place/Masjid-e-Gulzar/data=!4m7!3m6!1s0x3bc9fc56a00e9787:0x332e9b6679269e07!8m2!3d16.2329732!4d77.7953313!16s%2Fg%2F11c1xc9ntj!19sChIJh5cOoFb8yTsRB54meWabLjM?authuser=0&hl=en&rclk=1,"16.2329732,77.7953313"
Jamia Masjid,Mosque,"6QQV+7FX Jamia Masjid, Raichur Rd, Rajaveedhi, Momin Mohalla, Gadwal, Telangana 509125","Rajaveedhi, Momin Mohalla","6QQV+7FX, Raichur Rd",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bc9fc5778a2440b:0x8906c99b6b795c2c!8m2!3d16.2382488!4d77.7937241!16s%2Fg%2F11bzyplgfj!19sChIJC0SieFf8yTsRLFx5a5vJBok?authuser=0&hl=en&rclk=1,"16.2382488,77.79372409999999"
Madina Masjid Ahle Hadees,Mosque,"6QPQ+M6G Madina Masjid Ahle Hadees, Near Water Tank, Momin Mahella, Dharur Rd, Gadwal, Telangana 509125",Momin Mohalla,"6QPQ+M6G, Near Water Tank, Momin Mahella, Dharur Rd",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bc9fcf9b53760c3:0xa189be621c9eb742!8m2!3d16.2366799!4d77.788074!16s%2Fg%2F1hhgm_0dr!19sChIJw2A3tfn8yTsRQreeHGK-iaE?authuser=0&hl=en&rclk=1,"16.2366799,77.788074"
Masjid -e- Kalan,Mosque,"6QPQ+MHW Masjid -e- Kalan, Near Unni Kota, Momin Mahella, Dharur Rd, Gadwal, Telangana 509125",Momin Mohalla,"6QPQ+MHW, Near Unni Kota, Momin Mahella, Dharur Rd",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Kalan/data=!4m7!3m6!1s0x3bc9fcf846c025b1:0xe0555ee755955d4c!8m2!3d16.2367468!4d77.7889667!16s%2Fg%2F1hhng8yms!19sChIJsSXARvj8yTsRTF2VVedeVeA?authuser=0&hl=en&rclk=1,"16.2367468,77.7889667"
Masjid-e-swaliheen,Mosque,"Masjid-e-swaliheen, Masood bhai muhalla, Ganta veedhi, Ganjipeta, Gadwal, Telangana 509125",Ganjipeta,"Masood bhai muhalla, Ganta veedhi",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid-e-swaliheen/data=!4m7!3m6!1s0x3bc9fc580789bc13:0x5b5665071347d0df!8m2!3d16.2389654!4d77.7910684!16s%2Fg%2F11cm09kq47!19sChIJE7yJB1j8yTsR39BHEwdlVls?authuser=0&hl=en&rclk=1,"16.238965399999998,77.7910684"
Hussaini Masjid,Mosque,"6QQW+PP4 Hussaini Masjid, Burdapet, Gadwal, Telangana 509125",Burdapet,6QQW+PP4,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x3bc9fc5a0249730d:0x9f3c3ce16a05614c!8m2!3d16.2392525!4d77.7968382!16s%2Fg%2F11bzypskz3!19sChIJDXNJAlr8yTsRTGEFauE8PJ8?authuser=0&hl=en&rclk=1,"16.2392525,77.7968382"
Noori Masjid Gadwal,Mosque,"6QPW+FVV Noori Masjid Gadwal, Bijjawaram Main Rd, Momin Mohalla, Gadwal, Telangana 509125",Momin Mohalla,"6QPW+FVV, Bijjawaram Main Rd",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid+Gadwal/data=!4m7!3m6!1s0x3bc9fc50d1529c77:0x7ffd020922cbae3b!8m2!3d16.2362313!4d77.7971725!16s%2Fg%2F11c6s92glh!19sChIJd5xS0VD8yTsRO67LIgkC_X8?authuser=0&hl=en&rclk=1,"16.2362313,77.7971725"
Nayee Masjid,Mosque,"6QPR+G2P Nayee Masjid, Momin St, Vednagar, Momin Mohalla, Gadwal, Telangana 509125","Vednagar, Momin Mohalla","6QPR+G2P, Momin St",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Nayee+Masjid/data=!4m7!3m6!1s0x3bc9fcf86faa3c0d:0x3c92ae0cbcd8b85c!8m2!3d16.2363358!4d77.7900843!16s%2Fg%2F11c20t3gts!19sChIJDTyqb_j8yTsRXLjYvAyukjw?authuser=0&hl=en&rclk=1,"16.2363358,77.79008429999999"
Rahamaniya Masjid,Mosque,"6RP4+J84 Rahamaniya Masjid, Nallakunta, Gadwal, Telangana 509125",Nallakunta,6RP4+J84,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Rahamaniya+Masjid/data=!4m7!3m6!1s0x3bc9fc4f02f53fbf:0x6b66ba681be3c6e8!8m2!3d16.2365109!4d77.8058188!16s%2Fg%2F11cn3pg05k!19sChIJvz_1Ak_8yTsR6MbjG2i6Zms?authuser=0&hl=en&rclk=1,"16.2365109,77.8058188"
Fatima masjid,Mosque,"Fatima masjid, HB Colony, Gadwal, Telangana 509125",HB Colony,,Gadwal,,Telangana,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x3bc9fd765de89011:0x693b80ace5d08208!8m2!3d16.2390207!4d77.8126246!16s%2Fg%2F11q8tmztwr!19sChIJEZDoXXb9yTsRCILQ5ayAO2k?authuser=0&hl=en&rclk=1,"16.239020699999998,77.81262459999999"
Masjid-e-ayesha msjd.`.`ysh,Mosque,"6RJ5+WM4 Masjid-e-ayesha msjd.`.`ysh, SHAIK HUSSAIN Colony, Aarons Christian Colony, Gadwal, Telangana 509125",Aarons Christian Colony,"6RJ5+WM4, SHAIK HUSSAIN Colony",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid-e-ayesha+%D9%85%D8%B3%D8%AC%D8%AF%DB%94%D8%B9%DB%94%D8%B9%DB%8C%D8%B4%E2%80%AD/data=!4m7!3m6!1s0x3bc9fc4b94ab82e1:0xfadddfb9f670c6d9!8m2!3d16.232267!4d77.8092028!16s%2Fg%2F11bw2fp4_k!19sChIJ4YKrlEv8yTsR2cZw9rnf3fo?authuser=0&hl=en&rclk=1,"16.232267,77.8092028"
kousar masjid,Mosque,"6QRX+V3P kousar masjid, Ganjipeta, Gadwal, Telangana 509125",Ganjipeta,6QRX+V3P,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/kousar+masjid/data=!4m7!3m6!1s0x3bc9fc5bcec326c1:0xb32ceb98b76ad832!8m2!3d16.2422181!4d77.7976928!16s%2Fg%2F11c1zrbw4z!19sChIJwSbDzlv8yTsRMthqt5jrLLM?authuser=0&hl=en&rclk=1,"16.2422181,77.7976928"
Masjid -e- Abdul Rehman,Mosque,"6RC8+9M9 Masjid -e- Abdul Rehman, HB Colony, Gadwal, Telangana 509125",HB Colony,6RC8+9M9,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Abdul+Rehman/data=!4m7!3m6!1s0x3bc9fdc90a76f26d:0x5ca5b54f42a92905!8m2!3d16.2209069!4d77.8167284!16s%2Fg%2F11fx8rgjwg!19sChIJbfJ2Csn9yTsRBSmpQk-1pVw?authuser=0&hl=en&rclk=1,"16.2209069,77.8167284"
Masjid E Mohammadia,Mosque,"6RR4+RJP Masjid E Mohammadia, Bheem Nagar, Gadwal, Telangana 509125",Bheem Nagar,6RR4+RJP,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mohammadia/data=!4m7!3m6!1s0x3bc9fc45b572d6dd:0xe567c966376a2108!8m2!3d16.2420768!4d77.8065769!16s%2Fg%2F11csrwf1rb!19sChIJ3dZytUX8yTsRCCFqN2bJZ-U?authuser=0&hl=en&rclk=1,"16.2420768,77.8065769"
Masjid-E-Masahaba,Mosque,"6QVX+6CP Masjid-E-Masahaba, Ganjipeta, Gadwal, Telangana 509125",Ganjipeta,6QVX+6CP,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Masahaba/data=!4m7!3m6!1s0x3bc9fc5bbdb8f7bd:0xb44d2b77e479f851!8m2!3d16.2430985!4d77.7985822!16s%2Fg%2F11cs8kh_5l!19sChIJvfe4vVv8yTsRUfh55HcrTbQ?authuser=0&hl=en&rclk=1,"16.2430985,77.7985822"
