place_id,place_name,about,link
ChIJV6Gt5RrNFDkRbCPW2zTUVUs,Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KrK-AxYlmFvmHNII2CaXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.95804&pitch=0&thumbfov=100
ChIJU07dRYKL3zgR5a18kI2maxI,Masjid Chapper,All,https://lh5.googleusercontent.com/p/AF1QipMlqt905d8h7ZnfRoa7bfbuuUL-hfJpwoRU8Ggc=w529-h298-k-no
ChIJf1JgpyxH-jkRewRGdcBofGA,Chapahas Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUBw17egzxdrE-MekI0c6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.457695&pitch=0&thumbfov=100
ChIJf1JgpyxH-jkRewRGdcBofGA,Chapahas Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUBw17egzxdrE-MekI0c6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.457695&pitch=0&thumbfov=100
ChIJxVRtWrKX4jkRaM-go5JKfHM,Konuri Bhelkarpar New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOUNKPxVZcURvV6h-ct24xwL1l7gpGi0rTKETa=w662-h298-k-no
ChIJXU5Niy375DkRem0Ht8YPVeI,SUNNI JAMA MASJID KHARIPARA,All,https://lh5.googleusercontent.com/p/AF1QipMEaK0IEuvnxPzYuAMDmmgWGYD_I-N0D5ZZE-UQ=w397-h298-k-no
ChIJYciJoCnp4DgR3R3SLzV_3l0,"Masjid Shareef Banjerdaji, Budnumbal Payeen",All,https://lh5.googleusercontent.com/p/AF1QipPtBd1Wa4AaWdq1tK1RZ9ysaaStNbsJvsdoJrfr=w646-h298-k-no
ChIJkXgLkrNb2DgRvrHsOisVdbw,"Masjid Usman Zonerain Bangash Chapar, Hangu",All,https://lh5.googleusercontent.com/p/AF1QipPv9-Fjye5QWX9NYFg3aJRekLJ8El61-PtHDQ6y=w224-h369-k-no
ChIJaTVY1ttV4DgRCAWKAqcjSa4,Masjid Shareef Machipathra,All,https://lh5.googleusercontent.com/p/AF1QipPwH_SfA1FW3wT9HZkY8LM3lYFNiaHRQdtGXMGJ=w224-h486-k-no
ChIJMWNKqsVZWDcRdA0WwGvV1nY,Haldibari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHl4SiJoswHYcMsixQJqXKGtY4H7FFvD2kZBN0=w662-h298-k-no
ChIJMWNKqsVZWDcRdA0WwGvV1nY,Haldibari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQD3YPhV76UPfDKPW8xOmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.8601&pitch=0&thumbfov=100
ChIJ8XMrtc9QWDcR5ln55Fu_yNI,Dhorbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFGsRdpYk-HFRFusox852U3ATl0xt6SYZvmnvg=w529-h298-k-no
ChIJe1tLdWQpHjkRwg_PFOBFJ40,Jamia Masjid Saaj-B Khokher Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipMLtMffs_NhdZk1-uOKznLqB5I2es7r1uoEsg0m=w397-h298-k-no
ChIJkYFhooNaWDcR-yfHey0fgXA,Santi Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHkFMWGEMdqDRHkbE-pKDEog0Qu5zRND_vOS-L=w529-h298-k-no
ChIJkYFhooNaWDcR-yfHey0fgXA,Santi Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_BPGb9lDxZFtnGUfADF2IV6LLxLvg29BGHet-=w224-h398-k-no
ChIJg6mEiy0B4jgR-V-6kfCJ0-8,Jamia Masjid Herpora Chansar,All,https://lh5.googleusercontent.com/p/AF1QipNjwxnTRHjz_XhYAn2_aIoMvff3Y59HHHUjJ9nT=w224-h477-k-no
ChIJg6mEiy0B4jgR-V-6kfCJ0-8,Jamia Masjid Herpora Chansar,Videos,https://lh5.googleusercontent.com/p/AF1QipPoURJf0-qBrnMmasu_z-G6P1hcs08CcASM5Yui=w224-h396-k-no
ChIJucoSguLR4TgRx1jo9EULGwg,Khadim Hussain razvi Masjid Arshadnagar chattra,All,https://lh5.googleusercontent.com/p/AF1QipOOICgeqxsgAygSIbiT6fW0VBwvlIm2HiuWL2ST=w224-h398-k-no
ChIJucoSguLR4TgRx1jo9EULGwg,Khadim Hussain razvi Masjid Arshadnagar chattra,Videos,https://lh5.googleusercontent.com/p/AF1QipOOICgeqxsgAygSIbiT6fW0VBwvlIm2HiuWL2ST=w224-h398-k-no
ChIJm3WxYZNB1zgRnAF5mL0Ijis,Masjid ziran Arghinja klai,All,https://lh5.googleusercontent.com/p/AF1QipNyoPYnWgdLwOmEWzFZZh4XfDJYWopeeO6xiT8J=w397-h298-k-no
ChIJm3WxYZNB1zgRnAF5mL0Ijis,Masjid ziran Arghinja klai,Videos,https://lh5.googleusercontent.com/p/AF1QipNiP4102AakSS_dyNgzzMmOiotdjj38_RVPMNvU=w238-h298-k-no
ChIJc19yzfUD4TgRGV6XXWUEvBo,Masjid Abu BakrSiddiq manzpora haril,All,https://lh5.googleusercontent.com/p/AF1QipPwBdp0vtAHlnvRPxXfJGaZ2VNziZd7NP5Pcl0p=w298-h298-k-no
ChIJ3eyo_ssX2TgRHyx1h_X-hfk,Masjid E Hamza,All,https://lh5.googleusercontent.com/p/AF1QipPRYO2NB82dUdAfhPkalJELR-YWHtY1FxW4OqG5=w224-h398-k-no
ChIJ7bd87fvj4DgREhUI7IFEYzY,Masjid sharief ogabal,All,https://lh5.googleusercontent.com/p/AF1QipNDEN5Dnd6MRmhKEOt3-dIbBoEaDjA6BR1ykUFj=w397-h298-k-no
ChIJZwgPcqAF4TgRmj1YYUNaufM,Markazi Jamia Masjid Badrahpayeen,All,https://lh5.googleusercontent.com/p/AF1QipNqEHKeYN6ltOAFEzou9zOGlr-6MpzhtBYfs__q=w224-h398-k-no
ChIJZwgPcqAF4TgRmj1YYUNaufM,Markazi Jamia Masjid Badrahpayeen,Dome,https://lh5.googleusercontent.com/p/AF1QipNagJnCUuSzT9m0GcN1qOJc-J3ZToQ9mxt9UXva=w529-h298-k-no
ChIJiYp4V9RL1zsRHCOfyl6lLjo,Chaawalpurah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unZ3C7wV2U6qCBqbByvVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.40285&pitch=0&thumbfov=100
ChIJiYp4V9RL1zsRHCOfyl6lLjo,Chaawalpurah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unZ3C7wV2U6qCBqbByvVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.40285&pitch=0&thumbfov=100
ChIJ1yUsE8n7WDcRB9jm4dodnR0,satipur new masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZOOLzNwNhC1xqgQ53IfpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.27115&pitch=0&thumbfov=100
ChIJ1yUsE8n7WDcRB9jm4dodnR0,satipur new masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZOOLzNwNhC1xqgQ53IfpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.27115&pitch=0&thumbfov=100
ChIJh80UlacB4jgRft8BrlrPdkM,Hanfia Masjid Sharief Shurat,All,https://lh5.googleusercontent.com/p/AF1QipN_SNTYGVgLBlNmf-k9EXkwW9fTtjA8SKcVcUDQ=w397-h298-k-no
ChIJh80UlacB4jgRft8BrlrPdkM,Hanfia Masjid Sharief Shurat,Dome,https://lh5.googleusercontent.com/p/AF1QipPno__HkmO5X7OwvTeB9laVJWczzzToGLZCfdKD=w397-h298-k-no
ChIJr7g0T8gpHjkRxK3Hl1a079c,Masjid Ghousia Sagrawat. msjd Gwthyh sgrwtt,All,https://lh5.googleusercontent.com/p/AF1QipMfY19L7Q6NqQUPwnzoYO1oe3TR-MylONm1ztqN=w559-h298-k-no
ChIJr7g0T8gpHjkRxK3Hl1a079c,Masjid Ghousia Sagrawat. msjd Gwthyh sgrwtt,Dome,https://lh5.googleusercontent.com/p/AF1QipOUA4Z1HwmqxILLB9V9BeOSEo7A31qGWu66ezaU=w529-h298-k-no
ChIJr7g0T8gpHjkRxK3Hl1a079c,Masjid Ghousia Sagrawat. msjd Gwthyh sgrwtt,Videos,https://lh5.googleusercontent.com/p/AF1QipNwteRiGKZbi4nU3M1BgS8gOOk1RobB5jdzJyuz=w224-h448-k-no
ChIJsfgq_PP_4TgRoGZ_RIQUjBI,Masjid abubakar(ra) Chinar colony bongam,All,https://lh5.googleusercontent.com/p/AF1QipNRsu9FVOUkmOII8Rdc8l2ru41te7ASjwIpa7UR=w224-h298-k-no
ChIJsfgq_PP_4TgRoGZ_RIQUjBI,Masjid abubakar(ra) Chinar colony bongam,Dome,https://lh5.googleusercontent.com/p/AF1QipNAAbIJqpRU29E4kZCHHsFdmHk8guFBc1Aqis1o=w224-h298-k-no
ChIJCRAGSKZHWDcRNWonOLETsbo,SIMLABARI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1IcqHaroyYZsCalfdiDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.58539&pitch=0&thumbfov=100
ChIJCRAGSKZHWDcRNWonOLETsbo,SIMLABARI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1IcqHaroyYZsCalfdiDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.58539&pitch=0&thumbfov=100
ChIJD9CEvrAz0DsRrDNDtlVBx5Q,Masjid gulzar sha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3IF-AIQ4G0kLXlfqu1pyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.41791&pitch=0&thumbfov=100
ChIJD9CEvrAz0DsRrDNDtlVBx5Q,Masjid gulzar sha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3IF-AIQ4G0kLXlfqu1pyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.41791&pitch=0&thumbfov=100
ChIJr0JraOZTHjkRnDGm92Mmt9k,Sryala Chapar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZGYO-AiI6JvZcuyk9MY_ALCtc6iG50KvxvY3T=w224-h298-k-no
ChIJw00LiHp13DgRxi6ziP-00SM,Rehman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNx4vBXLw-G0sqhq63bA_7LMIWWT34giqcBFig_=w613-h298-k-no
ChIJgyKSjSCf4TgRFNMRcJPkrpk,Masjid Sharief Chanmohalla,All,https://lh5.googleusercontent.com/p/AF1QipP9DpQYTnXebyEjv97VeT4FYYq18o7ZPMpFZ5NV=w224-h298-k-no
ChIJFfwb9r8lHjkRRzTQNlsq32Q,Masjid Sharif Mistri Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOjCwv72EhVz5_R5Sq6rQv76b8PcG8Ij30ToD0Z=w224-h298-k-no
ChIJFfwb9r8lHjkRRzTQNlsq32Q,Masjid Sharif Mistri Mohalla,Videos,https://lh5.googleusercontent.com/p/AF1QipM8P9knVQLRu_bQlIJS4eq71BmRou3Dl2FMZYce=w298-h298-k-no
ChIJ43TIkFSP4TgRAybR5PIeMt8,Masjid Sher Jabbar Hanafi msjd shyr jbr Hnfyh,All,https://lh5.googleusercontent.com/p/AF1QipNAkLyTIhlPBxd03Qy3BJJtYxX9Vdo3FtNbKqpi=w323-h298-k-no
ChIJ43TIkFSP4TgRAybR5PIeMt8,Masjid Sher Jabbar Hanafi msjd shyr jbr Hnfyh,Dome,https://lh5.googleusercontent.com/p/AF1QipNAkLyTIhlPBxd03Qy3BJJtYxX9Vdo3FtNbKqpi=w323-h298-k-no
ChIJMyf7f_L54TgRY_zRLcrUKis,Masjid Sharieef,All,https://lh5.googleusercontent.com/p/AF1QipNamN7Tnum1pmDP1LOJQZkV6wmlqCxJKk7y9l9Q=w299-h298-k-no
ChIJMyf7f_L54TgRY_zRLcrUKis,Masjid Sharieef,Dome,https://lh5.googleusercontent.com/p/AF1QipNamN7Tnum1pmDP1LOJQZkV6wmlqCxJKk7y9l9Q=w299-h298-k-no
ChIJ-x6ZnKEZ4jgRBCySl44BbV0,Masjid Sharief Sangrama,All,https://lh5.googleusercontent.com/p/AF1QipMvZM-Mk2Hmj9smatrR5uCoOeDxeSajQ_HIbWmb=w397-h298-k-no
