place_id,place_name,about,link
ChIJvwzauokHNToR9V5G6PNRbIE,jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNik3yNtBeyltQ6Wzap0uJbh5sJGCxOyuhU8rLA=w397-h298-k-no
ChIJvwzauokHNToR9V5G6PNRbIE,jamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEu_-Ba_XxqxuqCeseCEhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.49834&pitch=0&thumbfov=100
ChIJ52uEIYsHNToRp3avv4DfFXs,"Makkah Mosque, Jaggayyapet",All,https://lh5.googleusercontent.com/p/AF1QipMOc5v26wxePwHKtIbAzaOPqMW8gGWKxdx8oMXT=w529-h298-k-no
ChIJ52uEIYsHNToRp3avv4DfFXs,"Makkah Mosque, Jaggayyapet",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Il9qnFkaPgq-mSE95yHrfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.0472145&pitch=0&thumbfov=100
ChIJ2Ur3gYkHNToR8O3RidJu6Ks,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKoaK-NzIZRuMkwJX1TKbuoJuxC9AezZif-U_u=w397-h298-k-no
ChIJ2Ur3gYkHNToR8O3RidJu6Ks,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BP9zux1FvKK4bM3x1rDcaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.968544&pitch=0&thumbfov=100
ChIJ2Ur3gYkHNToR8O3RidJu6Ks,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIDAprRShsb0Ah3K42XJlN1hwTmOGAu8FEVtI-=w529-h298-k-no
ChIJxYRznSaoNToRmVOFQWHf_Os,MASJID-E-QUBA,All,https://lh5.googleusercontent.com/p/AF1QipNlcxn8uJqevh5HvTaUXd9kOIcmJ_Xu5FkStMJ3=w397-h298-k-no
ChIJxYRznSaoNToRmVOFQWHf_Os,MASJID-E-QUBA,Dome,https://lh5.googleusercontent.com/p/AF1QipMvAQ6rleNJKPqDurbZ7XlpFsW88DfS3LjA9pRd=w529-h298-k-no
ChIJxYRznSaoNToRmVOFQWHf_Os,MASJID-E-QUBA,Videos,https://lh5.googleusercontent.com/p/AF1QipM9fzExZspghMPTpCkYsaAwYg22mtq2ZOR_f8lr=w224-h398-k-no
ChIJxYRznSaoNToRmVOFQWHf_Os,MASJID-E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCFIccSCggsMXuC6VONxrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.043945&pitch=0&thumbfov=100
ChIJdeL2d-IHNToRIRiiSpIjDuU,Masjid-A- NOOR,All,https://lh5.googleusercontent.com/p/AF1QipM7duWKz_xLYM85J0GAm0vr08HBQPMU8T4OLfQ3=w596-h298-k-no
ChIJdeL2d-IHNToRIRiiSpIjDuU,Masjid-A- NOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ndCfns3wuPYh6woGhBPYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.429016&pitch=0&thumbfov=100
ChIJdeL2d-IHNToRIRiiSpIjDuU,Masjid-A- NOOR,Videos,https://lh5.googleusercontent.com/p/AF1QipMtRmbeHccw81Vihp_jaPT3Ne6A6HsYQwY-HLAp=w224-h398-k-no
ChIJ12J22lUHNToRS46fWNrxO-Q,masjid-e-Ruqiyya,All,https://lh5.googleusercontent.com/p/AF1QipOAGM9qyiSv1MF2RX7px0wLgTx5pbcSJ6CtuyU4=w224-h407-k-no
ChIJ12J22lUHNToRS46fWNrxO-Q,masjid-e-Ruqiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAvsak5M1mz4s1yqa9DJ7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.11964&pitch=0&thumbfov=100
ChIJ12J22lUHNToRS46fWNrxO-Q,masjid-e-Ruqiyya,Videos,https://lh5.googleusercontent.com/p/AF1QipOZK413iBbpzwJ5OQ4FyumLrq8SvI2MWk5pDRNp=w224-h407-k-no
ChIJW34jDrOpNToRpY-nEF-Z0EU,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipOK8hgTJuoiF7V1pI_Qm0mXn5I8c_UeNya2ofbO=w241-h298-k-no
ChIJW34jDrOpNToRpY-nEF-Z0EU,MASJID E BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qt9gtzIoFLk7l_ylPwdHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.11985&pitch=0&thumbfov=100
ChIJv4mOl3QHNToR8OHqayYQGJM,Kousar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvLi6KBg9gHRYkw14DSYYDWDHnM_bu6ihhmVna=w529-h298-k-no
ChIJRcsKph8HNToRbUBKYuTHS7A,Eidgah Jaggaipet,All,https://lh5.googleusercontent.com/p/AF1QipN_XiE4UyaIyI6GeHJE5JAYrww4kNFQwBLKS6JH=w529-h298-k-no
ChIJjS6XZnepNToRAxGQkNc8y7o,Masjid-E-Shafi,All,https://lh5.googleusercontent.com/p/AF1QipNtoBEpb0DbBqkfYEZL1apG0634xpEfLW70WxRj=w668-h298-k-no
