place_id,place_name,about,link
ChIJH9LTD5AnbjkRuTuxX7OqE3I,Markaz masjid Sawai Madhopur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvJJRYYoJgnvAgbCTMO-Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.689613&pitch=0&thumbfov=100
ChIJH9LTD5AnbjkRuTuxX7OqE3I,Markaz masjid Sawai Madhopur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvJJRYYoJgnvAgbCTMO-Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.689613&pitch=0&thumbfov=100
ChIJH9LTD5AnbjkRuTuxX7OqE3I,Markaz masjid Sawai Madhopur,Videos,https://lh5.googleusercontent.com/p/AF1QipOdaD6lEDYvuhlqd98T0bIfXm7LYVbJp7EGBlXj=w224-h398-k-no
ChIJj3e_QOQnbjkRcPFn4oe0X3c,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmhP73KsNz0m9DQk3knXy5JBbyqkSVOiQF2AXC=w397-h298-k-no
ChIJj3e_QOQnbjkRcPFn4oe0X3c,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XravuKqggyJVvB2Yk7WZOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.03308&pitch=0&thumbfov=100
ChIJJz9NDsEnbjkRi03z640VHIw,Hammal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmAJp_M7S3-NuLb54aOvsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.66528&pitch=0&thumbfov=100
ChIJJz9NDsEnbjkRi03z640VHIw,Hammal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmAJp_M7S3-NuLb54aOvsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.66528&pitch=0&thumbfov=100
ChIJpySl29snbjkRBRFRbpLP57s,Mirza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_sQxU1ZOJulSUDV10-4og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.45605&pitch=0&thumbfov=100
ChIJpySl29snbjkRBRFRbpLP57s,Mirza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_sQxU1ZOJulSUDV10-4og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.45605&pitch=0&thumbfov=100
ChIJpySl29snbjkRBRFRbpLP57s,Mirza masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOr58ka2tvUKDupwtBcNmv681Bwus84S70GSKhq=w224-h398-k-no
ChIJi78pW-0nbjkRVPzUHdzg05Q,Madina Masjid Railway Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NENV_tJVXKbkEFOh23a2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.54272&pitch=0&thumbfov=100
ChIJi78pW-0nbjkRVPzUHdzg05Q,Madina Masjid Railway Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NENV_tJVXKbkEFOh23a2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.54272&pitch=0&thumbfov=100
ChIJaYRXf2YnbjkRkPnDR-w0SUI,Masjid Sehjadi Ka Gumbad,All,https://lh5.googleusercontent.com/p/AF1QipP5AvS-ragFIZFY0SAs_hY6NTUBPrzzZl6m-5OM=w662-h298-k-no
ChIJCXt8Mm0lbjkRgl3icVeBcL4,"Taj masjid, Alanpur Circle",All,https://lh5.googleusercontent.com/p/AF1QipPLlUXLQGWqrva7L-9n1X9dbuenU1sd-7Eo3dsu=w224-h398-k-no
ChIJCXt8Mm0lbjkRgl3icVeBcL4,"Taj masjid, Alanpur Circle",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ku6GA4Z5PfPOPyXwI8x51g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.79712&pitch=0&thumbfov=100
ChIJfTgdVtYnbjkR1zaMggkkqX4,Masjid kharadiyan,All,https://lh5.googleusercontent.com/p/AF1QipNdLtyqquONg5_-3Iky7CK9BdUSzrnSQKtqMM4E=w224-h298-k-no
ChIJEfh-Da0lbjkRs4Z2ohxYPYM,Jama Masjid Bajariya Sawai Madhopur,All,https://lh5.googleusercontent.com/p/AF1QipN288r5YC3z_tpW1I2T3TutRh43GHKNFgz4AAo=w397-h298-k-no
ChIJEfh-Da0lbjkRs4Z2ohxYPYM,Jama Masjid Bajariya Sawai Madhopur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oy_5O_yQUwD5_HyB0RzhPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.92733&pitch=0&thumbfov=100
ChIJ-aq5Ms4nbjkRgnRIJronF-k,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGyjKpKqagfQSd53SY1mI77s1zf0OOBSkG5Ac=w397-h298-k-no
ChIJD8QqbREnbjkRqvrcx0R5jVQ,masjid ahle hadees kagjiyan,All,https://lh5.googleusercontent.com/p/AF1QipOymGEpl5bdeeQo9_bWE1znri4GjxAD_US9IPqD=w397-h298-k-no
ChIJSew0BA8lbjkRe6k6DNkj1jA,Noori Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHIN4HV6YtHVcSYSsVf15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.541504&pitch=0&thumbfov=100
ChIJSew0BA8lbjkRe6k6DNkj1jA,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHIN4HV6YtHVcSYSsVf15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.541504&pitch=0&thumbfov=100
ChIJK3ogZKUnbjkRPU14cv4md2U,Gulshan Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=870tkfCcBuEw_u9OH8_yQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.96706&pitch=0&thumbfov=100
ChIJK3ogZKUnbjkRPU14cv4md2U,Gulshan Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=870tkfCcBuEw_u9OH8_yQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.96706&pitch=0&thumbfov=100
ChIJ63Le5jQlbjkR8ZbnoIcNf90,Musjid & Kabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYopCRvkpWEj2pI57Pcg1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.74084&pitch=0&thumbfov=100
ChIJ63Le5jQlbjkR8ZbnoIcNf90,Musjid & Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYopCRvkpWEj2pI57Pcg1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.74084&pitch=0&thumbfov=100
ChIJSa6H-AknbjkRr41sEv895_s,Al-Aqsa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PL5eHxqzpMnicoDVzLlOOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.507727&pitch=0&thumbfov=100
ChIJSa6H-AknbjkRr41sEv895_s,Al-Aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PL5eHxqzpMnicoDVzLlOOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.507727&pitch=0&thumbfov=100
ChIJxQOS6HknbjkRLDS46OWmycI,Noori masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uM34aGY4I1EAp_2MeMZcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.89764&pitch=0&thumbfov=100
ChIJxQOS6HknbjkRLDS46OWmycI,Noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uM34aGY4I1EAp_2MeMZcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.89764&pitch=0&thumbfov=100
ChIJgxK0xh8nbjkRsK9rVqXFD1Q,Aisha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwD9beYXmeGHB1Cg7NAKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.66533&pitch=0&thumbfov=100
ChIJgxK0xh8nbjkRsK9rVqXFD1Q,Aisha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwD9beYXmeGHB1Cg7NAKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.66533&pitch=0&thumbfov=100
ChIJUawSmL8nbjkRERg30NeYdIo,Masjid Teliyaan,All,https://lh5.googleusercontent.com/p/AF1QipM0jjUeOqlwbo8-TEhM5CS6iikW1s81cUc-naZv=w298-h298-k-no
ChIJUawSmL8nbjkRERg30NeYdIo,Masjid Teliyaan,Videos,https://lh5.googleusercontent.com/p/AF1QipNog1AfSP3731lTzpeffsjkzsn48qo2XwISLHPG=w224-h398-k-no
ChIJiwgq-m0lbjkRT_vZIBTQO6w,madina masjid kherda,All,https://lh5.googleusercontent.com/p/AF1QipPnoqX3FMg84_C5lodL5q3-42wtNeNaOiFlRaIk=w253-h298-k-no
ChIJiwgq-m0lbjkRT_vZIBTQO6w,madina masjid kherda,Videos,https://lh5.googleusercontent.com/p/AF1QipM5P6TDrN89tSIs3zE7TTGE8WXSlwMfp_GV4t_a=w224-h398-k-no
