place_id,place_name,about,link
ChIJi7Yt3q4-DDkRlQEaEr4DcFI,Masjid Noorani,Videos,https://lh5.googleusercontent.com/p/AF1QipO7s1sM1W0XkblH88DWn8zrwsz9w3_tMm0v3rf7=w224-h425-k-no
ChIJISp3Sgc8DDkRYzoMKzYC-9o,Sitara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCXTYqBhyBin_O0yl7IVDfeDag4sQFFIcX03Rt=w529-h298-k-no
ChIJISp3Sgc8DDkRYzoMKzYC-9o,Sitara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZQnItQIfOwpdtIUHGxlOIHLfZ1eAtIVFHGj-8=w529-h298-k-no
ChIJxS9BBao-DDkRzC3ph77HbXM,Jama Masjid Qaziwara,All,https://lh5.googleusercontent.com/p/AF1QipMTPL6DbG47EAinL-tRBoZAx-vQbcbXNfj3AG-t=w397-h298-k-no
ChIJxS9BBao-DDkRzC3ph77HbXM,Jama Masjid Qaziwara,Dome,https://lh5.googleusercontent.com/p/AF1QipPQ6aH98VK3gm2VRxtagcYkz9ZbdDuIXl7aOG9f=w397-h298-k-no
ChIJxS9BBao-DDkRzC3ph77HbXM,Jama Masjid Qaziwara,Videos,https://lh5.googleusercontent.com/p/AF1QipOCcZpjTX2qW9YwO2JVZdLEv1pZuTZsREy5Y9tR=w529-h298-k-no
ChIJMwWf_wA8DDkRSo2FOJCHneY,Keint Vali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaqZL-koLTDmDdS4W_JbiysC8tZUbdKvzV-Mdm=w224-h298-k-no
ChIJMwWf_wA8DDkRSo2FOJCHneY,Keint Vali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhxtMjslmq0-jK-NwX0wvBHb7qggFuepcWF8yH=w224-h398-k-no
ChIJa0b68i87DDkRzoioci5lA1g,Bus Stand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0djqYhNbnsBKDPKzqvBO0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.75539&pitch=0&thumbfov=100
ChIJa0b68i87DDkRzoioci5lA1g,Bus Stand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0djqYhNbnsBKDPKzqvBO0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.75539&pitch=0&thumbfov=100
ChIJa0b68i87DDkRzoioci5lA1g,Bus Stand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxBz3ykcsDlcubAallGhoYkRqiFlGdbGS2Gnn2=w224-h398-k-no
ChIJySVvLXc7DDkRNdPGrMM82ok,Madina masjid(chhoti masjid),All,https://lh5.googleusercontent.com/p/AF1QipPARiV2kKOZ-HdWxRV7j4tKTbwG8WejfAHA0IYq=w224-h497-k-no
ChIJb-mIsSw_DDkRdwFDZubhlAM,Masjid-e-ibrahimi,All,https://lh5.googleusercontent.com/p/AF1QipNx6RE9JtyNUWUhnT9H5RgkaXTmEtAOqkData6b=w529-h298-k-no
ChIJO7uRmA09DDkRGvklizOl-iY,Masjid-e-nabvi,All,https://lh5.googleusercontent.com/p/AF1QipM1dkVDmmElS1H2xaiPNzRgUddHBAC8TpLrghV7=w529-h298-k-no
ChIJO7uRmA09DDkRGvklizOl-iY,Masjid-e-nabvi,Videos,https://lh5.googleusercontent.com/p/AF1QipNGDlMe9n_zasD0vk5Qkj335q7Dr8aMiptuQQI4=w224-h398-k-no
ChIJ6yRNDjc_DDkR3F1l8iZNycs,Mandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNb0N0k_AMU2HXHbYFn2iZko_OkYNmnj30qTEmm=w224-h483-k-no
ChIJ6yRNDjc_DDkR3F1l8iZNycs,Mandi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNugEC3zfwJZsoDzJ2fvcHJA4wAk2fLsx8kXxTt=w224-h395-k-no
ChIJ53FyvWU_DDkRaIINdP9vmjU,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZSWb3IS-VLYcHPRXTZJ4DGq8L0pvBv-pmvex-=w254-h298-k-no
ChIJ53FyvWU_DDkRaIINdP9vmjU,Jamia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTvRebn04DKg4uOKNh21G2NfmtREd4DSVJLM7Z=w224-h398-k-no
ChIJcwpSNE87DDkRUIYDNhsE-zQ,BHATTE WALI MASJID 786,All,https://lh5.googleusercontent.com/p/AF1QipMxUheUoDo152bEVKFGYA3oKWEtNhtgbYg1VFna=w224-h298-k-no
ChIJ26OhjJk_DDkR-itAK79jkwI,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ8keDKJTqwmp1nGJGK5G4M-ftunSuBozYmdeh=w629-h298-k-no
