name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-QUBA,Mosque,"7FQG+FHW MASJID-E-QUBA, Budhana, Uttar Pradesh 251309",,7FQG+FHW,Budhana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x390c3ea9fb84a6e5:0xde0770b2916df06e!8m2!3d29.2887374!4d77.4764449!16s%2Fg%2F11gblbxmzl!19sChIJ5aaE-6k-DDkRbvBtkbJwB94?authuser=0&hl=en&rclk=1,"29.2887374,77.47644489999999"
Masjid-e-nabvi,Mosque,"7FRJ+P92 Masjid-e-nabvi, Budhana, Budhana Bagar, Uttar Pradesh 251309",,7FRJ+P92,"Budhana, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-nabvi/data=!4m7!3m6!1s0x390c3d0d9891bb3b:0x26faa5338b25f91a!8m2!3d29.2917536!4d77.4809014!16s%2Fg%2F11h2hl569m!19sChIJO7uRmA09DDkRGvklizOl-iY?authuser=0&hl=en&rclk=1,"29.2917536,77.4809014"
Makka masjid,Shrine,"7FV8+6R4 Makka masjid, Budhana, Budhana Bagar, Uttar Pradesh 251309",,7FV8+6R4,"Budhana, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x390c3b99267708c5:0xbb61f397e7ce02dc!8m2!3d29.2930045!4d77.4670924!16s%2Fg%2F11fp37hggh!19sChIJxQh3Jpk7DDkR3ALO55fzYbs?authuser=0&hl=en&rclk=1,"29.2930045,77.4670924"
Mandi Masjid,Mosque,"7FPH+24C Mandi Masjid, Budhana, Uttar Pradesh 251309",,7FPH+24C,Budhana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mandi+Masjid/data=!4m7!3m6!1s0x390c3f370e4d24eb:0xcbc94d26f2655ddc!8m2!3d29.2850737!4d77.4777696!16s%2Fg%2F11fd67dmp6!19sChIJ6yRNDjc_DDkR3F1l8iZNycs?authuser=0&hl=en&rclk=1,"29.285073699999998,77.4777696"
Jamia masjid,Mosque,"7F3H+HC4 Jamia masjid, Barkat Rd, Eatwa, Budhana Bagar, Uttar Pradesh 251309",,"7F3H+HC4, Barkat Rd","Eatwa, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+masjid/data=!4m7!3m6!1s0x390c3f65bd7271e7:0x359a6fff740d8268!8m2!3d29.2538927!4d77.478586!16s%2Fg%2F11ry241hbm!19sChIJ53FyvWU_DDkRaIINdP9vmjU?authuser=0&hl=en&rclk=1,"29.253892699999998,77.47858599999999"
BHATTE WALI MASJID 786,Mosque,"7FR9+H68 BHATTE WALI MASJID 786, Budhana, Budhana Bagar, Uttar Pradesh 251309",,7FR9+H68,"Budhana, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/BHATTE+WALI+MASJID+786/data=!4m7!3m6!1s0x390c3b4f34520a73:0x34fb041b36038650!8m2!3d29.2914164!4d77.4680669!16s%2Fg%2F11jslp76hb!19sChIJcwpSNE87DDkRUIYDNhsE-zQ?authuser=0&hl=en&rclk=1,"29.2914164,77.4680669"
Badi masjid,Mosque,"Badi masjid, distt, Kabirpur, Budhana, Uttar Pradesh 251309",,"Badi masjid, distt","Kabirpur, Budhana",,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390c3f998ca1a3db:0x29363bf2b402bfa!8m2!3d29.2805512!4d77.470459!16s%2Fg%2F11n0p96xx8!19sChIJ26OhjJk_DDkR-itAK79jkwI?authuser=0&hl=en&rclk=1,"29.280551199999998,77.47045899999999"
Masjid Zubair Sai Wali,Mosque,"7FQG+297 Masjid Zubair Sai Wali, Budhana, Uttar Pradesh 251309",,7FQG+297,Budhana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zubair+Sai+Wali/data=!4m7!3m6!1s0x390c3f21a80cd843:0x6714bb851a03baf1!8m2!3d29.2875471!4d77.475907!16s%2Fg%2F11h0b5hqkx!19sChIJQ9gMqCE_DDkR8boDGoW7FGc?authuser=0&hl=en&rclk=1,"29.287547099999998,77.47590699999999"
Kile Wali Masjid,Mosque,"Kile Wali Masjid, Azeem Dawakhana Budhana aziim dvaakhaanaa buddhaanaa, Budhana, Uttar Pradesh 251309",,Azeem Dawakhana Budhana aziim dvaakhaanaa buddhaanaa,Budhana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kile+Wali+Masjid/data=!4m7!3m6!1s0x390c3f62d9ebcfe9:0xbc87d69e2b7c7e71!8m2!3d29.2869804!4d77.4773263!16s%2Fg%2F11q3dnsw6h!19sChIJ6c_r2WI_DDkRcX58K57Wh7w?authuser=0&hl=en&rclk=1,"29.286980399999997,77.4773263"
Haaji ambaar masjid,Mosque,"7FWC+V28 Haaji ambaar masjid, Budhana, Budhana Bagar, Uttar Pradesh 251309",,7FWC+V28,"Budhana, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Haaji+ambaar+masjid/data=!4m7!3m6!1s0x390c3ba6063d9395:0x7e8dc778c8d680c6!8m2!3d29.2971572!4d77.4700696!16s%2Fg%2F11rf8z50m6!19sChIJlZM9BqY7DDkRxoDWyHjHjX4?authuser=0&hl=en&rclk=1,"29.297157199999997,77.4700696"
akshaa Masjid,Religious institution,"7FVF+7G4 akshaa Masjid, Budhana, Budhana Bagar, Uttar Pradesh 251309",,7FVF+7G4,"Budhana, Budhana Bagar",251309,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%BE+Masjid/data=!4m7!3m6!1s0x390c3c0117f09205:0xb6ad02b75281a901!8m2!3d29.2931397!4d77.4738376!16s%2Fg%2F11csb18l28!19sChIJBZLwFwE8DDkRAamBUrcCrbY?authuser=0&hl=en&rclk=1,"29.293139699999998,77.4738376"
Badi masjid,Mosque,"6C35+CFC Badi masjid, Daha Baraut, road, Budhana, Uttar Pradesh",,"6C35+CFC, Daha Baraut, road","Budhana, Daha",,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390c39e2838989dd:0xd72c9b5fa95b5f33!8m2!3d29.2035546!4d77.4086267!16s%2Fg%2F11s4m9ytvb!19sChIJ3YmJg-I5DDkRM19bqV-bLNc?authuser=0&hl=en&rclk=1,"29.2035546,77.4086267"
Ujefa masjid,Mosque,"7FP7+7HX Ujefa masjid, Budhana, Uttar Pradesh 251309",,7FP7+7HX,Budhana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Ujefa+masjid/data=!4m7!3m6!1s0x390c390007a26f2b:0x17071d6dd9c023a4!8m2!3d29.2857371!4d77.4639897!16s%2Fg%2F11vm3lpbs0!19sChIJK2-iBwA5DDkRpCPA2W0dBxc?authuser=0&hl=en&rclk=1,"29.2857371,77.4639897"
