name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kothi Wali Masjid,Mosque,"R324+XHV Kothi Wali Masjid, Dotai, Dautai, Uttar Pradesh 245205",,R324+XHV,"Dotai, Dautai",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Kothi+Wali+Masjid/data=!4m7!3m6!1s0x390b797af452057b:0xbf1a50c89adf3ceb!8m2!3d28.8024825!4d78.0564159!16s%2Fg%2F11gbzbvx0p!19sChIJewVS9Hp5CzkR6zzfmshQGr8?authuser=0&hl=en&rclk=1,"28.8024825,78.05641589999999"
Masjid,Mosque,"R56G+CQX Masjid, patti post tigri, Moharka, Uttar Pradesh",,"R56G+CQX, patti post tigri",Moharka,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b76c9a5703263:0xa7c3cb1bc17fc7fb!8m2!3d28.8111244!4d78.1769886!16s%2Fg%2F11f12rtdc_!19sChIJYzJwpcl2CzkR-8d_wRvLw6c?authuser=0&hl=en&rclk=1,"28.811124399999997,78.1769886"
Jama Masjid Moharka,Mosque,"R56G+GPQ Jama Masjid Moharka, Moharka, Uttar Pradesh 244235",,R56G+GPQ,Moharka,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Moharka/data=!4m7!3m6!1s0x390b77ed1b98ad49:0xf7be89c3a33792c2!8m2!3d28.8113276!4d78.1768507!16s%2Fg%2F11ff0r6_z1!19sChIJSa2YG-13CzkRwpI3o8OJvvc?authuser=0&hl=en&rclk=1,"28.8113276,78.1768507"
Jama Masjid (Mosque),Mosque,"Q267+H58 Jama Masjid (Mosque), Vaith, Uttar Pradesh 245207",,Q267+H58,Vaith,245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x390b7d507362f6bd:0x521448610c59c2e0!8m2!3d28.761413!4d78.01296!16s%2Fg%2F11ffg4v808!19sChIJvfZic1B9CzkR4MJZDGFIFFI?authuser=0&hl=en&rclk=1,"28.761412999999997,78.01295999999999"
Railway Station Mosque,Mosque,"Q3JH+H78 Railway Station Mosque, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,Q3JH+H78,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Railway+Station+Mosque/data=!4m7!3m6!1s0x390b7b56142d7683:0x974135f8c2522860!8m2!3d28.7814128!4d78.0781911!16s%2Fg%2F11f661twsj!19sChIJg3YtFFZ7CzkRYChSwvg1QZc?authuser=0&hl=en&rclk=1,"28.7814128,78.0781911"
MAKKI MASJID,Mosque,"Q3F4+PXP MAKKI MASJID, Badarkha Rd, Badarkha, Uttar Pradesh 245205",,"Q3F4+PXP, Badarkha Rd",Badarkha,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/MAKKI+MASJID%F0%9F%95%8C/data=!4m7!3m6!1s0x390b7bbfbddce497:0x25d34741bde889f4!8m2!3d28.7743409!4d78.0574675!16s%2Fg%2F11q_jvlcg5!19sChIJl-Tcvb97CzkR9InovUFH0yU?authuser=0&hl=en&rclk=1,"28.7743409,78.0574675"
Masjid Al Quresh,Mosque,"Q4P2+4QH Masjid Al Quresh, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,Q4P2+4QH,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Quresh/data=!4m7!3m6!1s0x390b7b37041a0cc9:0x7fd09df8f9fa59ea!8m2!3d28.785314!4d78.1019917!16s%2Fg%2F11hmlc1wd9!19sChIJyQwaBDd7CzkR6ln6-fid0H8?authuser=0&hl=en&rclk=1,"28.785314,78.1019917"
Bilal Mosque,Mosque,"Bilal Mosque, Tehsil, Siyana Rd, Adrsah Nagar, Garh Mukteshwar, Hapur, Uttar Pradesh 245205",Adrsah Nagar,"Tehsil, Siyana Rd","Garh Mukteshwar, Hapur",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Mosque/data=!4m7!3m6!1s0x390b7a2290e6b355:0x96f16e03c5d284db!8m2!3d28.7858912!4d78.0871739!16s%2Fg%2F11f1j_7w9g!19sChIJVbPmkCJ6CzkR24TSxQNu8ZY?authuser=0&hl=en&rclk=1,"28.7858912,78.0871739"
moti masjid,Mosque,"Q3G5+2XQ moti masjid, Badarkha, Uttar Pradesh 245205",,Q3G5+2XQ,Badarkha,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/moti+masjid/data=!4m7!3m6!1s0x390b7b53af2adb35:0xe0000c38403a4de0!8m2!3d28.7750992!4d78.0599962!16s%2Fg%2F11f7r5506j!19sChIJNdsqr1N7CzkR4E06QDgMAOA?authuser=0&hl=en&rclk=1,"28.7750992,78.0599962"
Chand Masjid,Mosque,"QX7W+RFX Chand Masjid, Baksar, Bhowapur Mastan Nagar, Uttar Pradesh 245207",,QX7W+RFX,"Baksar, Bhowapur Mastan Nagar",245207,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390b7d34a18cb29d:0x2ec91914ca74c1ee!8m2!3d28.7646117!4d77.9962201!16s%2Fg%2F11h1sql0mz!19sChIJnbKMoTR9CzkR7sF0yhQZyS4?authuser=0&hl=en&rclk=1,"28.7646117,77.9962201"
Ayesha Masjid,Mosque,"Q2JP+MQ9 Ayesha Masjid, Hapur, Uttar Pradesh 245101",,Q2JP+MQ9,Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x390b7be679c7578b:0x8c4d324981ed5b4a!8m2!3d28.7816647!4d78.0369914!16s%2Fg%2F11c1wwqvv3!19sChIJi1fHeeZ7CzkRSlvtgUkyTYw?authuser=0&hl=en&rclk=1,"28.7816647,78.03699139999999"
Masjid Seekri,Mosque,"V528+RX2 Masjid Seekri, Ghasipura, Uttar Pradesh 244235",,V528+RX2,Ghasipura,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Seekri/data=!4m7!3m6!1s0x390b77895540668b:0xf13538c35751ef84!8m2!3d28.8520217!4d78.1673891!16s%2Fg%2F11h11kmgvd!19sChIJi2ZAVYl3CzkRhO9RV8M4NfE?authuser=0&hl=en&rclk=1,"28.852021699999998,78.1673891"
Masjid Fatima Nazim Colony Garhmukteshwar,Mosque,"Q3QG+WHQ Masjid Fatima Nazim Colony Garhmukteshwar, Nazim Colony, Shahpur Chaudhary, Garh Mukteshwar, Uttar Pradesh 245205",Nazim Colony,Q3QG+WHQ,"Shahpur Chaudhary, Garh Mukteshwar",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima+Nazim+Colony+Garhmukteshwar/data=!4m7!3m6!1s0x390b7b09f34e2f6f:0x510559b6811494c5!8m2!3d28.7898299!4d78.0764697!16s%2Fg%2F11fmxr_77c!19sChIJby9O8wl7CzkRxZQUgbZZBVE?authuser=0&hl=en&rclk=1,"28.789829899999997,78.07646969999999"
Masjide Islam,Mosque,"Q597+8CV Masjide Islam, Mohammadabad, Kharagpur Ahatmali, Uttar Pradesh 244235",,Q597+8CV,"Mohammadabad, Kharagpur Ahatmali",244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Islam/data=!4m7!3m6!1s0x390b718b528f5b93:0x5a3dfcac9669871d!8m2!3d28.7683607!4d78.163552!16s%2Fg%2F11gw2_myx5!19sChIJk1uPUotxCzkRHYdplqz8PVo?authuser=0&hl=en&rclk=1,"28.7683607,78.163552"
Rahmani Masjid,Mosque,"Q2MV+94G Rahmani Masjid, Athseni, Uttar Pradesh 245205",,Q2MV+94G,Athseni,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmani+Masjid/data=!4m7!3m6!1s0x390b7bdd850f4d2f:0x7f4219bd94d8c604!8m2!3d28.7834402!4d78.0428254!16s%2Fg%2F11ggnf3y7n!19sChIJL00Phd17CzkRBMbYlL0ZQn8?authuser=0&hl=en&rclk=1,"28.783440199999998,78.0428254"
Aamna Masjid,Mosque,"Q3W2+3WH Aamna Masjid, Athseni Dotai Rd, Dotai, Dautai, Uttar Pradesh 245205",,"Q3W2+3WH, Athseni Dotai Rd","Dotai, Dautai",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Aamna+Masjid/data=!4m7!3m6!1s0x390b79228996b187:0xf681cc61b50a97b3!8m2!3d28.7951903!4d78.0523658!16s%2Fg%2F11jfbhmv4g!19sChIJh7GWiSJ5CzkRs5cKtWHMgfY?authuser=0&hl=en&rclk=1,"28.795190299999998,78.05236579999999"
Madina Masjid,Mosque,"Madina Masjid, Shahapur, Garh Mukteshwar, Shahpur Chaudhary, Uttar Pradesh 245205",Shahapur,,"Garh Mukteshwar, Shahpur Chaudhary",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b79c04f458dab:0x664b8906e46f6b29!8m2!3d28.8078565!4d78.0809664!16s%2Fg%2F11rq9hf8g3!19sChIJq41FT8B5CzkRKWtv5AaJS2Y?authuser=0&hl=en&rclk=1,"28.8078565,78.0809664"
Garhi Khaee Masjid,Mosque,"Q3V2+PGM Garhi Khaee Masjid, Athseni Dotai Rd, Dotai, Dautai, Uttar Pradesh 245205",,"Q3V2+PGM, Athseni Dotai Rd","Dotai, Dautai",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Garhi+Khaee+Masjid/data=!4m7!3m6!1s0x390b79d26b90b371:0x6e9c2e0125decc1b!8m2!3d28.7943379!4d78.0512969!16s%2Fg%2F11pzy8nq7d!19sChIJcbOQa9J5CzkRG8zeJQEunG4?authuser=0&hl=en&rclk=1,"28.7943379,78.0512969"
Masjid E Ibrahim,Mosque,"Q4J2+QXC Masjid E Ibrahim, Garh Mukteshwar, Uttar Pradesh 245205",,Q4J2+QXC,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x390b7beae422a83d:0x3ab168cc4217f2c!8m2!3d28.7819423!4d78.1023806!16s%2Fg%2F11mv1_lgfp!19sChIJPagi5Op7CzkRLH8hxIwWqwM?authuser=0&hl=en&rclk=1,"28.781942299999997,78.10238059999999"
Masjid Madarsa,Mosque,"Q4P2+6PG Masjid Madarsa, Mohalla Choudhriyan, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,"Q4P2+6PG, Mohalla Choudhriyan",Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Madarsa/data=!4m7!3m6!1s0x390b7b0e4a543537:0xb6fddc738043b3e!8m2!3d28.7855535!4d78.1018375!16s%2Fg%2F11rxv47md6!19sChIJNzVUSg57CzkRPjsEOMfdbws?authuser=0&hl=en&rclk=1,"28.7855535,78.1018375"
Masjid,Mosque,"CV67+59P Masjid, Kidwai Nagar, Milka Mosamgarh, Bulandshahr, Uttar Pradesh 203001","Kidwai Nagar, Milka Mosamgarh",CV67+59P,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ca16b81e7e08f:0xbd2523a06586f032!8m2!3d28.4104692!4d77.8634567!16s%2Fg%2F11j7pf_15f!19sChIJj-DngWuhDDkRMvCGZaAjJb0?authuser=0&hl=en&rclk=1,"28.410469199999998,77.8634567"
Tigree Masjid,Mosque,"R5C4+WMR Tigree Masjid, Tigri, Uttar Pradesh 244235",,R5C4+WMR,Tigri,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Tigree+Masjid/data=!4m7!3m6!1s0x390b7798673c2261:0x155f6b26522b2d10!8m2!3d28.8223523!4d78.1566433!16s%2Fg%2F11fl96rdc_!19sChIJYSI8Z5h3CzkREC0rUiZrXxU?authuser=0&hl=en&rclk=1,"28.8223523,78.1566433"
Mecca Masjid,Mosque,"Q2JR+W4R Mecca Masjid, Unnamed Road, Athseni, Uttar Pradesh 245205",,"Q2JR+W4R, Unnamed Road",Athseni,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x390b7b7bdee6b615:0xa9abeff4a3b71cf6!8m2!3d28.7823706!4d78.0402505!16s%2Fg%2F11jdgv4l92!19sChIJFbbm3nt7CzkR9hy3o_Tvq6k?authuser=0&hl=en&rclk=1,"28.7823706,78.0402505"
Noori Masjid,Mosque,"P3RJ+M9J Noori Masjid, Majra, Nagli, Uttar Pradesh 244924",,P3RJ+M9J,"Majra, Nagli",244924,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390b7af140000001:0x3c68848e4e7c7dcc!8m2!3d28.7417182!4d78.0808823!16s%2Fg%2F11ggr4x_66!19sChIJAQAAQPF6CzkRzH18To6EaDw?authuser=0&hl=en&rclk=1,"28.741718199999998,78.0808823"
Noorie masjid Kankather,Mosque,"Q5XC+X7G Noorie masjid Kankather, Kankather, Uttar Pradesh 244235",,Q5XC+X7G,Kankather,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorie+masjid+Kankather/data=!4m7!3m6!1s0x390b717b676372dd:0xf2875ff5ee8e7df3!8m2!3d28.7999362!4d78.1706939!16s%2Fg%2F11sy3h025c!19sChIJ3XJjZ3txCzkR832O7vVfh_I?authuser=0&hl=en&rclk=1,"28.799936199999998,78.1706939"
Masjid Al-Falah,Mosque,"Masjid Al-Falah, Near, Railway Fatak, Athseni, Garh Mukteshwar, Uttar Pradesh 245205",,"Near, Railway Fatak","Athseni, Garh Mukteshwar",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al-Falah/data=!4m7!3m6!1s0x390b7bac2650966f:0x5bef90666af7cb20!8m2!3d28.7799413!4d78.0409357!16s%2Fg%2F11krrdlx7f!19sChIJb5ZQJqx7CzkRIMv3amaQ71s?authuser=0&hl=en&rclk=1,"28.779941299999997,78.04093569999999"
Jama Masjid,Mosque,"Jama Masjid, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,Jama Masjid,Garh Mukteshwar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b7bad1ddabce5:0x723b5537f887cae4!8m2!3d28.7854996!4d78.1001074!16s%2Fg%2F11rf46ybp3!19sChIJ5bzaHa17CzkR5MqH-DdVO3I?authuser=0&hl=en&rclk=1,"28.785499599999998,78.1001074"
Umar Bin khattab Masjid,Mosque,"Q4J2+JG7 Umar Bin khattab Masjid, Garh Mukteshwar, Uttar Pradesh 245205",,Q4J2+JG7,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Bin+khattab+Masjid/data=!4m7!3m6!1s0x390b7b6d495e3149:0xabadf9897979df1d!8m2!3d28.781064!4d78.1001165!16s%2Fg%2F11kr7ds_37!19sChIJSTFeSW17CzkRHd95eYn5ras?authuser=0&hl=en&rclk=1,"28.781063999999997,78.1001165"
Masjid Choudhariyan,Mosque,"Q4Q3+275 Masjid Choudhariyan, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,Q4Q3+275,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Choudhariyan/data=!4m7!3m6!1s0x390b7baf75d8f051:0xadf7ca5c7ec45b73!8m2!3d28.7868903!4d78.1029346!16s%2Fg%2F11swyqg_s1!19sChIJUfDYda97CzkRc1vEflzK960?authuser=0&hl=en&rclk=1,"28.7868903,78.1029346"
Madina Masjid,Mosque,"Q4M2+CHM Madina Masjid, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,Q4M2+CHM,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b7b3a25ca957b:0xe4f28cf0cc11e14b!8m2!3d28.7835993!4d78.1014296!16s%2Fg%2F11k4l5hg50!19sChIJe5XKJTp7CzkRS-ERzPCM8uQ?authuser=0&hl=en&rclk=1,"28.7835993,78.1014296"
Fatima Mosque (New Mosque),Mosque,"Q3QF+2JW Fatima Mosque (New Mosque), Nazim Colony, Garh Mukteshwar, Uttar Pradesh 245205",Nazim Colony,Q3QF+2JW,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatima+Mosque+%28New+Mosque%29/data=!4m7!3m6!1s0x390b7b2534bda70b:0x7ac05f5019712893!8m2!3d28.7876095!4d78.0740706!16s%2Fg%2F11st8fr88k!19sChIJC6e9NCV7CzkRkyhxGVBfwHo?authuser=0&hl=en&rclk=1,"28.7876095,78.0740706"
Balban Mosque,Mosque,"Q4P2+33C Balban Mosque, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,Q4P2+33C,Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Balban+Mosque/data=!4m7!3m6!1s0x390b7bf50c590f33:0x7611f56724ae6556!8m2!3d28.7851941!4d78.1001427!16s%2Fg%2F11v4_9tm0x!19sChIJMw9ZDPV7CzkRVmWuJGf1EXY?authuser=0&hl=en&rclk=1,"28.7851941,78.10014269999999"
Ganga garh mosque,Mosque,"43PR+RHW Ganga garh mosque, Gangagarh, Uttar Pradesh 203396",,43PR+RHW,Gangagarh,203396,Uttar Pradesh,IN,https://www.google.com/maps/place/Ganga+garh+mosque/data=!4m7!3m6!1s0x3974ad73a7ca24ef:0x23a4480cff2e323f!8m2!3d28.1371168!4d78.0914379!16s%2Fg%2F11tn9m65_3!19sChIJ7yTKp3OtdDkRPzIu_wxIpCM?authuser=0&hl=en&rclk=1,"28.137116799999998,78.0914379"
Masjid,Mosque,"RPMV+JG2 Masjid, Kharkhauda, Uttar Pradesh 245206",,RPMV+JG2,Kharkhauda,245206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c893f7ebc0d7f:0x949b6f0ebf840232!8m2!3d28.8340156!4d77.7437691!16s%2Fg%2F11h_fs81m8!19sChIJfw28fj-JDDkRMgKEvw5vm5Q?authuser=0&hl=en&rclk=1,"28.834015599999997,77.7437691"
Gulzar masjid,Mosque,"Q3G5+GFC Gulzar masjid, Badarkha, Uttar Pradesh 245205",,Q3G5+GFC,Badarkha,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x390b7b540562ad73:0xcc5a450e06667235!8m2!3d28.7763116!4d78.0586518!16s%2Fg%2F11ss7v_h8v!19sChIJc61iBVR7CzkRNXJmBg5FWsw?authuser=0&hl=en&rclk=1,"28.7763116,78.05865179999999"
Masjid Mosque Musalla,Mosque,"Masjid Mosque Musalla, AH2, 245205",,AH2,,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mosque+Musalla/data=!4m7!3m6!1s0x390b7bf2446cf1db:0xb2965c7f5f429739!8m2!3d28.7704854!4d78.1022472!16s%2Fg%2F11rv3txppk!19sChIJ2_FsRPJ7CzkROZdCX39clrI?authuser=0&hl=en&rclk=1,"28.7704854,78.1022472"
Jama Masjid Shahpur Choudhary,Mosque,"R34H+Q66 Jama Masjid Shahpur Choudhary, Shahpur Chaudhary, Uttar Pradesh 245205",,R34H+Q66,Shahpur Chaudhary,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shahpur+Choudhary/data=!4m7!3m6!1s0x390b79e604e1265f:0xc274e73e01f63073!8m2!3d28.8069036!4d78.0780081!16s%2Fg%2F11s_rtk36h!19sChIJXybhBOZ5CzkRczD2AT7ndMI?authuser=0&hl=en&rclk=1,"28.8069036,78.07800809999999"
Masjid e qasim,Education center,"Q3MQ+JX5 Masjid e qasim, Distt, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,"Q3MQ+JX5, Distt",Garh Mukteshwar,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+qasim/data=!4m7!3m6!1s0x390b7bdb13238c59:0x4d4b238f56582f69!8m2!3d28.7843804!4d78.0898356!16s%2Fg%2F11v06jn18x!19sChIJWYwjE9t7CzkRaS9YVo8jS00?authuser=0&hl=en&rclk=1,"28.7843804,78.0898356"
MASJID USMAN GHANI,Mosque,"Q3H5+75W MASJID USMAN GHANI, Badarkha, Uttar Pradesh 245205",,Q3H5+75W,Badarkha,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+USMAN+GHANI/data=!4m7!3m6!1s0x390b7b2d0f167ca3:0xc9d7c45f5cc17857!8m2!3d28.7782465!4d78.0579619!16s%2Fg%2F11k43kqf_5!19sChIJo3wWDy17CzkRV3jBXF_E18k?authuser=0&hl=en&rclk=1,"28.778246499999998,78.0579619"
Masjid msjid inaaytpur,Mosque,"R3PR+524 Masjid msjid inaaytpur, Inayatpur, Rawasan Urf Shaugadh, Uttar Pradesh 245205",,R3PR+524,"Inayatpur, Rawasan Urf Shaugadh",245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%87%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390b7918e9d6eae3:0xcbe9af4615b945de!8m2!3d28.8353979!4d78.0900748!16s%2Fg%2F11l2sr1gmc!19sChIJ4-rW6Rh5CzkR3kW5FUav6cs?authuser=0&hl=en&rclk=1,"28.8353979,78.0900748"
Ayesha masjid,Mosque,"Q2WX+WVM Ayesha masjid, Dautai, Uttar Pradesh 245205",,Q2WX+WVM,Dautai,245205,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid/data=!4m7!3m6!1s0x390b792b6b419337:0xca3110de6fa98e3!8m2!3d28.7973469!4d78.0496585!16s%2Fg%2F11tdh7xd69!19sChIJN5NBayt5CzkR45j65g0Roww?authuser=0&hl=en&rclk=1,"28.797346899999997,78.04965849999999"
