place_id,place_name,about,link
ChIJAcu9xvB_CzkRHfXfHRSC-3U,Tanki Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oxYPJUt408IPvaiYrbM9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.80796&pitch=0&thumbfov=100
ChIJewVS9Hp5CzkR6zzfmshQGr8,Kothi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkbjV30YxZs_l_e0vnc3Age912b-VcOMlIqn5p=w224-h498-k-no
ChIJewVS9Hp5CzkR6zzfmshQGr8,Kothi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMn8tbaGVY__EUiwLv82DPcO7PkWbA7Wly8I6Mo=w224-h398-k-no
ChIJYzJwpcl2CzkR-8d_wRvLw6c,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNC1DX1CsTQJSfW05rUazSVrKRpzCaNOY0kjBLo=w529-h298-k-no
ChIJYzJwpcl2CzkR-8d_wRvLw6c,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPr7my2HMuaQkfMM3m8jMgk93jLIQOvoqGzrabS=w224-h389-k-no
ChIJvfZic1B9CzkR4MJZDGFIFFI,Jama Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNURorKtC4t6iEDmo7uq2JGB7DfrFXJOpbvt_0n=w498-h298-k-no
ChIJvfZic1B9CzkR4MJZDGFIFFI,Jama Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv4vxhsPBfCu-7ZOAIiBtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.52777&pitch=0&thumbfov=100
ChIJvfZic1B9CzkR4MJZDGFIFFI,Jama Masjid (Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipOque-v6VmB6ISUX06MzPTn0w56H-_r2XAypbr5=w224-h398-k-no
ChIJg3YtFFZ7CzkRYChSwvg1QZc,Railway Station Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN74WPK5A7cmvRcGyaCF_egJ8rMiH_PSsbRVJmC=w224-h299-k-no
ChIJg3YtFFZ7CzkRYChSwvg1QZc,Railway Station Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6X1L-0l36H67wdiJPm-2_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.00181&pitch=0&thumbfov=100
ChIJg3YtFFZ7CzkRYChSwvg1QZc,Railway Station Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO_7GsPfOUodHUN-WADJXzINpYqRhNcbc3vosDX=w529-h298-k-no
ChIJl-Tcvb97CzkR9InovUFH0yU,MAKKI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMRTqpY93MKQ5cg1UXQtea8uXox7vqoCLT_z67J=w224-h398-k-no
ChIJl-Tcvb97CzkR9InovUFH0yU,MAKKI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMa4CCGKOGM-8vRNsu9bzboC4cCoZasbpAwV2TL=w224-h398-k-no
ChIJyQwaBDd7CzkR6ln6-fid0H8,Masjid Al Quresh,All,https://lh5.googleusercontent.com/p/AF1QipNNYSUD_T0C6_MjrhR3-IDogVV40s4wGDIKyEe4=w224-h398-k-no
ChIJVbPmkCJ6CzkR24TSxQNu8ZY,Bilal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOInBFyRHIePQY7euy0jtkkM5gUwXqAYnEiH_8I=w397-h298-k-no
ChIJVbPmkCJ6CzkR24TSxQNu8ZY,Bilal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipODWOOWZIpCiiiiaRZ-L6ZcZko3qWDmRZCDyw7L=w224-h398-k-no
ChIJNdsqr1N7CzkR4E06QDgMAOA,moti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRrbVuu80UTInmtyn-97d0Un4nXKN9og-GlM9U=w224-h298-k-no-pi-20-ya136.99998-ro0-fo100
ChIJNdsqr1N7CzkR4E06QDgMAOA,moti masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNRrbVuu80UTInmtyn-97d0Un4nXKN9og-GlM9U=w224-h298-k-no-pi-20-ya136.99998-ro0-fo100
ChIJNdsqr1N7CzkR4E06QDgMAOA,moti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2UX2Y2XsV3JnO0ZjLxS6BatY4zHewnphmKN8m=w529-h298-k-no
ChIJi1fHeeZ7CzkRSlvtgUkyTYw,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTQExzmH1TYvIggH-2-fBYK5fgtl1dv5-JePa=w224-h298-k-no
ChIJi2ZAVYl3CzkRhO9RV8M4NfE,Masjid Seekri,All,https://lh5.googleusercontent.com/p/AF1QipPvzOl4qxrMIh-25N2u4PINJKV__NBq54IuiZr6=w224-h298-k-no
ChIJby9O8wl7CzkRxZQUgbZZBVE,Masjid Fatima Nazim Colony Garhmukteshwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiDzgUOKbYzN5xcjLHqFCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42569&pitch=0&thumbfov=100
ChIJby9O8wl7CzkRxZQUgbZZBVE,Masjid Fatima Nazim Colony Garhmukteshwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiDzgUOKbYzN5xcjLHqFCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42569&pitch=0&thumbfov=100
ChIJh7GWiSJ5CzkRs5cKtWHMgfY,Aamna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMucRjT57vpvYtSJ6pZNbIjvueyvsYyp47x-bmi=w224-h498-k-no
ChIJh7GWiSJ5CzkRs5cKtWHMgfY,Aamna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrKxNWAF4ceg5RKBT2PMcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.52619&pitch=0&thumbfov=100
ChIJcbOQa9J5CzkRG8zeJQEunG4,Garhi Khaee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6UP-NHLtdj6U_ULtg2fcN5OVYP9cbmlJslwkG=w224-h498-k-no
ChIJcbOQa9J5CzkRG8zeJQEunG4,Garhi Khaee Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkf7jxwLfwLb2fSz4uT-_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.34796&pitch=0&thumbfov=100
ChIJPagi5Op7CzkRLH8hxIwWqwM,Masjid E Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipNhm3sD_3fXTMG5IpVfwtWP5KalM0eX0ChlPfj4=w224-h495-k-no
ChIJj-DngWuhDDkRMvCGZaAjJb0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2FR7nkfQqWRfCXpZao_7ieGpqXvCnBGwgfDoG=w298-h298-k-no
ChIJj-DngWuhDDkRMvCGZaAjJb0,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMME1QrDrUBX4WkpJmhFf1ilQSIEvM5YqXbyFdn=w224-h398-k-no
ChIJj-DngWuhDDkRMvCGZaAjJb0,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMME1QrDrUBX4WkpJmhFf1ilQSIEvM5YqXbyFdn=w224-h398-k-no
ChIJj-DngWuhDDkRMvCGZaAjJb0,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP2FR7nkfQqWRfCXpZao_7ieGpqXvCnBGwgfDoG=w298-h298-k-no
ChIJ3XJjZ3txCzkR832O7vVfh_I,Noorie masjid Kankather,All,https://lh5.googleusercontent.com/p/AF1QipPGncmNUtghRmy5yvvTi-zj3reuxLeix66FdUdY=w224-h497-k-no
ChIJb5ZQJqx7CzkRIMv3amaQ71s,Masjid Al-Falah,All,https://lh5.googleusercontent.com/p/AF1QipN1EFmkpiHpJPDW8x2jr-Z40npFTxY0xRAYipwj=w224-h398-k-no
ChIJSTFeSW17CzkRHd95eYn5ras,Umar Bin khattab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2VxeGBcP-2R6vPiiI-I7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.72114&pitch=0&thumbfov=100
ChIJSTFeSW17CzkRHd95eYn5ras,Umar Bin khattab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2VxeGBcP-2R6vPiiI-I7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.72114&pitch=0&thumbfov=100
ChIJe5XKJTp7CzkRS-ERzPCM8uQ,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwktUKCqXOwz29rNGAY2oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.42554&pitch=0&thumbfov=100
ChIJe5XKJTp7CzkRS-ERzPCM8uQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwktUKCqXOwz29rNGAY2oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.42554&pitch=0&thumbfov=100
ChIJC6e9NCV7CzkRkyhxGVBfwHo,Fatima Mosque (New Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITeAwqFgqmgt3WC09ULNSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.61374&pitch=0&thumbfov=100
ChIJC6e9NCV7CzkRkyhxGVBfwHo,Fatima Mosque (New Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ITeAwqFgqmgt3WC09ULNSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.61374&pitch=0&thumbfov=100
ChIJfw28fj-JDDkRMgKEvw5vm5Q,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNuA2RQYvFA5cAwx2NHh0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.3486&pitch=0&thumbfov=100
ChIJfw28fj-JDDkRMgKEvw5vm5Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNuA2RQYvFA5cAwx2NHh0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.3486&pitch=0&thumbfov=100
ChIJ2_FsRPJ7CzkROZdCX39clrI,Masjid Mosque Musalla,All,https://lh5.googleusercontent.com/p/AF1QipNGO8Ri4CIrAV2DQ_4ZSzbGg-UTLWi2X4HHqyRa=w224-h398-k-no
ChIJo3wWDy17CzkRV3jBXF_E18k,MASJID USMAN GHANI,All,https://lh5.googleusercontent.com/p/AF1QipNz_JyYv3ycEcO8V8YqkbyieRHODGxDH9Tr77Nx=w298-h298-k-no
ChIJo3wWDy17CzkRV3jBXF_E18k,MASJID USMAN GHANI,Videos,https://lh5.googleusercontent.com/p/AF1QipNZkb-GQ78mItbxNWibzR-ah6PNLRIveCaMGWtP=w224-h398-k-no
ChIJ4-rW6Rh5CzkR3kW5FUav6cs,Masjid msjid inaaytpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBgVsb2nB_cxDMc4dL83sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.6813&pitch=0&thumbfov=100
ChIJ4-rW6Rh5CzkR3kW5FUav6cs,Masjid msjid inaaytpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBgVsb2nB_cxDMc4dL83sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.6813&pitch=0&thumbfov=100
ChIJN5NBayt5CzkR45j65g0Roww,Ayesha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXOUC7rxGnxtD_fOYCk_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.41177&pitch=0&thumbfov=100
ChIJN5NBayt5CzkR45j65g0Roww,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXOUC7rxGnxtD_fOYCk_aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.41177&pitch=0&thumbfov=100
ChIJjaocVFB7CzkRccmdihbtrPM,masjid e qasim under madarsa mahmoodia,All,https://lh5.googleusercontent.com/p/AF1QipNtdZqlIRzO6FlgOfuR6GvMM5OpjiRWpI48VWOn=w224-h298-k-no
ChIJjaocVFB7CzkRccmdihbtrPM,masjid e qasim under madarsa mahmoodia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8NsKc925IpqH84xomVww1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.865715&pitch=0&thumbfov=100
