place_id,place_name,about,link
ChIJt3bzBdp5DDkR60bq2vKbfFI,Masjid abubakar,All,https://lh5.googleusercontent.com/p/AF1QipPiyp38SI98_TayYAoItycOFKWKW1nmLSujB0kw=w224-h473-k-no
ChIJST1aqKqHCzkRJ148Hr3eGFA,Manihar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbEeiJQWQYBnI2WMlEBCFfyYZVFgiLNM-5d_Ww=w529-h298-k-no
ChIJST1aqKqHCzkRJ148Hr3eGFA,Manihar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOm_NiUrFdhWiBFhiidUkt6tFZmkgbVRD7SaWku=w224-h398-k-no
ChIJST1aqKqHCzkRJ148Hr3eGFA,Manihar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPVUdARKsYpB3Gu3AriuVBkT5ffR_4wB64TvPz=w224-h398-k-no
ChIJST1aqKqHCzkRJ148Hr3eGFA,Manihar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhbuzdoTz5mBHk1nKgzknw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.06207&pitch=0&thumbfov=100
ChIJAVXcTxyHCzkRV2KhxJE1cLg,_ MASJID QURESHIYAN _msjid k'ureshiyaan_msjd qryshyn,All,https://lh5.googleusercontent.com/p/AF1QipPonE5vBmZnygOtEKu723z0VCurRHB78NjYE-IZ=w224-h299-k-no
ChIJv3B7u8GBCzkRlVAHZoyX7AE,Masjid akhlaq husain/msjd khlq Hsyn,All,https://lh5.googleusercontent.com/p/AF1QipMCDQ6MsFQ082feSUiXYQjpkgipiE9oPfkFVxB9=w224-h298-k-no
ChIJ00PmXf-HCzkR9Gv5aLb1v08,MARKAZ Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNgzMBEWxpElC5BIvD0Q0LiQUnhxn1HPUiCtfi=w224-h482-k-no
ChIJ00PmXf-HCzkR9Gv5aLb1v08,MARKAZ Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmvUaLwkcL6IsfujvdHmQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.142523&pitch=0&thumbfov=100
ChIJ00PmXf-HCzkR9Gv5aLb1v08,MARKAZ Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyRIaOwHjiLLsrZae6UBIn1MccostN83A87_Sk=w298-h298-k-no
ChIJ1-webv-BCzkRi_smvtgniQs,Peer wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtdAHrykmoI5Myp6Nu6WG5-LdU_VlA1kU6mHy1=w224-h298-k-no
ChIJ1-webv-BCzkRi_smvtgniQs,Peer wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7Hmq_VmbEgJt81lRUzLwsF_vCOATMQRQ-tK7A=w224-h398-k-no
ChIJfVipc1l5DDkRk2hSECdOU3s,Pachhayli masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6dN0scruY_DQWnpLiQoLKr25sN18-LCgJANdQ=w397-h298-k-no
ChIJfVipc1l5DDkRk2hSECdOU3s,Pachhayli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOaKh2UKArrIeoWc77ohLk3AgY3EP15nw0C9Ir=w529-h298-k-no
ChIJu5S56JGBCzkRSsWSQaYTt_E,Masjid Ahle hadees Radhna inayatpur,All,https://lh5.googleusercontent.com/p/AF1QipPzsdRNmjKsEpAMZpfCJ2LU5jupHJ7y6usbEnGM=w224-h298-k-no
ChIJITOoNZB_DDkRs6_KMJ4Xcyk,Aqsa Masjid kayasth Baddha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgOSHtY43ZOWEYQDKfNNnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.84035&pitch=0&thumbfov=100
ChIJITOoNZB_DDkRs6_KMJ4Xcyk,Aqsa Masjid kayasth Baddha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgOSHtY43ZOWEYQDKfNNnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.84035&pitch=0&thumbfov=100
ChIJ0UPirk55DDkR4x839goNApc,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_efDNPCA0Q7YgXsx8IyuaZ2RdpsgAMPVpWY6r=w528-h298-k-no
ChIJ0UPirk55DDkR4x839goNApc,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2x88p2ESGL1bmHa_S7-fGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.20148&pitch=0&thumbfov=100
ChIJaWLb_6uHCzkRg7eb1t2wyxw,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiYg3jxRyDAOsPsRY_B4bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.8894&pitch=0&thumbfov=100
ChIJaWLb_6uHCzkRg7eb1t2wyxw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiYg3jxRyDAOsPsRY_B4bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.8894&pitch=0&thumbfov=100
ChIJSVw7Oqx5DDkR8KdTrbCtBlo,Hamza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tb8sWFUf588U6gQFRn0jfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5289&pitch=0&thumbfov=100
ChIJSVw7Oqx5DDkR8KdTrbCtBlo,Hamza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tb8sWFUf588U6gQFRn0jfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5289&pitch=0&thumbfov=100
ChIJf7lWthh3DDkRvAnf-sn7dDM,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnqqKQ-q5kloGfYhwZsIkEcJdHOQu-ym-sWOOx=w224-h480-k-no
ChIJlVBaPSeBCzkRVo_QnZAZSP8,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLRYw8mqB5_T9n20-7WbhO3rGxJEvnms-foM4u=w224-h298-k-no
ChIJlVBaPSeBCzkRVo_QnZAZSP8,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ccQSq1GKBz9Mh_2V-cNbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.14802&pitch=0&thumbfov=100
ChIJdTfebz55DDkRS3LHQ4hOxIo,Makki masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj0GQcQYpKMojYUx1bzu2LHq7fBVpFGQMfhwV7=w224-h298-k-no
ChIJdTfebz55DDkRS3LHQ4hOxIo,Makki masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOZhBOjbFQWV4f66wS07R3Cj6ujmHY7hlEQkN19=w529-h298-k-no
ChIJz3jTL0qHCzkRJBVpZfqX5M8,Masjid mustufai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl5XYmcTIu9BmB4gDFd2bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.81104&pitch=0&thumbfov=100
ChIJz3jTL0qHCzkRJBVpZfqX5M8,Masjid mustufai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl5XYmcTIu9BmB4gDFd2bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.81104&pitch=0&thumbfov=100
ChIJA7O5PwqHCzkRbqRm80t3JFM,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=353PdXe3eKT-0URRZ2r1Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.67947&pitch=0&thumbfov=100
ChIJA7O5PwqHCzkRbqRm80t3JFM,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=353PdXe3eKT-0URRZ2r1Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.67947&pitch=0&thumbfov=100
ChIJH5_XOFmHCzkRP0gqhnHaQZk,Masjid Ek Minara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tebSkxr6cLYmS2hxuHyaug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.778305&pitch=0&thumbfov=100
ChIJH5_XOFmHCzkRP0gqhnHaQZk,Masjid Ek Minara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tebSkxr6cLYmS2hxuHyaug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.778305&pitch=0&thumbfov=100
ChIJSXyReyyHCzkRxoBEVmLPW60,TAYYAB MASJID _Tyb msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miRJcXC6_Dei-jLLiMRPFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.964796&pitch=0&thumbfov=100
ChIJSXyReyyHCzkRxoBEVmLPW60,TAYYAB MASJID _Tyb msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miRJcXC6_Dei-jLLiMRPFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.964796&pitch=0&thumbfov=100
ChIJO-uicFeHCzkRqBaBXleCLic,Husaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miRJcXC6_Dei-jLLiMRPFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.013527&pitch=0&thumbfov=100
ChIJO-uicFeHCzkRqBaBXleCLic,Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miRJcXC6_Dei-jLLiMRPFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.013527&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJAX6pW595DDkRGGUmAZY6yXs,Aqsa Masjid Kila,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_JpJ3ZdVKgRWaLqqtsNRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.28102&pitch=0&thumbfov=100
ChIJAX6pW595DDkRGGUmAZY6yXs,Aqsa Masjid Kila,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_JpJ3ZdVKgRWaLqqtsNRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.28102&pitch=0&thumbfov=100
ChIJNyTGrAOBCzkRMb7NFYKbeq0,Beech Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8tOQO0dWXzKbnT1tpd4avQGD-fCpNWdjiARkH=w529-h298-k-no
ChIJ24pkQPGHCzkRowJSXf-D7Tw,Mustufai masjid Qila parikshitgarh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tp_Qbxd_QalYMaYtjufKog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.47069&pitch=0&thumbfov=100
ChIJ24pkQPGHCzkRowJSXf-D7Tw,Mustufai masjid Qila parikshitgarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tp_Qbxd_QalYMaYtjufKog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.47069&pitch=0&thumbfov=100
