place_id,place_name,about,link
ChIJHfy9n0LpXDkRNTK9GWt8aC4,Ahmadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6RHvQe3IfykqftbwdtmWscI5DFZ4HNKTOhWsc=w529-h298-k-no
ChIJHfy9n0LpXDkRNTK9GWt8aC4,Ahmadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMvbhvMffgT7odl21bpSOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.69296&pitch=0&thumbfov=100
ChIJyVl0Zd3rXDkR62lNaTa99kQ,Akbari Masjid Highway Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7x733ZGiNoSiJ6i6ts6k03iMvBRKuRXWSR37Q=w224-h398-k-no
ChIJyVl0Zd3rXDkR62lNaTa99kQ,Akbari Masjid Highway Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrvdO4NRCfAs9Mt3SKUcLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.22516&pitch=0&thumbfov=100
ChIJyVl0Zd3rXDkR62lNaTa99kQ,Akbari Masjid Highway Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhSMF5_kufSQeEOclJWuttKLVamObIRUqTCdzx=w224-h398-k-no
ChIJ_c1EdyrrXDkR8iBODTqAlu4,Aliganjpura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZD89Cu427Irc8b_O0nhJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.61633&pitch=0&thumbfov=100
ChIJ_c1EdyrrXDkR8iBODTqAlu4,Aliganjpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZD89Cu427Irc8b_O0nhJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.61633&pitch=0&thumbfov=100
ChIJX6ZCdUPpXDkRYhn0JEyMa6k,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNI86bF7QWxECZ0CEmXnV8JpigpwU55_gLPqalT=w224-h298-k-no
ChIJX6ZCdUPpXDkRYhn0JEyMa6k,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3qIvIr4lETVKW7H2n4nm-pivttjUiXc7jF0M9=w224-h298-k-no
ChIJX6ZCdUPpXDkRYhn0JEyMa6k,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLYW8_l01IcwgL_3HCwQdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.17142&pitch=0&thumbfov=100
ChIJH3jmAUPpXDkRwRAD_3WnyAM,Chhoti Jamamasjid,All,https://lh5.googleusercontent.com/p/AF1QipO7ZBU2bj-jO8-ts144iMS4KD6TksGIG2sgcwVA=w397-h298-k-no
ChIJH3jmAUPpXDkRwRAD_3WnyAM,Chhoti Jamamasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0Uuuy0yajzH86zg_i0Zug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.56082&pitch=0&thumbfov=100
ChIJH3jmAUPpXDkRwRAD_3WnyAM,Chhoti Jamamasjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjSsrFFdshi5a8E7igs_qCOpB2tdrUkgg2_D0C=w224-h398-k-no
ChIJjazn81zpXDkR79jLrpG7K2I,Momin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB2cMxaroVLTBDJddn9G0tmfK6tUUZnCpD5_AR=w224-h299-k-no
ChIJ-cAsXUvpXDkRClDj5aqJ2sY,Markaz Palanpur ( Maman Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipMKgaw4Iq2QPNi2fb1QSDwIpgOKmfiqIjAaqJ2w=w660-h298-k-no
ChIJ-cAsXUvpXDkRClDj5aqJ2sY,Markaz Palanpur ( Maman Masjid ),Dome,https://lh5.googleusercontent.com/p/AF1QipPpDTxLsfemlwJqXWBRjvJTBxg_N2hac5tvGqbs=w397-h298-k-no
ChIJ-cAsXUvpXDkRClDj5aqJ2sY,Markaz Palanpur ( Maman Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7taseJkneEZ1PcvBLS7KjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.20422&pitch=0&thumbfov=100
ChIJM7G-jULpXDkRkqAXgLkHBbo,Masjid E Aisha,All,https://lh5.googleusercontent.com/p/AF1QipNfN8oXvK25fXQ34KHXf1-jgQloxTyqxDAn4RN4=w224-h463-k-no
ChIJM7G-jULpXDkRkqAXgLkHBbo,Masjid E Aisha,Dome,https://lh5.googleusercontent.com/p/AF1QipOtWXnRGtcoqgB7NSLLB0o7jBNmRw-hCp5UHoYC=w224-h497-k-no
ChIJM7G-jULpXDkRkqAXgLkHBbo,Masjid E Aisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wunksnj8qDlJs46rDEesA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.74873&pitch=0&thumbfov=100
ChIJVRnZJULpXDkRQEnaXoFRa8k,Kashmiri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMT6IhhZVH6y2o3l2sj42udLxLknVRiq6eMla4H=w661-h298-k-no
ChIJVRnZJULpXDkRQEnaXoFRa8k,Kashmiri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdAUU_r4Gt_-CHvfe1bWYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.31467&pitch=0&thumbfov=100
ChIJR0ykA_npXDkR_EJn2gKeTZ4,MASJID E NAZIRI ( msjide njiirii ),All,https://lh5.googleusercontent.com/p/AF1QipMvgAsNcEBftG5lTqGhS7TiPMzf0SXXa1TjFuWG=w397-h298-k-no
ChIJR0ykA_npXDkR_EJn2gKeTZ4,MASJID E NAZIRI ( msjide njiirii ),Latest,https://lh5.googleusercontent.com/p/AF1QipMgY5UL6-jyH4-sxgdzrmnqrIUzIfNn4jdd9hUH=w646-h298-k-no
ChIJR0ykA_npXDkR_EJn2gKeTZ4,MASJID E NAZIRI ( msjide njiirii ),Videos,https://lh5.googleusercontent.com/p/AF1QipNJ0hsX00rDoZ2l9wfQzkEPBnRoDv21_7aw5fxv=w529-h298-k-no
ChIJR0ykA_npXDkR_EJn2gKeTZ4,MASJID E NAZIRI ( msjide njiirii ),Dome,https://lh5.googleusercontent.com/p/AF1QipMvgAsNcEBftG5lTqGhS7TiPMzf0SXXa1TjFuWG=w397-h298-k-no
ChIJR0ykA_npXDkR_EJn2gKeTZ4,MASJID E NAZIRI ( msjide njiirii ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9iEHwFDeSZffE50_zbyKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.843847&pitch=0&thumbfov=100
ChIJNXPJXEfpXDkRGxyws8kM6Uw,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9Nsc0hbDrFDinNI4R9Tvsn-1j_DKJEJzKU9M0=w224-h398-k-no
ChIJNXPJXEfpXDkRGxyws8kM6Uw,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPp42hVxA1HJjXIWHVeaeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.50385&pitch=0&thumbfov=100
ChIJNXPJXEfpXDkRGxyws8kM6Uw,Fatima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOfPQARwivJaFZaumDEgyyHfHgpzs5bxCyHPcSr=w224-h398-k-no
ChIJSyw0Kt_rXDkR8Mic0Ftx3jM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKB9iz54IgZivkpkHY01jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17702&pitch=0&thumbfov=100
ChIJSyw0Kt_rXDkR8Mic0Ftx3jM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKB9iz54IgZivkpkHY01jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17702&pitch=0&thumbfov=100
ChIJ69xF1kPpXDkRMj86QeUTksY,Najampur Masjid Dawoodi Bohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgaGJeb3ae-V3DhnujxFDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.73846&pitch=0&thumbfov=100
ChIJ69xF1kPpXDkRMj86QeUTksY,Najampur Masjid Dawoodi Bohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgaGJeb3ae-V3DhnujxFDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.73846&pitch=0&thumbfov=100
ChIJEyTgrG7pXDkRIiUnGg8Bn1k,Haz. Syed Ghazi Miyan Sahab Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNCOb4uf8H7IBearfOGvZRROwmrjHR1wRkFN4Rg=w397-h298-k-no
ChIJU5mQtUjpXDkR8GMMP6Cq9nU,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtV1KliIBBSYopxxCjkz8W747yJXgUP3nHf6zg=w448-h298-k-no
ChIJU5mQtUjpXDkR8GMMP6Cq9nU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1fZdXGGMIvHOog-VJsgJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.79968&pitch=0&thumbfov=100
ChIJAx0mJVnpXDkRCmhlpfFtM_A,MOHAMMEDI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipORoeq-MHbYww6PMM_iVQFUOLJ9lc3j-Bpw4K7-=w224-h495-k-no
ChIJAx0mJVnpXDkRCmhlpfFtM_A,MOHAMMEDI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oclWt9G-oW-vNzhswlmTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.02089&pitch=0&thumbfov=100
ChIJ6244LU3pXDkREKRNIdVNxoY,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWlVcF0YR48s8DzpZmq2VyJZEgDp7ovoOn1QHw=w528-h298-k-no
ChIJ6244LU3pXDkREKRNIdVNxoY,Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNamSa95tVyP4s4CwEiuBOvhJdO4bknp538DEV-=w224-h397-k-no
ChIJ6244LU3pXDkREKRNIdVNxoY,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIR4Zm_ExmIOjOABOzYNeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.618164&pitch=0&thumbfov=100
ChIJj8Qy0kPpXDkRtxB0V8zVd80,Hazarat Peer Ki Masjid (Bava Ki Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtg4pZmCitTL9WKivXAnRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.762&pitch=0&thumbfov=100
ChIJj8Qy0kPpXDkRtxB0V8zVd80,Hazarat Peer Ki Masjid (Bava Ki Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtg4pZmCitTL9WKivXAnRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.762&pitch=0&thumbfov=100
ChIJ76AECVnpXDkReOd3oJH0s-Q,Masjid E Rehmat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1Tk_lCl6JOCbNAJhegCLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.26393&pitch=0&thumbfov=100
ChIJ76AECVnpXDkReOd3oJH0s-Q,Masjid E Rehmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1Tk_lCl6JOCbNAJhegCLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.26393&pitch=0&thumbfov=100
ChIJp3eSNkTpXDkRf-jbalyOKA8,Markaj masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26Znvc9W_H3wMpdffGVvwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.95506&pitch=0&thumbfov=100
ChIJp3eSNkTpXDkRf-jbalyOKA8,Markaj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26Znvc9W_H3wMpdffGVvwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.95506&pitch=0&thumbfov=100
ChIJZxgfC6npXDkRsWPcoM6kEhQ,Molana abdul quddus sah'b masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fur_t8cSaeM_gwF3mDH6gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.94582&pitch=0&thumbfov=100
ChIJZxgfC6npXDkRsWPcoM6kEhQ,Molana abdul quddus sah'b masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNJmf9Zy4tN2Wb4wDoNY9P8fIdbBnpyOneXlGgr=w227-h298-k-no
ChIJZxgfC6npXDkRsWPcoM6kEhQ,Molana abdul quddus sah'b masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJmf9Zy4tN2Wb4wDoNY9P8fIdbBnpyOneXlGgr=w227-h298-k-no
ChIJZxgfC6npXDkRsWPcoM6kEhQ,Molana abdul quddus sah'b masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fur_t8cSaeM_gwF3mDH6gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.94582&pitch=0&thumbfov=100
ChIJu5t-D9zrXDkRdcgHhNunOaM,Ibadat khana,All,https://lh5.googleusercontent.com/p/AF1QipO9crBeFNTVfCEycFByZDANkZo_f0T93TLIL-6P=w653-h298-k-no
ChIJgY5Fu5rpXDkRUNz53l44g5E,Jubiligunjpura masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObMIJwiHB1IE8Y3eZfInvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.77682&pitch=0&thumbfov=100
ChIJgY5Fu5rpXDkRUNz53l44g5E,Jubiligunjpura masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObMIJwiHB1IE8Y3eZfInvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.77682&pitch=0&thumbfov=100
ChIJUSnqMoDpXDkRpboLzc372Cc,Zakariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9DFYuZjNQdlGtqOsX710w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.20944&pitch=0&thumbfov=100
ChIJUSnqMoDpXDkRpboLzc372Cc,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9DFYuZjNQdlGtqOsX710w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.20944&pitch=0&thumbfov=100
ChIJDU5pJNjrXDkRIqZeO1TJfbQ,Masjide aqsa msjide aksaa (jaampuraa)aliigjpuraa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZkUz4AALx9I-aZB4LboLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.395&pitch=0&thumbfov=100
ChIJDU5pJNjrXDkRIqZeO1TJfbQ,Masjide aqsa msjide aksaa (jaampuraa)aliigjpuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZkUz4AALx9I-aZB4LboLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.395&pitch=0&thumbfov=100
ChIJs-Ho4GXpXDkRuC5SRwM8fZ4,Chuvarafali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhSQ82lHOr1ZNDoHL0804g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.51571&pitch=0&thumbfov=100
ChIJs-Ho4GXpXDkRuC5SRwM8fZ4,Chuvarafali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhSQ82lHOr1ZNDoHL0804g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.51571&pitch=0&thumbfov=100
ChIJn_pUlC7rXDkRNmIjYnEUpFo,MASJID E YUSUF,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f98p4PAMxdMBt2CKIbDPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.81848&pitch=0&thumbfov=100
ChIJn_pUlC7rXDkRNmIjYnEUpFo,MASJID E YUSUF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f98p4PAMxdMBt2CKIbDPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.81848&pitch=0&thumbfov=100
