place_id,place_name,about,link
ChIJI15m97MZ2jERI3pwY4tc-1o,Hajjah Fatimah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNeAdKDmo9yrELVxBvpiFmWgdEL0VEbBLVO8YRJ=w447-h298-k-no
ChIJI15m97MZ2jERI3pwY4tc-1o,Hajjah Fatimah Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPiRmc87wLIOogtNVeoKEycZsePT0uvCwFAKFzV=w224-h298-k-no
ChIJI15m97MZ2jERI3pwY4tc-1o,Hajjah Fatimah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPF8rd_DeNRj2-PxNH4XRfIXE_YuSEncgq2CUgL=w224-h398-k-no
ChIJI15m97MZ2jERI3pwY4tc-1o,Hajjah Fatimah Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNNmv4BlA9mu1_1lcBnxiS-_4NezhdJGxZ4rqC7=w224-h298-k-no-pi-20-ya309-ro-0-fo100
ChIJVQ7VtwwZ2jERJiI42tiD34w,Jamae (Chulia) Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNngQpugwBOShjJeFCAJ3zaxlBdKkRXvZPhzEoH=w447-h298-k-no
ChIJVQ7VtwwZ2jERJiI42tiD34w,Jamae (Chulia) Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNJrjTHqvpQotaKl49KYdteyJRVL_nPx7NSQ4zV=w447-h298-k-no
ChIJVQ7VtwwZ2jERJiI42tiD34w,Jamae (Chulia) Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOj_XFGD8BycsZYM8be4Bj2BlCYtDkW8sByaIKj=w529-h298-k-no
ChIJVQ7VtwwZ2jERJiI42tiD34w,Jamae (Chulia) Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNSMsZ2UVlz8uTRuV1RYwBQZbzVeQmVfZVz0Dkx=w390-h298-k-no
ChIJVQ7VtwwZ2jERJiI42tiD34w,Jamae (Chulia) Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPPYrTfrIJ2qYeMJ38KCUgDDndVtdPQjXOfH0xN=w224-h298-k-no-pi0-ya218.33022-ro-0-fo100
ChIJ79glWlI82jERSzWU8Q9lrJ8,Masjid Al-Istighfar,All,https://lh5.googleusercontent.com/p/AF1QipPnCa8mkgcbnfJ6vWHDNlw2fjL8DkrUpJvlSMC7=w224-h298-k-no
ChIJ79glWlI82jERSzWU8Q9lrJ8,Masjid Al-Istighfar,Dome,https://lh5.googleusercontent.com/p/AF1QipNr9FUYFEPXG-sNpSrqu5l77ev6f6ATlLX5oWRj=w224-h298-k-no
ChIJ79glWlI82jERSzWU8Q9lrJ8,Masjid Al-Istighfar,Videos,https://lh5.googleusercontent.com/p/AF1QipMrkf4UksPE7raAHybPPUjUAO26mFHVIJkVAdOU=w224-h398-k-no
ChIJ79glWlI82jERSzWU8Q9lrJ8,Masjid Al-Istighfar,By owner,https://lh5.googleusercontent.com/p/AF1QipO4eduH5w7K1mxnOFmHS8dknOmm4oZgXbFjebjP=w529-h298-k-no
ChIJ79glWlI82jERSzWU8Q9lrJ8,Masjid Al-Istighfar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0IZJPoT5crANcUqYtq1XKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.71687&pitch=0&thumbfov=100
ChIJ684VDQ092jERN97jdLX0Hew,Masjid Darul Ghufran,All,https://lh5.googleusercontent.com/p/AF1QipP0seQeIwW3aO0lHXlYOsbyoQNYmZlmUyH7jWME=w224-h298-k-no
ChIJ684VDQ092jERN97jdLX0Hew,Masjid Darul Ghufran,Latest,https://lh5.googleusercontent.com/p/AF1QipMuA16YiZDwy9KboVns8hg2gxJhkRdbxS3wnDIG=w224-h298-k-no
ChIJ684VDQ092jERN97jdLX0Hew,Masjid Darul Ghufran,Videos,https://lh5.googleusercontent.com/p/AF1QipPhgqKn00EN6MYo7hq_MrncbYqFGpAv2M620NMv=w224-h398-k-no
ChIJ684VDQ092jERN97jdLX0Hew,Masjid Darul Ghufran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmMXL7Pf3HJX3Qoq4e27lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.22641&pitch=0&thumbfov=100
ChIJ2bNgUE092jERIej5Vf4ow94,Masjid Al-Ansar,All,https://lh5.googleusercontent.com/p/AF1QipMQfVlrB9JGCKSxAp7HMUMi33ti6lrQ9EmmTzod=w397-h298-k-no
ChIJ2bNgUE092jERIej5Vf4ow94,Masjid Al-Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XP6nW6FureTqzlcEDEyNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.71252&pitch=0&thumbfov=100
ChIJ2bNgUE092jERIej5Vf4ow94,Masjid Al-Ansar,Videos,https://lh5.googleusercontent.com/p/AF1QipP3mH-tYDj3Msh15GQBwHtqY0XUUOCiRMnD6wWI=w224-h398-k-no
ChIJjxyKj9MQ2jERAZtNj46JHgA,Masjid Al-Mawaddah,All,https://lh5.googleusercontent.com/p/AF1QipNfeuyAmSJvV7Itgzdn9kw-gh14JnogB1E4jlsB=w309-h298-k-no
ChIJjxyKj9MQ2jERAZtNj46JHgA,Masjid Al-Mawaddah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4FVMq26IFwNM9QU3pMG3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.1654&pitch=0&thumbfov=100
ChIJjxyKj9MQ2jERAZtNj46JHgA,Masjid Al-Mawaddah,Videos,https://lh5.googleusercontent.com/p/AF1QipPnaoi6jSi4zT2R67l2RUTX7AN1bLttkrGDIWca=w662-h298-k-no
ChIJnyE2NnUZ2jERklFJj-63LC4,Masjid Omar Kampong Melaka,All,https://lh5.googleusercontent.com/p/AF1QipP0DBWDGD6AHp6YqltPAWPhR9QC7X99SqxsO_j0=w529-h298-k-no
ChIJnyE2NnUZ2jERklFJj-63LC4,Masjid Omar Kampong Melaka,Latest,https://lh5.googleusercontent.com/p/AF1QipPr7CEW6ETASXm11Km3qK-zeLANqyG2J13UNgG8=w224-h298-k-no
ChIJnyE2NnUZ2jERklFJj-63LC4,Masjid Omar Kampong Melaka,Videos,https://lh5.googleusercontent.com/p/AF1QipPdpa_v-OaR4iXTJ8xs9d0h51j9fTftO9-Rb3KS=w662-h298-k-no
ChIJnyE2NnUZ2jERklFJj-63LC4,Masjid Omar Kampong Melaka,By owner,https://lh5.googleusercontent.com/p/AF1QipMvCkHwmpA6Ae-0xkwWVj5UseRjteEzoctq2qXD=w465-h298-k-no
ChIJnyE2NnUZ2jERklFJj-63LC4,Masjid Omar Kampong Melaka,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN1yhfkjm9qd_wUrQn-4ar7O02Qwz1kYMZJXNrc=w224-h298-k-no-pi-0-ya197-ro-0-fo100
ChIJUZDccA0Z2jERiewjf42jwBo,Masjid Al-Abrar,All,https://lh5.googleusercontent.com/p/AF1QipPbeMbQFZLfIl0OhQheMBLalicxgZNhf0DxNYDr=w224-h298-k-no
ChIJUZDccA0Z2jERiewjf42jwBo,Masjid Al-Abrar,Latest,https://lh5.googleusercontent.com/p/AF1QipM_neqy9SMAKEkDj2lDo8-L3iMiIp8L0m5WkLqw=w447-h298-k-no
ChIJUZDccA0Z2jERiewjf42jwBo,Masjid Al-Abrar,Videos,https://lh5.googleusercontent.com/p/AF1QipNGEI3i3VaW9ktGjnFJNSF1qTsxtBt9I4geuopZ=w224-h298-k-no
ChIJUZDccA0Z2jERiewjf42jwBo,Masjid Al-Abrar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNPafyvvAfsEzJYizyIOzf-_6tFRId4P0RjiM_S=w224-h298-k-no-pi-22.157598-ya7.786115-ro-0-fo100
ChIJSdS9OsAR2jERTXFNlJIG2iA,Masjid Al-Khair,All,https://lh5.googleusercontent.com/p/AF1QipOiWZcDKSp-OOJa4xmY1hdVHn9pTnrQRNrqWwfZ=w397-h298-k-no
ChIJSdS9OsAR2jERTXFNlJIG2iA,Masjid Al-Khair,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mHgVa4tuU-M4W7QMObaQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.99866&pitch=0&thumbfov=100
ChIJSdS9OsAR2jERTXFNlJIG2iA,Masjid Al-Khair,Videos,https://lh5.googleusercontent.com/p/AF1QipN0h9Z0b32Z-XsbLzSoh_zvIJPldi4uVY56Ag7Y=w224-h398-k-no
ChIJ_3Y3IacR2jERDZXytCvH7Do,Masjid Al-Iman,All,https://lh5.googleusercontent.com/p/AF1QipOYdS5nHRwRf1RUzC6ZK1Q8LJ6Gmoc2QZgeifvZ=w474-h298-k-no
ChIJ_3Y3IacR2jERDZXytCvH7Do,Masjid Al-Iman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-azbvstrIoPxWUnIAdegg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.8731&pitch=0&thumbfov=100
ChIJ_3Y3IacR2jERDZXytCvH7Do,Masjid Al-Iman,Videos,https://lh5.googleusercontent.com/p/AF1QipPfHy8Jam-InVqCRmwgtkuWjKqcF5vC7VQeJ9P7=w224-h398-k-no
ChIJm0XV-7YZ2jERemQQL1plrfM,Masjid Malabar,All,https://lh5.googleusercontent.com/p/AF1QipPaeyzryqt9h0Qzul1JruErjigYA8OmXFcXyg6A=w224-h298-k-no
ChIJm0XV-7YZ2jERemQQL1plrfM,Masjid Malabar,Latest,https://lh5.googleusercontent.com/p/AF1QipNQnyjHybn9PzZNTghQHkgF9Ab8ojISdeGXYysa=w224-h398-k-no
ChIJm0XV-7YZ2jERemQQL1plrfM,Masjid Malabar,Videos,https://lh5.googleusercontent.com/p/AF1QipM6n4jMIZxjMnU8093cINqcd6ly-yZexUnW1A4S=w529-h298-k-no
ChIJm0XV-7YZ2jERemQQL1plrfM,Masjid Malabar,Dome,https://lh5.googleusercontent.com/p/AF1QipNQqUE_iFee9_BaQG5OLo2y1Hq43_cOdLZHGztr=w224-h313-k-no
ChIJm0XV-7YZ2jERemQQL1plrfM,Masjid Malabar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMWamZO7uyeTJyiEaLXicS9PuWtlTdPmKSvXMX3=w224-h298-k-no-pi-0-ya200-ro0-fo100
ChIJMWPWtxAX2jERxXiDPQd_2bk,Masjid An-Nahdhah,All,https://lh5.googleusercontent.com/p/AF1QipMn5OEvFWGdsM6kVTPBblpUb6Wg-xjSRgyJ-ia2=w397-h298-k-no
ChIJMWPWtxAX2jERxXiDPQd_2bk,Masjid An-Nahdhah,Latest,https://lh5.googleusercontent.com/p/AF1QipMOBIf4Lxiw6lyagKI7-F9zPwAY8h-6LVZz254g=w224-h298-k-no
ChIJMWPWtxAX2jERxXiDPQd_2bk,Masjid An-Nahdhah,Videos,https://lh5.googleusercontent.com/p/AF1QipPAGv7eRJgRUB8vmlEAHJH7YJtIZ5M23_7-JCBs=w224-h398-k-no
ChIJMWPWtxAX2jERxXiDPQd_2bk,Masjid An-Nahdhah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPIVE51_3cJ1gcL7zrJ9iqKjPeIMI-RDfJR-2Qj=w224-h298-k-no-pi-20-ya140-ro-0-fo100
ChIJhTFJtPgT2jERIVfhp9J9zOk,Masjid Ahmad Ibrahim msjd,All,https://lh5.googleusercontent.com/p/AF1QipOpdNy21VNScgAwS32srp6ziz_79KintAzLmbIh=w397-h298-k-no
ChIJhTFJtPgT2jERIVfhp9J9zOk,Masjid Ahmad Ibrahim msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOJY_G2N2KqSCoff6IDYpw4xAmoIKhb0rfyFQkT=w224-h298-k-no
ChIJhTFJtPgT2jERIVfhp9J9zOk,Masjid Ahmad Ibrahim msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPPeB2aItjGQU_PUWAqzj8tcia9wctwlXKK30EC=w529-h298-k-no
ChIJhTFJtPgT2jERIVfhp9J9zOk,Masjid Ahmad Ibrahim msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5qemlivUs7fLYwko7Whqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.50007&pitch=0&thumbfov=100
ChIJDRdRyAMY2jER_35ilV1z9og,Masjid Al Abdul Razak,All,https://lh5.googleusercontent.com/p/AF1QipOE6oYS-e49_jZqgVfycrSxBv4QTHB70VHrOfDf=w447-h298-k-no
ChIJDRdRyAMY2jER_35ilV1z9og,Masjid Al Abdul Razak,Latest,https://lh5.googleusercontent.com/p/AF1QipNFLWPKpjLSh2Ou0mxW9o5AnjGlCggeYasBrF8e=w224-h298-k-no
ChIJDRdRyAMY2jER_35ilV1z9og,Masjid Al Abdul Razak,Videos,https://lh5.googleusercontent.com/p/AF1QipM5RFcdJF0HGjmguQTW2srwawU-SDB1JsU9qWcR=w644-h298-k-no
ChIJDRdRyAMY2jER_35ilV1z9og,Masjid Al Abdul Razak,By owner,https://lh5.googleusercontent.com/p/AF1QipOE6oYS-e49_jZqgVfycrSxBv4QTHB70VHrOfDf=w447-h298-k-no
ChIJDRdRyAMY2jER_35ilV1z9og,Masjid Al Abdul Razak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Nm7f69ongvTABre-_P9QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.47302&pitch=0&thumbfov=100
ChIJvy8l8eYZ2jERzPeTayMD3Qw,Masjid Abdul Hamid Kampung Pasiran,All,https://lh5.googleusercontent.com/p/AF1QipOvax7dLix0BSmTpkZI_fNPiy2G2SNhdTOiKq2L=w397-h298-k-no
ChIJvy8l8eYZ2jERzPeTayMD3Qw,Masjid Abdul Hamid Kampung Pasiran,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP-d8g6MJd0p-H8T7B7SzXlLzluf4HQWBEsjfc-=w224-h298-k-no-pi-0-ya100-ro-0-fo100
ChIJvy8l8eYZ2jERzPeTayMD3Qw,Masjid Abdul Hamid Kampung Pasiran,Videos,https://lh5.googleusercontent.com/p/AF1QipMuvcJoH0cUdX4ExUp1-wlHCLU8ibaue83Y7ygB=w224-h398-k-no
ChIJ-Uh5jScY2jERb-qxKRanisc,Sallim Mattar Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipPsBr_Brd1hF8JOpc3kjMn5VckDPGag6PZf5E_c=w231-h298-k-no
ChIJ-Uh5jScY2jERb-qxKRanisc,Sallim Mattar Mosque msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMLCOiL2VYF4jlY03GCF5byb4hT9jExiSYoK4EN=w224-h298-k-no
ChIJ-Uh5jScY2jERb-qxKRanisc,Sallim Mattar Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yI45G0Mfovjzu-nvG0X78Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.981352&pitch=0&thumbfov=100
