place_id,place_name,about,link
ChIJRbaENmkJbzkR6O-1G5len3I,Deeni Tablighi Jamaat Madarsa Masjid Islamia Arabia Muhammedia Daresha Baba Colony,All,https://lh5.googleusercontent.com/p/AF1QipOADajlA2Mw0F8enbv5-0ZJVFSlNt--KBfVpgSf=w397-h298-k-no
ChIJRbaENmkJbzkR6O-1G5len3I,Deeni Tablighi Jamaat Madarsa Masjid Islamia Arabia Muhammedia Daresha Baba Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPuYTOclrs_Fa3lDwHRBfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.35532&pitch=0&thumbfov=100
ChIJ87sOr0gJbzkRzhmLgUpYA1A,Madeena Masjid Bundi,All,https://lh5.googleusercontent.com/p/AF1QipM21U2H1Dap4vPzuDM4ZsS2HtgOJoZ9gXbkmYKN=w224-h298-k-no
ChIJ87sOr0gJbzkRzhmLgUpYA1A,Madeena Masjid Bundi,Dome,https://lh5.googleusercontent.com/p/AF1QipPJUtCrKeqvL8_UMAYzz_MZoaoLGqYPGiHrS1d2=w265-h298-k-no
ChIJ87sOr0gJbzkRzhmLgUpYA1A,Madeena Masjid Bundi,Videos,https://lh5.googleusercontent.com/p/AF1QipOMtpo6e3uuI7yepB9GgHhwwBjfilHWxAWNkIdl=w224-h398-k-no
ChIJ87sOr0gJbzkRzhmLgUpYA1A,Madeena Masjid Bundi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qF_JhP9uqlY9gWpadUkxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.5787&pitch=0&thumbfov=100
ChIJc-kFzUEJbzkRYW9Rzq2rjXw,Bhistiyo Ki Maszid,All,https://lh5.googleusercontent.com/p/AF1QipN7fxjs0dNsWGABAXPlRO2phipCn0Nr6GO8AO-4=w224-h298-k-no
ChIJVftpb0cJbzkRqMwzCPHbark,bhora mosque,All,https://lh5.googleusercontent.com/p/AF1QipOgpxd14fETsxBqIR31SgG__jzjOiPsY6uBTnje=w447-h298-k-no
ChIJVftpb0cJbzkRqMwzCPHbark,bhora mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_VAqR5I5aGmU28A0ssxrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.42577&pitch=0&thumbfov=100
ChIJaVMS-0EJbzkRQxX_EsjplgA,Nurani Maszid Bundi,All,https://lh5.googleusercontent.com/p/AF1QipOZIkvO-5m6ZatpFUy1HoH6DP8QbE3gEWPu_Glm=w224-h298-k-no
ChIJaVMS-0EJbzkRQxX_EsjplgA,Nurani Maszid Bundi,Dome,https://lh5.googleusercontent.com/p/AF1QipP0IpFm_cWMrkzAxRQgaADurY9OjWveyz2-FT6I=w224-h448-k-no
ChIJaVMS-0EJbzkRQxX_EsjplgA,Nurani Maszid Bundi,Videos,https://lh5.googleusercontent.com/p/AF1QipPYFfApT-0BTQRNXi23T9UpkHqKmGCGXksSeq0J=w298-h298-k-no
ChIJaVMS-0EJbzkRQxX_EsjplgA,Nurani Maszid Bundi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4NXH4GpZpYLS-kksBZUGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.46982&pitch=0&thumbfov=100
ChIJiRI4QkcJbzkR3ifvr5AynqQ,sipahiyo ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UUYiqQNOeD4VjassdsxwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.17676&pitch=0&thumbfov=100
ChIJiRI4QkcJbzkR3ifvr5AynqQ,sipahiyo ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UUYiqQNOeD4VjassdsxwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.17676&pitch=0&thumbfov=100
