name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarsa Darus-Salam,Mosque,"JMH5+VV2 Madarsa Darus-Salam, Road, Gondhavni, Shrirampur, Maharashtra 413709",Gondhavni,"JMH5+VV2, Road",Shrirampur,,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Darus-Salam/data=!4m7!3m6!1s0x3bdc8ba6b0eb86f3:0xa9993f593837250!8m2!3d19.6296462!4d74.6596304!16s%2Fg%2F11kj6zp50y!19sChIJ84brsKaL3DsRUHKDk_WTmQo?authuser=0&hl=en&rclk=1,"19.6296462,74.6596304"
masjid-e-faizan-e-madina,Mosque,"JMG2+WC2 masjid-e-faizan-e-madina, Millat Nagar, Shrirampur, Maharashtra 413709",Millat Nagar,JMG2+WC2,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/masjid-e-faizan-e-madina/data=!4m7!3m6!1s0x3bdc8a500880e043:0x52c3fd0fa7ca50f1!8m2!3d19.6272608!4d74.6510053!16s%2Fg%2F11b6bq_7w9!19sChIJQ-CACFCK3DsR8VDKpw_9w1I?authuser=0&hl=en&rclk=1,"19.6272608,74.6510053"
Gulam Rasool Masjid,Mosque,"JMF2+GX8 Gulam Rasool Masjid, Subhedar Wasti Ward No.2, Shrirampur, Maharashtra 413709",Subhedar Wasti Ward No.2,JMF2+GX8,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Gulam+Rasool+Masjid/data=!4m7!3m6!1s0x3bdc8a4e2529d85d:0x5b309095c8a6774d!8m2!3d19.6237769!4d74.652455!16s%2Fg%2F1q6hz9xv_!19sChIJXdgpJU6K3DsRTXemyJWQMFs?authuser=0&hl=en&rclk=1,"19.6237769,74.652455"
Kazi Masjid,Mosque,"JJHV+CWX Kazi Masjid, Shrirampur, Maharashtra 413709",,JJHV+CWX,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Kazi+Masjid/data=!4m7!3m6!1s0x3bdc8a5993969e5b:0x71550f93bc2ed481!8m2!3d19.6286033!4d74.6448665!16s%2Fg%2F11g68_g0nw!19sChIJW56Wk1mK3DsRgdQuvJMPVXE?authuser=0&hl=en&rclk=1,"19.628603299999998,74.64486649999999"
Shahi Masjid,Mosque,"JMH4+QWQ Shahi Masjid, Road, Gondhavni, Shrirampur, Maharashtra 413709",Gondhavni,"JMH4+QWQ, Road",Shrirampur,,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bdc8bed1329ea61:0x34c4dd0d8f235c5b!8m2!3d19.6294726!4d74.6573497!16s%2Fg%2F11kj87lnd_!19sChIJYeopE-2L3DsRW1wjjw3dxDQ?authuser=0&hl=en&rclk=1,"19.6294726,74.6573497"
Jama Masjid,Mosque,"JJ6F+WX4 Jama Masjid, Tilak Nagar Road, Tilak Nagar, Ekalahare, Maharashtra 413720",,"JJ6F+WX4, Tilak Nagar Road","Tilak Nagar, Ekalahare",413720,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bdc8b1d98c0e48d:0x9c3e59c9e302711d!8m2!3d19.6122547!4d74.624961!16s%2Fg%2F1q64htmm2!19sChIJjeTAmB2L3DsRHXEC48lZPpw?authuser=0&hl=en&rclk=1,"19.612254699999998,74.624961"
Gosiya Masjid,Mosque,"JMC2+PCP Gosiya Masjid, Subhedar Wasti Ward No.2, Shrirampur, Maharashtra 413709",Subhedar Wasti Ward No.2,JMC2+PCP,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Gosiya+Masjid/data=!4m7!3m6!1s0x3bdc8a51f86ed8ef:0x69a7ffa814b665a1!8m2!3d19.6218366!4d74.6510751!16s%2Fg%2F1vlk009k!19sChIJ79hu-FGK3DsRoWW2FKj_p2k?authuser=0&hl=en&rclk=1,"19.621836599999998,74.6510751"
Riaz Ul Jannah,Mosque,"JMC5+PR5 Riaz Ul Jannah, Shrirampur, Maharashtra 413709",,JMC5+PR5,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Riaz+Ul+Jannah/data=!4m7!3m6!1s0x3bdc8a4bdb1f517b:0x1140d8f4b9b30980!8m2!3d19.6217734!4d74.6596004!16s%2Fg%2F1vxz81zy!19sChIJe1Ef20uK3DsRgAmzufTYQBE?authuser=0&hl=en&rclk=1,"19.6217734,74.6596004"
MASJID-E-SUFFAH,Mosque,"JM86+M5M MASJID-E-SUFFAH, Dawkhar Rd, Shrirampur, Maharashtra 413709",,"JM86+M5M, Dawkhar Rd",Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-SUFFAH/data=!4m7!3m6!1s0x3bdc8ba42e0dac1d:0xe89401bd6c5085c2!8m2!3d19.6167125!4d74.6604219!16s%2Fg%2F11hj22zdct!19sChIJHawNLqSL3DsRwoVQbL0BlOg?authuser=0&hl=en&rclk=1,"19.6167125,74.6604219"
Husaina masjid,Mosque,"JJHX+543 Husaina masjid, Shrirampur, Maharashtra 413709",,JJHX+543,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Husaina+masjid/data=!4m7!3m6!1s0x3bdc8b5453d020c5:0xf9726276fc8f959e!8m2!3d19.6279408!4d74.6480551!16s%2Fg%2F11p6tf81hl!19sChIJxSDQU1SL3DsRnpWP_HZicvk?authuser=0&hl=en&rclk=1,"19.627940799999998,74.6480551"
rahemaniya masjid,Mosque,"JJFW+QMC rahemaniya masjid, Sanjay Nagar, Shrirampur, Maharashtra 413709",Sanjay Nagar,JJFW+QMC,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/rahemaniya+masjid/data=!4m7!3m6!1s0x3bdc8b0a1ef2ec27:0xa5f3d6f4b9f4e416!8m2!3d19.624427!4d74.646625!16s%2Fg%2F11h20swwt8!19sChIJJ-zyHgqL3DsRFuT0ufTW86U?authuser=0&hl=en&rclk=1,"19.624427,74.646625"
Kaba Masjid Gondhvni,Mosque,"JMM5+X44 Kaba Masjid Gondhvni, Gondhavni, Shrirampur, Maharashtra 413709",Gondhavni,JMM5+X44,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Kaba+Masjid+Gondhvni/data=!4m7!3m6!1s0x3bdc8a4159199707:0x9d2c29d0921b0297!8m2!3d19.634883!4d74.6578254!16s%2Fg%2F11g8v44n5m!19sChIJB5cZWUGK3DsRlwIbktApLJ0?authuser=0&hl=en&rclk=1,"19.634883,74.6578254"
Zainab Masjid,Mosque,"JJFW+CRG Zainab Masjid, Shrirampur, Maharashtra 413709",,JJFW+CRG,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Zainab+Masjid/data=!4m7!3m6!1s0x3bdc8bd2623f1bbb:0x7335fb59cb61c808!8m2!3d19.6231612!4d74.6473149!16s%2Fg%2F11sg_x31c9!19sChIJuxs_YtKL3DsRCMhhy1n7NXM?authuser=0&hl=en&rclk=1,"19.6231612,74.6473149"
Usmaniya Masjid,Mosque,"JJGW+725 Usmaniya Masjid, musjid usmaniya, Sanjay Nagar, Shrirampur, Maharashtra 413709",Sanjay Nagar,JJGW+725 musjid usmaniya,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3bdc8b2762bebccd:0xd158ca3bf10f9cb!8m2!3d19.6253821!4d74.6440952!16s%2Fg%2F11t5b6gzvk!19sChIJzby-YieL3DsRy_kQv6OMFQ0?authuser=0&hl=en&rclk=1,"19.6253821,74.6440952"
Minar-E-Shrirampur,Mosque,"JMC4+6MM Minar-E-Shrirampur, MH SH 47, Subhedar Wasti Ward No.2, Shrirampur, Maharashtra 413709",Subhedar Wasti Ward No.2,"JMC4+6MM, MH SH 47",Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Minar-E-Shrirampur/data=!4m7!3m6!1s0x3bdc8a4c6cdf9393:0x4aec3e11249e45af!8m2!3d19.6205934!4d74.656661!16s%2Fg%2F1q6j288cl!19sChIJk5PfbEyK3DsRr0WeJBE-7Eo?authuser=0&hl=en&rclk=1,"19.6205934,74.656661"
Umar Farookh Masjid,Mosque,"Umar Farookh Masjid, Umar Farooq Masjid, Subhedar Wasti Ward No.2, Shrirampur, Maharashtra 413709",Subhedar Wasti Ward No.2,Umar Farooq Masjid,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Umar+Farookh+Masjid/data=!4m7!3m6!1s0x3bdc8b16a56c41d7:0xce771fa49deda6ab!8m2!3d19.6224423!4d74.649577!16s%2Fg%2F11rhp4mqmm!19sChIJ10FspRaL3DsRq6btnaQfd84?authuser=0&hl=en&rclk=1,"19.6224423,74.649577"
Masjid e Makhdumiya,Mosque,"JMG8+WC3 Masjid e Makhdumiya, Saeedabad, Shrirampur, Shirasgaon, Maharashtra 413709",Saeedabad,JMG8+WC3,"Shrirampur, Shirasgaon",413709,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Makhdumiya/data=!4m7!3m6!1s0x3bdc8b872910a151:0xaff9e3c16c93796!8m2!3d19.6265417!4d74.6656974!16s%2Fg%2F11ptpjy8ck!19sChIJUaEQKYeL3DsRljfJFjye_wo?authuser=0&hl=en&rclk=1,"19.6265417,74.6656974"
Dattanagar Masjid(Madina Masjid),Place of worship,"JJFJ+G43 Dattanagar Masjid(Madina Masjid), Dattanagar, Shrirampur Rural, Maharashtra 413709",Dattanagar,JJFJ+G43,Shrirampur Rural,413709,Maharashtra,IN,https://www.google.com/maps/place/Dattanagar+Masjid%28Madina+Masjid%29/data=!4m7!3m6!1s0x3bdc8bb802c49473:0xe39aa6479ea020fb!8m2!3d19.623763!4d74.6302884!16s%2Fg%2F11ry5tgrd8!19sChIJc5TEAriL3DsR-yCgnkemmuM?authuser=0&hl=en&rclk=1,"19.623763,74.6302884"
Masdzhid Aisha bint Abi Bakr,Mosque,"Masdzhid Aisha bint Abi Bakr, Hazrat Aisha Masjid, Shrirampur, Maharashtra 413709",,Hazrat Aisha Masjid,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/%D0%9C%D0%B0%D1%81%D0%B4%D0%B6%D0%B8%D0%B4+%D0%90%D0%B9%D1%88%D0%B0+%D0%B1%D0%B8%D0%BD%D1%82+%D0%90%D0%B1%D0%B8+%D0%91%D0%B0%D0%BA%D1%80/data=!4m7!3m6!1s0x3bdc8a5221c3ffff:0xb9940825555ce761!8m2!3d19.621342!4d74.6502216!16s%2Fg%2F11d_v72_pq!19sChIJ___DIVKK3DsRYedcVSUIlLk?authuser=0&hl=en&rclk=1,"19.621342,74.6502216"
Majid-e- Ali,Mosque,"JM86+MJP Majid-e- Ali, Shrirampur, Maharashtra 413709",,JM86+MJP,Shrirampur,,Maharashtra,IN,https://www.google.com/maps/place/Majid-e-+Ali/data=!4m7!3m6!1s0x3bdc8bc2b5013e0d:0x8bbd07f79e868451!8m2!3d19.6167125!4d74.6615781!16s%2Fg%2F11pxwczx0v!19sChIJDT4BtcKL3DsRUYSGnvcHvYs?authuser=0&hl=en&rclk=1,"19.6167125,74.6615781"
Khwaja Gharib Nawaz Masjid,Mosque,"Khwaja Gharib Nawaz Masjid, Kwaja Garib Nawaz Masjid, Shrirampur Rural, Shrirampur, Maharashtra 413709",,Kwaja Garib Nawaz Masjid,"Shrirampur Rural, Shrirampur",413709,Maharashtra,IN,https://www.google.com/maps/place/Khwaja+Gharib+Nawaz+Masjid/data=!4m7!3m6!1s0x3bdc8bf52c6908e1:0xbc1b7e6cffcdf9ae!8m2!3d19.6202838!4d74.667581!16s%2Fg%2F11nmqs2f18!19sChIJ4QhpLPWL3DsRrvnN_2x-G7w?authuser=0&hl=en&rclk=1,"19.6202838,74.667581"
"Aksa Masjid, Jawaherwadi",Religious institution,"HJWH+3JX Aksa Masjid, Jawaherwadi, Shrirampur, Eklahare, Maharashtra 413720",,HJWH+3JX,"Shrirampur, Eklahare",,Maharashtra,IN,"https://www.google.com/maps/place/Aksa+Masjid,+Jawaherwadi/data=!4m7!3m6!1s0x3bdc8b0ded671d1b:0x52f821b245cc1c54!8m2!3d19.5952362!4d74.6290946!16s%2Fg%2F11gfdl44pl!19sChIJGx1n7Q2L3DsRVBzMRbIh-FI?authuser=0&hl=en&rclk=1","19.5952362,74.6290946"
Market Masjid,Mosque,"JM92+989 Market Masjid, Loni-Shrirampur Rd, Shrirampur, Maharashtra 413709",,"JM92+989, Loni-Shrirampur Rd",Shrirampur,,Maharashtra,IN,https://www.google.com/maps/place/Market+Masjid/data=!4m7!3m6!1s0x3bdc8b331482b615:0xc2a3ffd75e16e319!8m2!3d19.6184142!4d74.6508531!16s%2Fg%2F11kq41k8bs!19sChIJFbaCFDOL3DsRGeMWXtf_o8I?authuser=0&hl=en&rclk=1,"19.6184142,74.65085309999999"
RIYAJUL JANNA MASJID,Mosque,"JMC5+PR5 RIYAJUL JANNA MASJID, Shrirampur, Maharashtra 413709",,JMC5+PR5,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/RIYAJUL+JANNA+MASJID/data=!4m7!3m6!1s0x3bdc8b83c96dc8d7:0x742a46c2ef7abbeb!8m2!3d19.6218281!4d74.6595072!16s%2Fg%2F11krrz67b9!19sChIJ18htyYOL3DsR67t678JGKnQ?authuser=0&hl=en&rclk=1,"19.6218281,74.6595072"
Inamul Masjid,Mosque,"JMF4+82C Inamul Masjid, Subhedar Wasti Ward No.2, Shrirampur, Maharashtra 413709",Subhedar Wasti Ward No.2,JMF4+82C,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Inamul+Masjid/data=!4m7!3m6!1s0x3bdc8a4e8b7aaaab:0x7ef67ea9eb10dab8!8m2!3d19.6233186!4d74.6550018!16s%2Fg%2F11kj3f9y_r!19sChIJq6p6i06K3DsRuNoQ66l-9n4?authuser=0&hl=en&rclk=1,"19.623318599999998,74.6550018"
Hazrat Aisha Masjid,Mosque,"JMC2+G3Q Hazrat Aisha Masjid, Shrirampur, Maharashtra 413709",,JMC2+G3Q,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Aisha+Masjid/data=!4m7!3m6!1s0x3bdc8a5221c3ffff:0xb6b9bd8d07a718e1!8m2!3d19.621342!4d74.6502216!16s%2Fg%2F11sscs4t8r!19sChIJ___DIVKK3DsR4RinB429ubY?authuser=0&hl=en&rclk=1,"19.621342,74.6502216"
PAPU KHAN MASJID,Mosque,"JMG2+C5C PAPU KHAN MASJID, Millat Nagar, Shrirampur, Maharashtra 413709",Millat Nagar,JMG2+C5C,Shrirampur,413709,Maharashtra,IN,https://www.google.com/maps/place/PAPU+KHAN+MASJID/data=!4m7!3m6!1s0x3bdc8b299167c207:0x85faa55db6fe5b2f!8m2!3d19.6260655!4d74.6503904!16s%2Fg%2F11krs6m031!19sChIJB8JnkSmL3DsRL1v-tl2l-oU?authuser=0&hl=en&rclk=1,"19.6260655,74.65039039999999"
Madni Masjid,Mosque,"JJFJ+F3F Madni Masjid, Dattanagar, Shrirampur Rural, Maharashtra 413709",Dattanagar,JJFJ+F3F,Shrirampur Rural,413709,Maharashtra,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x3bdc8b019f344aa5:0x411d3c1baee801d7!8m2!3d19.6236759!4d74.6301692!16s%2Fg%2F11v0ml5kvd!19sChIJpUo0nwGL3DsR1wHorhs8HUE?authuser=0&hl=en&rclk=1,"19.6236759,74.6301692"
