place_id,place_name,about,link
ChIJkeuawyeL3DsRMXKdAR7CPn0,Masjid E Attar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iawC44f5mCmHwflbkj2IGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.32983&pitch=0&thumbfov=100
ChIJkeuawyeL3DsRMXKdAR7CPn0,Masjid E Attar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iawC44f5mCmHwflbkj2IGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.32983&pitch=0&thumbfov=100
ChIJz31ImxGL3DsRCyzy6sxLPJk,Qadri Aastana Shrirampur,All,https://lh5.googleusercontent.com/p/AF1QipMBNDpweRu3Ujrtx9yLNPre_jsjaINnZgO33GSi=w530-h298-k-no
ChIJz31ImxGL3DsRCyzy6sxLPJk,Qadri Aastana Shrirampur,By owner,https://lh5.googleusercontent.com/p/AF1QipOR4u7ZqLCJu7IqK29Dwq1fw561MIXXk24T-75p=w298-h298-k-no
ChIJz31ImxGL3DsRCyzy6sxLPJk,Qadri Aastana Shrirampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdG_iF4cD9kFlxAWBKENFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.45462&pitch=0&thumbfov=100
ChIJD--SbEyK3DsRquxaRLGL2Ks,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgDIldjv_2_bcDUt7c4OkovtKOx-0hVQ3LAhE=w224-h398-k-no
ChIJD--SbEyK3DsRquxaRLGL2Ks,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODK0zxDSfDzpvOP3b36KH-86P_1sJAGyT4lMYN=w224-h298-k-no
ChIJD--SbEyK3DsRquxaRLGL2Ks,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaHuRhTGKh7slpdNkFZ1XgsRTMbG3PDoLXvZZj=w224-h398-k-no
ChIJD--SbEyK3DsRquxaRLGL2Ks,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeshyKaA12AytPqGUTQWtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.33237&pitch=0&thumbfov=100
ChIJU7l8GEuK3DsRblwqGspSQyQ,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPejl5zj18nc_rYYwF2ZLQspsXOoQmeAlRm9CR4=w224-h298-k-no
ChIJU7l8GEuK3DsRblwqGspSQyQ,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jxv2hNFf0i7NZ3qCTH7l0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.30197&pitch=0&thumbfov=100
ChIJ8zpRdk6K3DsRM_XKAHZMawI,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkrOx6XRWzgeXQ7gTz9J2uF2Y8v7S3yHfMtxhA=w397-h298-k-no
ChIJ8zpRdk6K3DsRM_XKAHZMawI,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOmSTgnGuYCIhl-51-wWQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.09012&pitch=0&thumbfov=100
ChIJkXOkIFCK3DsRyxUnDdZzUlg,New Mariyam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXkwWeN_ehuUBTxcuY7uVXiIGspRwZY4_sToN1=w397-h298-k-no
ChIJkXOkIFCK3DsRyxUnDdZzUlg,New Mariyam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPYTSfNXSg0SiGJeT5Gp3f_Q29FOul69fcCsnwX=w529-h298-k-no
ChIJkXOkIFCK3DsRyxUnDdZzUlg,New Mariyam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvTVz2tpc6mfddfzM2BWcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.25089&pitch=0&thumbfov=100
ChIJ0Ty6sU-K3DsRZgtm46eY9Q8,Masjid-E-Musa,All,https://lh5.googleusercontent.com/p/AF1QipO0k-tzQf39VkdY2wtikOt1ZaUeCQ6whSdDhyaK=w397-h298-k-no
ChIJ0Ty6sU-K3DsRZgtm46eY9Q8,Masjid-E-Musa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK0NMJetkvmjVr5LUN7TpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.84389&pitch=0&thumbfov=100
ChIJPco7a06K3DsR1cAb78rgbvI,Macca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_8AnKFl--u1IfUP5fxp0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.5209&pitch=0&thumbfov=100
ChIJPco7a06K3DsR1cAb78rgbvI,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_8AnKFl--u1IfUP5fxp0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.5209&pitch=0&thumbfov=100
ChIJsZ8Xr0-K3DsRzBE7WJVQMpg,Mohmmadi Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOuZTdXwHEHIGwwyN1b2ls2cDBOqvrsRnv7pqmD=w398-h298-k-no
ChIJLQR0NkyK3DsRfhWwMDS0ApE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtsJlCchVq7jCA-jDvnEq0SP4VOpubO4D_4-oY=w397-h298-k-no
ChIJLQR0NkyK3DsRfhWwMDS0ApE,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMfRgWpSIy6D3mABFfsVDxphOajSwwrWOzGaaBx=w224-h397-k-no
ChIJLQR0NkyK3DsRfhWwMDS0ApE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhtPlFDypNCsvib6RekkAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.94346166&pitch=0&thumbfov=100
ChIJNRW3i1mK3DsRnNyidCbIyVo,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNs6HIhJPfDKZ6c_6Szu8V5cGbehVNxxY5xuXq3=w529-h298-k-no
ChIJNRW3i1mK3DsRnNyidCbIyVo,Eidgah,Latest,https://lh5.googleusercontent.com/p/AF1QipNBx_RoSkLGce30bsvCFO5byWBCwC0IO1rHT_wG=w224-h500-k-no
ChIJNRW3i1mK3DsRnNyidCbIyVo,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipNs6HIhJPfDKZ6c_6Szu8V5cGbehVNxxY5xuXq3=w529-h298-k-no
ChIJNRW3i1mK3DsRnNyidCbIyVo,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mfVoIzHKdn3WTt0JbnoeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.47197&pitch=0&thumbfov=100
ChIJ84brsKaL3DsRUHKDk_WTmQo,Madarsa Darus-Salam,All,https://lh5.googleusercontent.com/p/AF1QipPFX-SKnEqYKzOz022PwBZOalR9KhkorSfKhnMV=w224-h495-k-no
ChIJ84brsKaL3DsRUHKDk_WTmQo,Madarsa Darus-Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhSJtChBkiS-Fd6_52E6wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.10925&pitch=0&thumbfov=100
ChIJXdgpJU6K3DsRTXemyJWQMFs,Gulam Rasool Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbMmAxJIaeF1mwsM5KbJug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.60435&pitch=0&thumbfov=100
ChIJXdgpJU6K3DsRTXemyJWQMFs,Gulam Rasool Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbMmAxJIaeF1mwsM5KbJug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.60435&pitch=0&thumbfov=100
ChIJXdgpJU6K3DsRTXemyJWQMFs,Gulam Rasool Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGJ-gh5Za-gcFVOhmoPgtSPKV3p9CDD86_DjCH=w596-h298-k-no
ChIJW56Wk1mK3DsRgdQuvJMPVXE,Kazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr0PYvY73q6rfbK1qyvmrqNjyDobKruDZcZF2M=w397-h298-k-no
ChIJW56Wk1mK3DsRgdQuvJMPVXE,Kazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrjQvKQrp_Cr48HIq-Cp-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.57654&pitch=0&thumbfov=100
ChIJW56Wk1mK3DsRgdQuvJMPVXE,Kazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNO2P3HUTcX7BBBW1UunwJ2LAIx5E4tG3j9XT0=w224-h398-k-no
ChIJYeopE-2L3DsRW1wjjw3dxDQ,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP30iQKBUbpfg3h_I_kAaoRyB1P9IRoXc59MbHi=w224-h298-k-no
ChIJYeopE-2L3DsRW1wjjw3dxDQ,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5lWg4PTID79wVYS6VQfiuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.33408&pitch=0&thumbfov=100
ChIJjeTAmB2L3DsRHXEC48lZPpw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7MRdmDSx1Uo7gLjbIDimkPDyiKxVr_THt8QMD=w224-h298-k-no
