place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJvykLaHoauTsRfuQhw2ftyNk,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPORRuscoX7kRcX1sy3emE6PPP9J_ctmKjpRIiP=w397-h298-k-no
ChIJvykLaHoauTsRfuQhw2ftyNk,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5ECVrOqOfHAA3zKv8zcn_9gjUtVBMlNP8_aFA=w529-h298-k-no
ChIJvykLaHoauTsRfuQhw2ftyNk,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmvf78PBCtSsAcb5Y3KbzfphClKew8idGhaAUP=w224-h395-k-no
ChIJvykLaHoauTsRfuQhw2ftyNk,Jamia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNR18AwfYR_8FOH89eJrTp_lWO59NEbbnRd4uVN=w224-h298-k-no-pi-0.112540185-ya239.88748-ro0-fo100
ChIJsQVW83sauTsRYMMkZgpA5rg,Masjid-E-Aala Hazrat (Barelvi),All,https://lh5.googleusercontent.com/p/AF1QipOaziZAstZulZNq4BI2Vq3Uv9VgOJrAGsFh7RiS=w224-h472-k-no
ChIJBfcSnGUauTsRIRa1AS1-Iec,Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNKMaDbIaXpagedwi5osF9TxDK1AHULIUdCTnXD=w224-h336-k-no
ChIJBfcSnGUauTsRIRa1AS1-Iec,Jumma Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP_KiKaDMlbyMf6Q7siLlzDkQHOld1WT2h3zS-C=w529-h298-k-no
ChIJBfcSnGUauTsRIRa1AS1-Iec,Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOSoFaq32xTImsN7O3gD-lnm1pVR-YE3SgHiPM-=w224-h398-k-no
ChIJX8zt434auTsRkBS96OA7ASc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhb8V1EKwNm8w5pRPYdSB4nVhq3hE6TdP1uI25=w397-h298-k-no
ChIJX8zt434auTsRkBS96OA7ASc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTEP4nUCZMYPWlMk7zUKPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.12575&pitch=0&thumbfov=100
ChIJX8zt434auTsRkBS96OA7ASc,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1104ipWAKfh3JvwzFrEW3eIQnxHVg98wUBz3O=w224-h398-k-no
ChIJF6eiAecbuTsRsUlNTVKmQhY,Sayad Mallik Shadat Dargha,All,https://lh5.googleusercontent.com/p/AF1QipMFO2ZG_ZzWYeEAFHaAYOqOqan_dAeXPNmk5YN0=w224-h298-k-no
ChIJF6eiAecbuTsRsUlNTVKmQhY,Sayad Mallik Shadat Dargha,Dome,https://lh5.googleusercontent.com/p/AF1QipNB1NsqiavwHGT8F9buof0Lva2Wkaq3veB3yyS9=w224-h398-k-no
ChIJF6eiAecbuTsRsUlNTVKmQhY,Sayad Mallik Shadat Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHc18CS6eTgWvPuFgryxjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.27156&pitch=0&thumbfov=100
