place_id,place_name,about,link
ChIJX2h9Ls0FrzsRRbWA6qOSb8I,"Masjid-E-Quba, Malavalli",All,https://lh5.googleusercontent.com/p/AF1QipPGbv3sxlQHzOL3sK3j44cm4LmaOTCFWz8cNxjG=w224-h298-k-no
ChIJX2h9Ls0FrzsRRbWA6qOSb8I,"Masjid-E-Quba, Malavalli",Latest,https://lh5.googleusercontent.com/p/AF1QipObgzNgThgFpfIbqtrRTBxM_0lKb4KHcp27Tl53=w529-h298-k-no
ChIJX2h9Ls0FrzsRRbWA6qOSb8I,"Masjid-E-Quba, Malavalli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8c1bQqO0AwjV0xCpqH8lkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.87686&pitch=0&thumbfov=100
ChIJka9toLYFrzsR8KsBBO71-dU,"Jamiya Masjid, Malavalli",All,https://lh5.googleusercontent.com/p/AF1QipMA49XjR-cc54KgIM56YAivkDLYqF9FseEPaHjh=w224-h298-k-no
ChIJka9toLYFrzsR8KsBBO71-dU,"Jamiya Masjid, Malavalli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OGBagu_1P7qmI_M9I6qWaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.055973&pitch=0&thumbfov=100
ChIJox_-nMwFrzsRY3CJVJPmlOY,"Madina Masjid, Malavalli",All,https://lh5.googleusercontent.com/p/AF1QipOQnQlQS_-v3psnrhzl9Dykxv0rw-LD0Sc_nQED=w224-h298-k-no
ChIJsyuXRTcFrzsRFIQ2ClN9t4o,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4wWcspLt5F9guqzFr1VDpqCOogX1_MV8nSh60=w224-h298-k-no
ChIJsyuXRTcFrzsRFIQ2ClN9t4o,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Nsswhl0tx7eORBMi4oSzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9811&pitch=0&thumbfov=100
ChIJnR9ulKkFrzsR57R_Xg-6Lsw,Near Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpZ04i8mReSnJbE91hMEPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.3318725&pitch=0&thumbfov=100
ChIJnR9ulKkFrzsR57R_Xg-6Lsw,Near Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpZ04i8mReSnJbE91hMEPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.3318725&pitch=0&thumbfov=100
ChIJpwGNdhYFrzsRbk-St5JTdZ4,Muslim Khabrasthan (muslmaanr msnn),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVX9MQpIIzDbo7P2X92jCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.19724&pitch=0&thumbfov=100
ChIJpwGNdhYFrzsRbk-St5JTdZ4,Muslim Khabrasthan (muslmaanr msnn),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVX9MQpIIzDbo7P2X92jCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.19724&pitch=0&thumbfov=100
ChIJN_rELaMFrzsR4PhFkXNFvpU,Edga Ground iidgaa maidaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Nsswhl0tx7eORBMi4oSzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9811&pitch=0&thumbfov=100
ChIJN_rELaMFrzsR4PhFkXNFvpU,Edga Ground iidgaa maidaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Nsswhl0tx7eORBMi4oSzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.9811&pitch=0&thumbfov=100
