place_id,place_name,about,link
ChIJ5VtugBVJbzkRH4Vq772eOPk,jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjWIDSHTpVNsHw42iA0ODQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.37732&pitch=0&thumbfov=100
ChIJ5VtugBVJbzkRH4Vq772eOPk,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjWIDSHTpVNsHw42iA0ODQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.37732&pitch=0&thumbfov=100
ChIJJd4YzhBJbzkROhS5K73eIOQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRmARFVMdpbAxgcZECgcPAnqVf77hL_zbErDc4=w529-h298-k-no
ChIJJd4YzhBJbzkROhS5K73eIOQ,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipON6AL-dZqwdMqzo6kx_2MrGBkUWK2C1dnR-nCq=w224-h398-k-no
ChIJ1fY3vD1JbzkRLELlSHRS-IQ,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylFv-qaitzmkjvcgd9xljQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.05167&pitch=0&thumbfov=100
ChIJ1fY3vD1JbzkRLELlSHRS-IQ,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylFv-qaitzmkjvcgd9xljQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.05167&pitch=0&thumbfov=100
ChIJBWei0HVJbzkRvMAur3ND8uE,Naaadi Wale Baba,All,https://lh5.googleusercontent.com/p/AF1QipM8edVCdSyoyZlDLILOkByMcZgHVPAYQjroQJc=w224-h298-k-no
ChIJudlkPEpJbzkRxq7L54r2png,Jaama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wj1GBDLN_0XlpyXjJg5Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90506&pitch=0&thumbfov=100
ChIJudlkPEpJbzkRxq7L54r2png,Jaama masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wj1GBDLN_0XlpyXjJg5Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90506&pitch=0&thumbfov=100
ChIJudlkPEpJbzkRxq7L54r2png,Jaama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wj1GBDLN_0XlpyXjJg5Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90506&pitch=0&thumbfov=100
