place_id,place_name,about,link
ChIJyVuy7axzQjkRNWTvwubsj6U,Mastan Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMLsnbGa051oSEqxYHqORDfzsot1WpbC9wusCmD=w397-h298-k-no
ChIJyVuy7axzQjkRNWTvwubsj6U,Mastan Baba Dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipPv5VL_OpmqXbTfcdh1ELbcU5xAmknisPgL0ZO0=w224-h298-k-no
ChIJyVuy7axzQjkRNWTvwubsj6U,Mastan Baba Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNeXn16ZRDwgaPwEyHf_vnKyuseam5MSuiRVThX=w397-h298-k-no
ChIJyVuy7axzQjkRNWTvwubsj6U,Mastan Baba Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipOLSAbndRPUB53S-dkU9WC0N5k1sSGEQTb1oAK2=w530-h298-k-no
ChIJyVuy7axzQjkRNWTvwubsj6U,Mastan Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mz6oxIZ3icPJc5rvCw-qOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.37502&pitch=0&thumbfov=100
ChIJv5cKvanYDDkRbKZfsRDYVd0,Adde Wali Masjid Dhouj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5jPzcBq7WavGyVFXm6raw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.52545&pitch=0&thumbfov=100
ChIJv5cKvanYDDkRbKZfsRDYVd0,Adde Wali Masjid Dhouj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5jPzcBq7WavGyVFXm6raw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.52545&pitch=0&thumbfov=100
ChIJZYgMYgBzQjkRMkMRXrjC2gw,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_pxcowXM3kB4K4JkG3-Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.41105&pitch=0&thumbfov=100
ChIJZYgMYgBzQjkRMkMRXrjC2gw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_pxcowXM3kB4K4JkG3-Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.41105&pitch=0&thumbfov=100
ChIJK0vQyLdzQjkRWP9gt0Tooko,Masjid -e- Noori Tagore Nagar Pali,All,https://lh5.googleusercontent.com/p/AF1QipPpT0WMNjVGVy8Dx__UkyhS7E-NmjCME5XwiSV6=w269-h298-k-no
ChIJK0vQyLdzQjkRWP9gt0Tooko,Masjid -e- Noori Tagore Nagar Pali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_-CQqKwZtiaDbXLduIpBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.29584&pitch=0&thumbfov=100
ChIJ76fjYqpzQjkRNrxEpedlH1w,Masjid kheradiyan,All,https://lh5.googleusercontent.com/p/AF1QipOydrRVL8Q7XP5kX0nTNwAjOOMvea4hMvhY1OLE=w529-h298-k-no
ChIJ76fjYqpzQjkRNrxEpedlH1w,Masjid kheradiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDx03XHAYvXeahMCf0Zm7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.724&pitch=0&thumbfov=100
ChIJ76fjYqpzQjkRNrxEpedlH1w,Masjid kheradiyan,Videos,https://lh5.googleusercontent.com/p/AF1QipONtE2_Ve0lrwbeRBS6inqKrqSVXET0EKnAEPy0=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
