place_id,place_name,about,link
ChIJeealb-yhoDkRdnRcI-cfsDo,"Maa Naina Devi Temple, Nainital",All,https://lh5.googleusercontent.com/p/AF1QipPtNd5h7hLv81oKG-nDfQe0AOKAI4SCf1CT7h8P=w397-h298-k-no
ChIJeealb-yhoDkRdnRcI-cfsDo,"Maa Naina Devi Temple, Nainital",Latest,https://lh5.googleusercontent.com/p/AF1QipMDdHbnBMro2vS4becrIiUIXazVXYBlzXfOPJCL=w397-h298-k-no
ChIJeealb-yhoDkRdnRcI-cfsDo,"Maa Naina Devi Temple, Nainital",Videos,https://lh5.googleusercontent.com/p/AF1QipN9207636W74jSS2wG8ix-39icw8QRqfCf5-c6t=w224-h398-k-no
ChIJeealb-yhoDkRdnRcI-cfsDo,"Maa Naina Devi Temple, Nainital",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM0AZHrVYLN30xY52_WOgsD7293OeJUcIPOhNew=w224-h298-k-no-pi-10-ya91-ro-0-fo100
ChIJe7HJePqhoDkRkcxRwJGpXGs,Naini Lake,All,https://lh5.googleusercontent.com/p/AF1QipMzayvP7qmBcstiTCFTkYwRk_LOwDbf1X5n64WS=w396-h298-k-no
ChIJe7HJePqhoDkRkcxRwJGpXGs,Naini Lake,Latest,https://lh5.googleusercontent.com/p/AF1QipNMIrd7GzgcIDyuQHve4Upv5cvO0nme_R03QXz5=w397-h298-k-no
ChIJe7HJePqhoDkRkcxRwJGpXGs,Naini Lake,Videos,https://lh5.googleusercontent.com/p/AF1QipOcDU6ppGweJ-ukCT5sxE7w5E_rJim59MZxoZjp=w224-h398-k-no
ChIJe7HJePqhoDkRkcxRwJGpXGs,Naini Lake,Mountain,https://lh5.googleusercontent.com/p/AF1QipMCFXJCj1-KiLnXwy6Wwaj-KQg3yCMxpI2ISiO3=w529-h298-k-no
ChIJe7HJePqhoDkRkcxRwJGpXGs,Naini Lake,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMHgkok4wQrzp9j0Q_E_nGXLYGCpEHJchFfXwQP=w224-h298-k-no-pi-0.112540185-ya359.88748-ro-0-fo100
ChIJaypfxf2hoDkRWa44h-mvsTE,Pasan Devi Temple,All,https://lh5.googleusercontent.com/p/AF1QipPFtZwRH1bia_XRKUVXjPSK6fNoTtVW7rLay42V=w300-h298-k-no
ChIJaypfxf2hoDkRWa44h-mvsTE,Pasan Devi Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipMV4BOSAGyqpK04vqDT9xv59biPrGBFJcaxpaD7=w224-h398-k-no
ChIJaypfxf2hoDkRWa44h-mvsTE,Pasan Devi Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipPsC4fHsVUUTkGO3GKDomHMkvj8yjgZCKRmbYbW=w526-h298-k-no
ChIJaypfxf2hoDkRWa44h-mvsTE,Pasan Devi Temple,Temple,https://lh5.googleusercontent.com/p/AF1QipOhasTzQQsufL_bliZNqLqSDEPpZEhyY-mefpgJ=w305-h298-k-no
ChIJaypfxf2hoDkRWa44h-mvsTE,Pasan Devi Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN83VERTfy6bj1XUPwpO0R5UhUVErSBJP8_Ib9O=w224-h298-k-no-pi-10-ya24.999996-ro-0-fo100
ChIJhZrmEWChoDkRdM0Xyp2EV0U,Jama Mas,All,https://lh5.googleusercontent.com/p/AF1QipNSF5og3hWU5gD6v6nrc141cDPBya7aVaKNmbI=w394-h298-k-no
ChIJhZrmEWChoDkRdM0Xyp2EV0U,Jama Mas,Latest,https://lh5.googleusercontent.com/p/AF1QipP4SmLBnql-lzYDyc9MAwTVe0hs5YqZnnkjwTKF=w224-h398-k-no
ChIJhZrmEWChoDkRdM0Xyp2EV0U,Jama Mas,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNBxXtpY0IWr6uXdheuBTtdCkzJTiEs2xvXyXw=w224-h298-k-no-pi-0.112540185-ya119.88746-ro-0-fo100
ChIJOc8jPF2hoDkReY-DchdNA1Q,Lord Shiva Idol,All,https://lh5.googleusercontent.com/p/AF1QipM-CT2YSKOFDBkuofZsbOwa2jErYRQwayHXhUYP=w224-h298-k-no
ChIJOc8jPF2hoDkReY-DchdNA1Q,Lord Shiva Idol,Videos,https://lh5.googleusercontent.com/p/AF1QipPancKIydEzpCIGhfP5EZIby96mCcGqmCWa2zbu=w224-h398-k-no
ChIJMzYUkS6hoDkRvFX-oT8tm_8,Im,All,https://lh5.googleusercontent.com/p/AF1QipNr4h-5KDPhkFRgrHsGFnaaPmCtxzR735kDVV9W=w224-h398-k-no
ChIJMzYUkS6hoDkRvFX-oT8tm_8,Im,Videos,https://lh5.googleusercontent.com/p/AF1QipNr4h-5KDPhkFRgrHsGFnaaPmCtxzR735kDVV9W=w224-h398-k-no
