place_id,place_name,about,link
ChIJM2W__Fz9DDkR7TwrUkUgHXE,Imamia Hall Shia Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNVGbppIDLX_4dUGxv5KrS-Jg0Dp5dBIg9k5GpW=w224-h298-k-no-pi-10-ya300-ro0-fo100
ChIJM2W__Fz9DDkR7TwrUkUgHXE,Imamia Hall Shia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNaRN-LWkzi0eA5VJ9C9FUddkiFruuX6xf8RQk5=w529-h298-k-no
ChIJG1-bLm2wDTkRZ9XFcEB1BKs,Mamu Bhanja,All,https://lh5.googleusercontent.com/p/AF1QipMfS1CYtm4Ghqp0t9xUM2MCLKeFzbwRyYZE6pkk=w224-h299-k-no
ChIJG1-bLm2wDTkRZ9XFcEB1BKs,Mamu Bhanja,Videos,https://lh5.googleusercontent.com/p/AF1QipPFuUbYKpS66q47mSCwiqiDgVEsHOR1WQloBZr9=w224-h470-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOifFRX0lucrqUZhF2EnKK5LwaInpc-fzdunE7L=w224-h298-k-no
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeAsi4GPzed9_oZAELptdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.45656&pitch=0&thumbfov=100
ChIJ____VNjkDDkRP4meOfLWrbM,Subhania Masjid( Badi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOTbiH6qQzbm25RAhsABRqO5KY5ZeCTeQUAif-S=w224-h398-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO40dAhAoJ8WwciG51uQWGzFWB517E-nEgV8L6=w224-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDV642YOagN4c8BXkdV4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.44327&pitch=0&thumbfov=100
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ7BIQBdUvH5qz8JhpblRUxjj5vP1gwnoMzrf=w224-h398-k-no
ChIJX9WpEF4DDTkRmlwX7yOeWUA,Badi(jama) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVEzF5vO8s32YYq9DHY_QdiSal6D73X_8ent_s=w224-h398-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Mxzw6ow4OHaXpFJVaEvos5VR49JFonHv79Z2=w224-h298-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1XFmgXTAgnlshq3XWKDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.040848&pitch=0&thumbfov=100
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzQ8qatMqEIypm_MJQ9Roo6sBYrIw5kX2S5R5n=w224-h398-k-no
ChIJJVuu97niDDkRL5b6D3eOBZ4,Sunehari Bagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_WV3VLbLk_EH6dSXs8C1WOAW-s7u6cZ0FTIwT=w224-h298-k-no
ChIJM50dpr7jDDkRXSFpXgVjIlQ,Lalkila N Delhi,All,https://lh5.googleusercontent.com/p/AF1QipOwfn1RUWPlIWean2si28aHW-5aZK7bBIV3Q3Tg=w397-h298-k-no
ChIJM50dpr7jDDkRXSFpXgVjIlQ,Lalkila N Delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipOHi5LXw2uG1koZ6F0NNyjFcdIzjLtsMAF5Pifp=w529-h298-k-no
ChIJM50dpr7jDDkRXSFpXgVjIlQ,Lalkila N Delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipMmulIuhaKjK_aTRToQOA20tVA8EojgMANQ6Mj8=w529-h298-k-no
ChIJvWBLAqT8DDkRq7iXy2q2IKI,Choti Masjid (Aliya Madarsa) chhwtty msjd khwryjy,All,https://lh5.googleusercontent.com/p/AF1QipPZB73UuSBdkxFq_XtAxYzEe7zcXMW1kjglKD1a=w224-h398-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMoAxKorR4vH4UN4VbiNuxlE6H-9u0SmTChxec=w397-h298-k-no
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPHgOMOi7CGEf3kx-kjwyUBc5aN6LmpqC52x5g=w224-h298-k-no-pi-0-ya92.70731-ro-0-fo100
ChIJnU_9SyD9DDkRsMSytn2fQ_0,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipObxci2hfcWd0RoJMwgyPfxi9nDKM8qDoc7Chq-=w224-h407-k-no
ChIJyzouzbTiDDkRNUemMp8bgYk,Masjid Ashoka Road,All,https://lh5.googleusercontent.com/p/AF1QipMRUdBBplf1Rw5hy05nFZNGlqVJW0ebuYnSrrF7=w224-h298-k-no
ChIJyzouzbTiDDkRNUemMp8bgYk,Masjid Ashoka Road,Videos,https://lh5.googleusercontent.com/p/AF1QipOkueNY4TQouhDOHrRbmOYFXP9IJJKg-c_aKprT=w224-h398-k-no
ChIJ3_olBmMDDTkR1HWrlY--jLM,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEWboE8Z6W1Z3ODDDrZ1bQr2Da6FSogkA7JCsj=w397-h298-k-no
ChIJ3_olBmMDDTkR1HWrlY--jLM,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vl9H442ZoYfMtbRQanvEWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.58276&pitch=0&thumbfov=100
ChIJOQB22RD9DDkR90zkh8bFm8s,Masjid Ek Burj,All,https://lh5.googleusercontent.com/p/AF1QipN4SBidOtzX1sE82oddR2iMxXk6Kfnr--7j5zY=w397-h298-k-no
ChIJOQB22RD9DDkR90zkh8bFm8s,Masjid Ek Burj,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMF_dtrwivOzmW_eOfWFWlELROAyQtLQr15PNY=w224-h298-k-no-pi0-ya272.00003-ro-0-fo100
ChIJOQB22RD9DDkR90zkh8bFm8s,Masjid Ek Burj,Videos,https://lh5.googleusercontent.com/p/AF1QipNpzelG4lHqnHY5GFu7S1nbYlY87vRZjSkVkvIU=w529-h298-k-no
ChIJ_a1BMG_hDDkRlQwUxF8u83U,Jamia Arabia Gareeb Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsrRJbMUyrFNyP0o1j98Fz_0vZ07fgNyMpNgE=w224-h398-k-no
ChIJNzXdrB_9DDkRt2YOYpy_CXs,Jama Masjid metro station,All,https://lh5.googleusercontent.com/p/AF1QipPL1FZGZeneuOpbQEl8Stu0ZZevL_GQVY0ZYLUC=w224-h298-k-no
ChIJNzXdrB_9DDkRt2YOYpy_CXs,Jama Masjid metro station,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwtkJo4pQIUCCXfwcr-gSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.47958&pitch=0&thumbfov=100
ChIJNzXdrB_9DDkRt2YOYpy_CXs,Jama Masjid metro station,Videos,https://lh5.googleusercontent.com/p/AF1QipOFQdSPtf_Z6gcqfQVRLWXrg9Sg1byPJfPsL0jp=w224-h398-k-no
ChIJNzXdrB_9DDkRt2YOYpy_CXs,Jama Masjid metro station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwtkJo4pQIUCCXfwcr-gSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.47958&pitch=0&thumbfov=100
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMzZV5X11Q9X3NcsCo1ZFpm_-AAxNC-IY55KjpA=w298-h298-k-no
ChIJWyopRl4DDTkRF3tpt9KdxJk,Madina MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAfOvVz11XB8CWQXEGVOIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.36642&pitch=0&thumbfov=100
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJReLze4j7DDkR0IaDxsufH5U,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlowN6v-pXn-Mt3oxykK2vsm2UbnXQ7zlJHL-A=w224-h398-k-no
ChIJReLze4j7DDkR0IaDxsufH5U,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6XzkrvyHsXp87z7mX02Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.36917&pitch=0&thumbfov=100
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,All,https://lh5.googleusercontent.com/p/AF1QipNZufxmpQ0mqwS4D88Hvwwa8C3DiBuqJ5jlJEO8=w224-h500-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,By owner,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Videos,https://lh5.googleusercontent.com/p/AF1QipPm03qdpDj1oYIeiiuLrvAWP2MpszGQj4Iik2pX=w224-h398-k-no
ChIJP-eYwpL7DDkRkGbN6stQRm4,Masjid Maula Bakhsh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwPyT4pZRl710soPBeuihg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.12396&pitch=0&thumbfov=100
ChIJg3Vxeur7DDkRdcyPLwhs24o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEcFIrHLA1EMhMl_eloD4Y43WlGqb4p_WROnwQ=w224-h398-k-no
ChIJg3Vxeur7DDkRdcyPLwhs24o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpjCXFEwHyVypwxr42GXgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.409302&pitch=0&thumbfov=100
ChIJg3Vxeur7DDkRdcyPLwhs24o,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTnu3YVlncxJHl4Uyh8aMUEAgZDUOBdYGhlcM2=w224-h398-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,All,https://lh5.googleusercontent.com/p/AF1QipNifhu3XG4-xPbRJOqrU4-3_ePOjy8UsLtas7JZ=w397-h298-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,Videos,https://lh5.googleusercontent.com/p/AF1QipMDF2TNw61_pVMAczKl6fkeXT11eYN9jk-hZDsa=w224-h398-k-no
ChIJiTXkDl8HDTkRXRWBE0eisvI,mHmdy msjd hl Hdyth Mohammadi Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOv1FhiWFQ4ARBcir-RDY2bGzKOWLKhTPERLDY=w224-h298-k-no
ChIJiTXkDl8HDTkRXRWBE0eisvI,mHmdy msjd hl Hdyth Mohammadi Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oC630kcqUbmUcZHvdCFYVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.83594&pitch=0&thumbfov=100
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJq6qq-gIFDTkRfwIRLCFhTgY,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLWlK0uKnY5klox2Ik1Hmc6cLQ7oNYO6TBQaJ7=w397-h298-k-no
ChIJq6qq-gIFDTkRfwIRLCFhTgY,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDI8thusBM6fGIob49FqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.51901&pitch=0&thumbfov=100
ChIJk1gp1JPkDDkRQpaXe_-40Qg,Raza Masjid 32 Block,All,https://lh5.googleusercontent.com/p/AF1QipP-d_FxKCShxOlVj9cJmgmWCN3d-bjwy0NbF-JY=w238-h298-k-no
ChIJDzU9Jn0DDTkR-CFZR0MGdRQ,Badi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMNxgemvc1K8pO3-Pamw1Oi7mRg__Ait2qCXh2H=w397-h298-k-no
ChIJDzU9Jn0DDTkR-CFZR0MGdRQ,Badi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rzrx3kw4iXOGf5plVcheQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.42757&pitch=0&thumbfov=100
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOh0FdmY9Q9YZuhjrxARLNjHlLNvLFQc1ojpErE=w224-h298-k-no
ChIJG4sVkZTkDDkRrffbKkOJy8g,Masjid Shaan E Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipMBKadstBK_7JvO0wFfXKP3qwM2tHxBaECCHSFj=w529-h298-k-no
ChIJA9jxf0T6DDkR8jivhfiznQQ,HUSAINI MASJID BARELVI WALI,All,https://lh5.googleusercontent.com/p/AF1QipPCerBbc6Tzo1yVndD4y0ONq8l7x55dux_MscWR=w224-h298-k-no
ChIJA9jxf0T6DDkR8jivhfiznQQ,HUSAINI MASJID BARELVI WALI,Videos,https://lh5.googleusercontent.com/p/AF1QipMRM3HnjU7HPKZCs_MoLCcQiyBJC104PYdzup-f=w224-h398-k-no
ChIJjY0_zIGODDkRxcWP2SXDLd0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPV0qF7mbbgRbdQVhPwrUjfL2Nb93FjCbhsiR4=w244-h298-k-no
ChIJjY0_zIGODDkRxcWP2SXDLd0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VON_WG1kj9h6oJRns6SVUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.412544&pitch=0&thumbfov=100
ChIJFZzfthl3dDkRByWwStB_Pt0,Masjid New Ashok Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPbwvny4RxcsVu3aCdtQtrQzFK8imXlrLWzxu4U=w224-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),All,https://lh5.googleusercontent.com/p/AF1QipOj-XMklHH75CUum4cX1lNEZzCWgJO8fqg2EgBX=w529-h298-k-no
ChIJzUdTQQUDDTkRmD8W1ZbD6_A,Masjid E Bilal(R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FEwlV79LgSU5Z5DkdQZwBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.925932&pitch=0&thumbfov=100
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJ3fMBJxcwejkRbM2_WwsQjdY,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpk4zC567En9rHHn79tbMSiSHGwl5cftjSpK0J=w224-h298-k-no
ChIJ3fMBJxcwejkRbM2_WwsQjdY,Shahi Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPrTnPpslc7pPAJ9B6tO8sIzTMgeghfbZ0oGwfU=w224-h459-k-no
ChIJ3fMBJxcwejkRbM2_WwsQjdY,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZsrtIGqQj9vO1lbQacnsoWDpcv0uy-5wf6mxP=w224-h467-k-no
ChIJ3fMBJxcwejkRbM2_WwsQjdY,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uODIsb-CGXJG35xJLB0Ftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.92575&pitch=0&thumbfov=100
ChIJB8Volr39DDkRa_fvr9G1EkM,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZRVVLuxzxm7PWwaTLnpIyi9hexrD4ctTAOhfS=w529-h298-k-no
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJUdZI4L3jDDkRjDkZaiNEpzE,Noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh6J84UlT_eVkjAQxAV1pGO6OxZ4MSsUm-HqG2=w397-h298-k-no
ChIJITomYbT9mzkRC8u1l2jJM9g,Ashok Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gBUu2QpFgOFdrw65XRNUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.49587&pitch=0&thumbfov=100
ChIJITomYbT9mzkRC8u1l2jJM9g,Ashok Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gBUu2QpFgOFdrw65XRNUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.49587&pitch=0&thumbfov=100
