name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Masjid,Mosque,"Noorani Masjid, A-27D, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",A-27D,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390ce45cf8cffc77:0x90d071db697bf979!8m2!3d28.5777983!4d77.3127416!16s%2Fg%2F11byyq5613!19sChIJd_zP-FzkDDkRefl7adtx0JA?authuser=0&hl=en&rclk=1,"28.577798299999998,77.3127416"
Badi(jama) Masjid,Mosque,"J4P4+2V4 Badi(jama) Masjid, Gali No. 4, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village","J4P4+2V4, Gali No. 4","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Badi%28jama%29+Masjid/data=!4m7!3m6!1s0x390d035e10a9d55f:0x40599e23ef175c9a!8m2!3d28.635023!4d77.1071989!16s%2Fg%2F11c1n313xp!19sChIJX9WpEF4DDTkRmlwX7yOeWUA?authuser=0&hl=en&rclk=1,"28.635023,77.1071989"
Masjid Wali Gali,Mosque,"Masjid Wali Gali, Akbari Masjid, Masjid Wali Gali, Block C, Block D, New Ashok Nagar, New Delhi, Delhi, 110096","Block C, Block D, New Ashok Nagar","Akbari Masjid, Masjid Wali Gali","New Delhi, Delhi",110096,Delhi,IN,https://www.google.com/maps/place/Masjid+Wali+Gali/data=!4m7!3m6!1s0x390ce48c9f1f9585:0xff54e3720e5d9ee5!8m2!3d28.5922497!4d77.3081096!16s%2Fg%2F11c48ghxkc!19sChIJhZUfn4zkDDkR5Z5dDnLjVP8?authuser=0&hl=en&rclk=1,"28.5922497,77.3081096"
Masjid Gharib Nawaz,Mosque,"Masjid Gharib Nawaz, Lane Number 4, I, G-95, Abul Fazal Enclave Rd, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Block L, Jamia Nagar, Okhla","Lane Number 4, I, G-95, Abul Fazal Enclave Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Gharib+Nawaz/data=!4m7!3m6!1s0x390ce40e4647c9df:0x4ebd764bd7ab3249!8m2!3d28.5543078!4d77.2963136!16s%2Fg%2F11c1nrr849!19sChIJ38lHRg7kDDkRSTKr10t2vU4?authuser=0&hl=en&rclk=1,"28.5543078,77.29631359999999"
Masjid Chakkarwali,Mosque,"H6VV+J99 Masjid Chakkarwali, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110003","Nizamuddin, National Zoological Park, Sundar Nagar","H6VV+J99, Dr Zakir Hussain Marg",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Chakkarwali/data=!4m7!3m6!1s0x390ce31d01969b01:0xa554bb4cb707340e!8m2!3d28.5940396!4d77.2434789!16s%2Fg%2F1tg6nhqh!19sChIJAZuWAR3jDDkRDjQHt0y7VKU?authuser=0&hl=en&rclk=1,"28.5940396,77.2434789"
Madina Masjid,Mosque,"Madina Masjid, Mandigobindgarh, Block 29, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Mandigobindgarh, Block 29, Himmatpuri, Trilokpuri",,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce493eaed65c3:0xcd13311e5a41e731!8m2!3d28.6016768!4d77.3050856!16s%2Fg%2F1hjgpl6fg!19sChIJw2Xt6pPkDDkRMedBWh4xE80?authuser=0&hl=en&rclk=1,"28.6016768,77.3050856"
Sunehari Bagh Masjid msjd,Mosque,"J666+5R2 Sunehari Bagh Masjid msjd, Motilal Nehru Marg, Rajpath Area, Central Secretariat, New Delhi, Delhi 110011","Rajpath Area, Central Secretariat","J666+5R2, Motilal Nehru Marg",New Delhi,110011,Delhi,IN,https://www.google.com/maps/place/Sunehari+Bagh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce2b9f7ae5b25:0x9e058e770ffa962f!8m2!3d28.610384!4d77.212024!16s%2Fg%2F124ycq4lc!19sChIJJVuu97niDDkRL5b6D3eOBZ4?authuser=0&hl=en&rclk=1,"28.610384,77.212024"
Lalkila N Delhi,Housing society,"J675+HJC Lalkila N Delhi, Rajpath Area, Raisina Hills, New Delhi, Delhi 110011","Rajpath Area, Raisina Hills",J675+HJC,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Lalkila+N+Delhi/data=!4m7!3m6!1s0x390ce3bea61d9d33:0x542263055e69215d!8m2!3d28.6139391!4d77.2090212!16s%2Fg%2F11trn08glz!19sChIJM50dpr7jDDkRXSFpXgVjIlQ?authuser=0&hl=en&rclk=1,"28.6139391,77.2090212"
Choti Masjid (Aliya Madarsa) chhwtty msjd khwryjy,Mosque,"Choti Masjid (Aliya Madarsa) chhwtty msjd khwryjy, 43, Parwana Rd, Old Brijpuri, Krishna Nagar, Delhi, 110051","Old Brijpuri, Krishna Nagar","43, Parwana Rd",Delhi,110051,Delhi,IN,https://www.google.com/maps/place/Choti+Masjid+%28Aliya+Madarsa%29+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D9%88%D8%B1%DB%8C%D8%AC%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfca4024b60bd:0xa220b66acb97b8ab!8m2!3d28.6461146!4d77.2805686!16s%2Fg%2F11bt_h35kf!19sChIJvWBLAqT8DDkRq7iXy2q2IKI?authuser=0&hl=en&rclk=1,"28.646114599999997,77.2805686"
LAL MASJID,Mosque,"M68H+3RH LAL MASJID, Mehar Parwar St, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110006","Old Dariya Ganj, Daryaganj","M68H+3RH, Mehar Parwar St","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/LAL+MASJID/data=!4m7!3m6!1s0x390cfd204bfd4f9d:0xfd439f7db6b2c4b0!8m2!3d28.6651865!4d77.2296039!16s%2Fm%2F02w18tr!19sChIJnU_9SyD9DDkRsMSytn2fQ_0?authuser=0&hl=en&rclk=1,"28.665186499999997,77.2296039"
Masjid Ashoka Road,Mosque,"Masjid Ashoka Road, Madarsa Islamia Arabia, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place","Madarsa Islamia Arabia, Ashoka Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Ashoka+Road/data=!4m7!3m6!1s0x390ce2b4cd2e3acb:0x89811b9f32a64735!8m2!3d28.623053!4d77.214007!16s%2Fg%2F1pp2tvv_y!19sChIJyzouzbTiDDkRNUemMp8bgYk?authuser=0&hl=en&rclk=1,"28.623053,77.214007"
Aqsa Masjid,Mosque,"J4V4+RF8 Aqsa Masjid, Block K, Shyam Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Block K, Shyam Nagar, Vishnu Garden",J4V4+RF8,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x390d03630625fadf:0xb38cbe8f95ab75d4!8m2!3d28.6445374!4d77.1061898!16s%2Fg%2F11cs5hdgrw!19sChIJ3_olBmMDDTkR1HWrlY--jLM?authuser=0&hl=en&rclk=1,"28.644537399999997,77.1061898"
Masjid Ek Burj,Mosque,"M63G+FHV Masjid Ek Burj, Kucha Rehman Gali, Balli Maran, Katra Rathi, Chandni Chowk, Delhi, 110006","Balli Maran, Katra Rathi, Chandni Chowk","M63G+FHV, Kucha Rehman Gali",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Ek+Burj/data=!4m7!3m6!1s0x390cfd10d9760039:0xcb9bc5c687e44cf7!8m2!3d28.6537474!4d77.2264359!16s%2Fg%2F11cjtttsst!19sChIJOQB22RD9DDkR90zkh8bFm8s?authuser=0&hl=en&rclk=1,"28.6537474,77.2264359"
Jamia Arabia Gareeb Nawaz Masjid,Mosque,"Jamia Arabia Gareeb Nawaz Masjid, 911/23, Churriua Mohalla, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Churriua Mohalla, Tughlakabad Extension, Tughlakabad",911/23,New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Jamia+Arabia+Gareeb+Nawaz+Masjid/data=!4m7!3m6!1s0x390ce16f3041adfd:0x75f32e5fc4140c95!8m2!3d28.5218411!4d77.2571371!16s%2Fg%2F11f121yqvm!19sChIJ_a1BMG_hDDkRlQwUxF8u83U?authuser=0&hl=en&rclk=1,"28.5218411,77.2571371"
Jama Masjid metro station,Transport interchange,"Jama Masjid metro station, Chandni Chowk, Delhi, 110006",Chandni Chowk,,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+metro+station/data=!4m7!3m6!1s0x390cfd1facdd3537:0x7b09bf9c620e66b7!8m2!3d28.651065!4d77.2381355!16s%2Fm%2F012vy1gk!19sChIJNzXdrB_9DDkRt2YOYpy_CXs?authuser=0&hl=en&rclk=1,"28.651065,77.2381355"
Madina MASJID,Mosque,"Madina MASJID, 385, Manak Vihar Rd, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village","385, Manak Vihar Rd","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Madina+MASJID/data=!4m7!3m6!1s0x390d035e46292a5b:0x99c49dd2b7697b17!8m2!3d28.6340679!4d77.1061559!16s%2Fg%2F11c1n36l08!19sChIJWyopRl4DDTkRF3tpt9KdxJk?authuser=0&hl=en&rclk=1,"28.634067899999998,77.10615589999999"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Madina masjid,Mosque,"P844+GVR Madina masjid, Unnamed Road, Saboli Extension, Mandoli, Delhi, 110093","Saboli Extension, Mandoli","P844+GVR, Unnamed Road",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfb887bf3e245:0x951f9fcbc68386d0!8m2!3d28.7063572!4d77.3071363!16s%2Fg%2F11gs60p6m7!19sChIJReLze4j7DDkR0IaDxsufH5U?authuser=0&hl=en&rclk=1,"28.7063572,77.3071363"
Masjid Maula Bakhsh,Mosque,"Masjid Maula Bakhsh, West Jyoti Nagar, Block D, Ashok Nagar, Shahdara, Delhi, 110093","West Jyoti Nagar, Block D, Ashok Nagar, Shahdara",,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid+Maula+Bakhsh/data=!4m7!3m6!1s0x390cfb92c298e73f:0x6e4650cbeacd6690!8m2!3d28.6986216!4d77.3001071!16s%2Fg%2F11hckbc4k9!19sChIJP-eYwpL7DDkRkGbN6stQRm4?authuser=0&hl=en&rclk=1,"28.6986216,77.30010709999999"
Masjid,Mosque,"Masjid, 229, Budh Vihar, Mandoli, Delhi, 110093","Budh Vihar, Mandoli",229,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfbea7a717583:0x8adb6c082f8fcc75!8m2!3d28.7044369!4d77.3089914!16s%2Fg%2F11cjj7qz3s!19sChIJg3Vxeur7DDkRdcyPLwhs24o?authuser=0&hl=en&rclk=1,"28.704436899999997,77.3089914"
Imambargah Babul Murad,Mosque,"J843+4X7 Imambargah Babul Murad, Unnamed Road, Block 27, Himmatpuri, Trilokpuri, New Delhi, Delhi, 110091","Block 27, Himmatpuri, Trilokpuri","J843+4X7, Unnamed Road","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Imambargah+Babul+Murad/data=!4m7!3m6!1s0x390ce4943666d633:0xe0c9e1c743869b3b!8m2!3d28.6052845!4d77.3049148!16s%2Fg%2F11gfh8q8vb!19sChIJM9ZmNpTkDDkRO5uGQ8fhyeA?authuser=0&hl=en&rclk=1,"28.6052845,77.30491479999999"
mHmdy msjd hl Hdyth Mohammadi Masjid Ahle Hadees,Mosque,"P24Q+GXW mHmdy msjd hl Hdyth Mohammadi Masjid Ahle Hadees, AGAR NAGAR, Mubarakpur Dabas Main Rd, Prem Nagar III, Kirari Suleman Nagar, Delhi, 110086","Prem Nagar III, Kirari Suleman Nagar","P24Q+GXW, AGAR NAGAR, Mubarakpur Dabas Main Rd",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DA%BE%D9%84+%D8%AD%D8%AF%DB%8C%D8%AB+Mohammadi+Masjid+Ahle+Hadees%E2%80%AD/data=!4m7!3m6!1s0x390d075f0ee43589:0xf2b2a2471381155d!8m2!3d28.7063661!4d77.0399592!16s%2Fg%2F11rbyjdjz7!19sChIJiTXkDl8HDTkRXRWBE0eisvI?authuser=0&hl=en&rclk=1,"28.7063661,77.0399592"
Mosque,Mosque,"M747+V64 Mosque, Pushta Rd, Multani Mohalla, Gandhi Nagar, Shahdara, New Delhi, Delhi, 110031","Multani Mohalla, Gandhi Nagar, Shahdara","M747+V64, Pushta Rd","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cfcecc3c3a38d:0x1e72f8e84718020c!8m2!3d28.6571357!4d77.2630907!16s%2Fg%2F1jkvzp3j_!19sChIJjaPDw-z8DDkRDAIYR-j4ch4?authuser=0&hl=en&rclk=1,"28.657135699999998,77.26309069999999"
Bilal Masjid,Mosque,"J3W3+926 Bilal Masjid, Green Enclave, Hastsal, Delhi, 110059","Green Enclave, Hastsal",J3W3+926,Delhi,,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390d0502faaaaaab:0x64e61212c11027f!8m2!3d28.6459096!4d77.052522!16s%2Fg%2F11h9xstfzk!19sChIJq6qq-gIFDTkRfwIRLCFhTgY?authuser=0&hl=en&rclk=1,"28.6459096,77.052522"
Raza Masjid 32 Block,Mosque,"J823+4M4 Raza Masjid 32 Block, 34 Block, Block 32, Trilokpuri, Delhi, 110091","34 Block, Block 32, Trilokpuri",J823+4M4,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Raza+Masjid+32+Block/data=!4m7!3m6!1s0x390ce493d4295893:0x8d1b8ff7b979642!8m2!3d28.6002571!4d77.3042176!16s%2Fg%2F11b6s8hh6_!19sChIJk1gp1JPkDDkRQpaXe_-40Qg?authuser=0&hl=en&rclk=1,"28.6002571,77.3042176"
Badi Masjid msjd,Mosque,"Badi Masjid msjd, J-117, Block J, JJ Colony Wazirpur, Ashok Vihar, Delhi, 110052","Block J, JJ Colony Wazirpur, Ashok Vihar",J-117,Delhi,110052,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d037d263d350f:0x14750643475921f8!8m2!3d28.6823172!4d77.1678431!16s%2Fg%2F11g4btk67m!19sChIJDzU9Jn0DDTkR-CFZR0MGdRQ?authuser=0&hl=en&rclk=1,"28.6823172,77.1678431"
Choti Masjid chhwtty msjd,Mosque,"Choti Masjid chhwtty msjd, c-531, Mulla Colony, Rajbir Colony, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Mulla Colony, Rajbir Colony, Mayur Vihar Phase III, Gharoli",c-531,Delhi,110096,Delhi,IN,https://www.google.com/maps/place/Choti+Masjid+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4d814a8837b:0xab0db91edf63bc2!8m2!3d28.6219668!4d77.3305084!16s%2Fg%2F11dftp2d_j!19sChIJe4OoFNjkDDkRwjv27ZHbsAo?authuser=0&hl=en&rclk=1,"28.6219668,77.3305084"
Masjid Shaan E Ilahi,Mosque,"J835+M2W Masjid Shaan E Ilahi, Block 20, Part 2, Trilokpuri, Delhi, 110091","Block 20, Part 2, Trilokpuri",J835+M2W,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid+Shaan+E+Ilahi/data=!4m7!3m6!1s0x390ce49491158b1b:0xc8cb89432adbf7ad!8m2!3d28.6042297!4d77.3075818!16s%2Fg%2F11cn5n3hlt!19sChIJG4sVkZTkDDkRrffbKkOJy8g?authuser=0&hl=en&rclk=1,"28.604229699999998,77.3075818"
HUSAINI MASJID BARELVI WALI,Mosque,"HUSAINI MASJID BARELVI WALI, 44, 30 Feet Rd Garima Garden, Ashok Vatika, Shalimar Garden, 30 Feet Rd, Garima Garden, Ashok Vatika, Shalimar Garden, Ghaziabad, Uttar Pradesh 201005","Garima Garden, Ashok Vatika, Shalimar Garden","44, 30 Feet Rd Garima Garden, Ashok Vatika, Shalimar Garden, 30 Feet Rd",Ghaziabad,201005,Uttar Pradesh,IN,https://www.google.com/maps/place/HUSAINI+MASJID+BARELVI+WALI/data=!4m7!3m6!1s0x390cfa447ff1d803:0x49db3f885af38f2!8m2!3d28.6961936!4d77.349626!16s%2Fg%2F11g7cr_p36!19sChIJA9jxf0T6DDkR8jivhfiznQQ?authuser=0&hl=en&rclk=1,"28.696193599999997,77.349626"
New Madina Masjid & Madarsa msjd w mdrsh mdynh,Mosque,"H8V5+QRP New Madina Masjid & Madarsa msjd w mdrsh mdynh, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",H8V5+QRP,Delhi,110096,Delhi,IN,https://www.google.com/maps/place/New+Madina+Masjid+%26+Madarsa+%D9%85%D8%B3%D8%AC%D8%AF+%D9%88+%D9%85%D8%AF%D8%B1%D8%B3%DB%81+%D9%85%D8%AF%DB%8C%D9%86%D9%87%E2%80%AD/data=!4m7!3m6!1s0x390ce58eba5e9b75:0x9a27f8c90050cd94!8m2!3d28.5944599!4d77.3095649!16s%2Fg%2F11fb0kc12h!19sChIJdZteuo7lDDkRlM1QAMn4J5o?authuser=0&hl=en&rclk=1,"28.5944599,77.3095649"
Jama Masjid,Mosque,"Jama Masjid, Moh shuklan, Main Market Rd, Bholapuri, Pilkhuwa, Uttar Pradesh 245304",Bholapuri,"Moh shuklan, Main Market Rd",Pilkhuwa,245304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c8e81cc3f8d8d:0xdd2dc325d98fc5c5!8m2!3d28.7133492!4d77.654719!16s%2Fg%2F11g6nh7s5b!19sChIJjY0_zIGODDkRxcWP2SXDLd0?authuser=0&hl=en&rclk=1,"28.7133492,77.654719"
Masjid New Ashok Nagar,Mosque,"Masjid New Ashok Nagar, Ashok Nagar, Shahganj, Agra, Uttar Pradesh 282010","Ashok Nagar, Shahganj",,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+New+Ashok+Nagar/data=!4m7!3m6!1s0x39747719b6df9c15:0xdd3e7fd04ab02507!8m2!3d27.1820793!4d77.9933183!16s%2Fg%2F11fz9vz79w!19sChIJFZzfthl3dDkRByWwStB_Pt0?authuser=0&hl=en&rclk=1,"27.182079299999998,77.9933183"
Masjid E Bilal(R.A),Mosque,"Masjid E Bilal(R.A), 313/83, Tulsi Nagar, Inderlok, New Delhi, Delhi, 110035","Tulsi Nagar, Inderlok",313/83,"New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid+E+Bilal%28R.A%29/data=!4m7!3m6!1s0x390d0305415347cd:0xf0ebc396d5163f98!8m2!3d28.6718945!4d77.1637325!16s%2Fg%2F11k5j1wwbz!19sChIJzUdTQQUDDTkRmD8W1ZbD6_A?authuser=0&hl=en&rclk=1,"28.671894499999997,77.1637325"
Madina Masjid Deobandi Markaz,Mosque,"HPFM+6HJ Madina Masjid Deobandi Markaz, Azad Mohalla, Ashoknagar, Madhya Pradesh 473331",Azad Mohalla,HPFM+6HJ,Ashoknagar,473331,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Deobandi+Markaz/data=!4m7!3m6!1s0x397a301a09bc0867:0x18e2fdfbda5e52cb!8m2!3d24.5730768!4d77.7338776!16s%2Fg%2F11f122qz6j!19sChIJZwi8CRowejkRy1Je2vv94hg?authuser=0&hl=en&rclk=1,"24.5730768,77.7338776"
Ek Burj Wali Masjid,Mosque,"Ek Burj Wali Masjid, 1285, pahari imli New, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Sita Ram Bazar, Chandni Chowk","1285, pahari imli New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ek+Burj+Wali+Masjid/data=!4m7!3m6!1s0x390cfd22798933e9:0x952ef97cdf0d7140!8m2!3d28.6473909!4d77.2324918!16s%2Fg%2F11ddx07xmx!19sChIJ6TOJeSL9DDkRQHEN33z5LpU?authuser=0&hl=en&rclk=1,"28.647390899999998,77.23249179999999"
