place_id,place_name,about,link
ChIJRcnxrXBBAjoRX6sLlnxEamI,Bilpara Jummah Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMjqYJUWz6aXJtaPM4_hUPRK_QIPMmx9WbiMqxJ=w397-h298-k-no
ChIJRcnxrXBBAjoRX6sLlnxEamI,Bilpara Jummah Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipN_xKY-n6gbsrAcojpN2mRw5Na2tRzYNBVUHWhm=w224-h398-k-no
ChIJU1S-RQ5BAjoRKvShyj9jEQI,Majilpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBq7CPb1c-daRQRnliB1LI5gnRipqm-NljIyU=w298-h298-k-no
ChIJU1S-RQ5BAjoRKvShyj9jEQI,Majilpur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oxg3eWnepUh3Gp9C8D2rDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.90613&pitch=0&thumbfov=100
ChIJU1S-RQ5BAjoRKvShyj9jEQI,Majilpur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBq7CPb1c-daRQRnliB1LI5gnRipqm-NljIyU=w298-h298-k-no
ChIJ1XsP7UtBAjoRp0b0RUydpgc,GOLABATI PURATON JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNOITyVJcnQIPq3NQXL8-i6ngMfPlg6V3A0c9rR=w397-h298-k-no
ChIJ1XsP7UtBAjoRp0b0RUydpgc,GOLABATI PURATON JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOc6hUT8IHC0XFVfC1fefAWELI12geUfrJz3Oq2=w224-h398-k-no
ChIJNQIUsX9BAjoRFm8o8lqunKQ,Rathtala Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsIzaTI7cLrhErsnxIK79g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.314026&pitch=0&thumbfov=100
ChIJNQIUsX9BAjoRFm8o8lqunKQ,Rathtala Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsIzaTI7cLrhErsnxIK79g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.314026&pitch=0&thumbfov=100
ChIJcRS-ItJBAjoRiOljgsNavqk,Masjide,All,https://lh5.googleusercontent.com/p/AF1QipMgGZ-JLwA2CSFhniD87Zrmr68im6lU9yNoCp_4=w529-h298-k-no
