name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hazrat Khaza dargah,Mosque,"PFR3+974 Hazrat Khaza dargah, Baharpura, Dhoraji, Gujarat 360410",Baharpura,PFR3+974,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Khaza+dargah/data=!4m7!3m6!1s0x39581e38c930b979:0x59c3c64f83385607!8m2!3d21.7408928!4d70.4531944!16s%2Fg%2F11hbgj91ns!19sChIJebkwyTgeWDkRB1Y4g0_Gw1k?authuser=0&hl=en&rclk=1,"21.740892799999997,70.4531944"
Hazarat Ladha Shah Bawa Dargah,Mosque,"PFP2+F5Q Hazarat Ladha Shah Bawa Dargah, Tower Road, Andhariya Wad, Dhoraji, Gujarat 360410",Old Dhoraji,"PFP2+F5Q, Tower Road, Andhariya Wad",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Hazarat+Ladha+Shah+Bawa+Dargah/data=!4m7!3m6!1s0x39581e3e7ad21517:0x2025ab133d1dcada!8m2!3d21.7362133!4d70.4504748!16s%2Fg%2F11dfk911qm!19sChIJFxXSej4eWDkR2sodPROrJSA?authuser=0&hl=en&rclk=1,"21.7362133,70.4504748"
griib nvaaj drgaah,Mosque,"PCRX+5FM griib nvaaj drgaah, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCRX+5FM,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%9C+%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x39581e3bfb34617d:0x6c70beef6a3b1ebb!8m2!3d21.7404593!4d70.448658!16s%2Fg%2F11fyzfv9mn!19sChIJfWE0-zseWDkRux47au--cGw?authuser=0&hl=en&rclk=1,"21.740459299999998,70.448658"
Haidri Masjid,Mosque,"Haidri Masjid, bhathiyar khana, PFR2+637, Nadi bazar, road, Dhoraji, Gujarat 360410",Old Dhoraji,"bhathiyar khana, PFR2+637, Nadi bazar, road",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Haidri+Masjid/data=!4m7!3m6!1s0x39581e394f3d3de5:0xb3d72102838873bf!8m2!3d21.740502!4d70.4501707!16s%2Fg%2F11gf16m75j!19sChIJ5T09TzkeWDkRv3OIgwIh17M?authuser=0&hl=en&rclk=1,"21.740502,70.4501707"
Bukhari Masjid,Mosque,"PFP2+QJM Bukhari Masjid, Langha Matam, Dhoraji, Gujarat 360410",Langha Matam,PFP2+QJM,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Bukhari+Masjid/data=!4m7!3m6!1s0x39581e3e56d8d3a5:0xa5041e58a83511b4!8m2!3d21.7369661!4d70.4515565!16s%2Fg%2F11ggs8fstp!19sChIJpdPYVj4eWDkRtBE1qFgeBKU?authuser=0&hl=en&rclk=1,"21.7369661,70.4515565"
Serani Mosque Dhoraji,Mosque,"PCPX+XHG Serani Mosque Dhoraji, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCPX+XHG,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Serani+Mosque+Dhoraji/data=!4m7!3m6!1s0x39581e3c28a7a067:0xb86dcac49940f7ea!8m2!3d21.7374452!4d70.4489516!16s%2Fg%2F11fzfdgyds!19sChIJZ6CnKDweWDkR6vdAmcTKbbg?authuser=0&hl=en&rclk=1,"21.7374452,70.4489516"
Khan Mohammad Masjid,Mosque,"PCPX+HC6 Khan Mohammad Masjid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCPX+HC6,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Khan+Mohammad+Masjid/data=!4m7!3m6!1s0x39581e3dd1bcf3c1:0x3c56455ddfdfc01c!8m2!3d21.7364241!4d70.4485276!16s%2Fg%2F11g02b4k54!19sChIJwfO80T0eWDkRHMDf311FVjw?authuser=0&hl=en&rclk=1,"21.7364241,70.44852759999999"
Miskiniya Masjid,Mosque,"PCPQ+25J Miskiniya Masjid, Radha Nagar, Madina Nagar, Dhoraji, Gujarat 360410","Radha Nagar, Madina Nagar",PCPQ+25J,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Miskiniya+Masjid/data=!4m7!3m6!1s0x39581fd53d38a843:0x7b5f6175eb58cf0a!8m2!3d21.7350877!4d70.4378872!16s%2Fg%2F11g1lkgrjv!19sChIJQ6g4PdUfWDkRCs9Y63VhX3s?authuser=0&hl=en&rclk=1,"21.735087699999998,70.43788719999999"
Lakhapir Dargha,Mosque,"PCQX+3G6 Lakhapir Dargha, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCQX+3G6,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Lakhapir+Dargha/data=!4m7!3m6!1s0x39581e3c26015f9d:0x7c9cbf56d08c860d!8m2!3d21.7376503!4d70.4487612!16s%2Fg%2F11fzfdjhbh!19sChIJnV8BJjweWDkRDYaM0Fa_nHw?authuser=0&hl=en&rclk=1,"21.7376503,70.44876119999999"
Gebanshah Pir Dhoraji,Mosque,"PCCR+QQM Gebanshah Pir Dhoraji, 3 Gates Main Rd, Gujarat 360410",,"PCCR+QQM, 3 Gates Main Rd",,360410,Gujarat,IN,https://www.google.com/maps/place/Gebanshah+Pir+Dhoraji/data=!4m7!3m6!1s0x39581e1ab4f88305:0x6163567348db6b23!8m2!3d21.7219565!4d70.4419219!16s%2Fg%2F11dxl7tyfy!19sChIJBYP4tBoeWDkRI2vbSHNWY2E?authuser=0&hl=en&rclk=1,"21.721956499999997,70.4419219"
Ladha Shah Pir Dargah,Mosque,"PFP2+4QH Ladha Shah Pir Dargah, Chunarapa Rd, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PFP2+4QH, Chunarapa Rd",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Ladha+Shah+Pir+Dargah/data=!4m7!3m6!1s0x39581e3e32e491a5:0x9b4a38334f85ec40!8m2!3d21.7353191!4d70.4519856!16s%2Fg%2F11g8f8dklz!19sChIJpZHkMj4eWDkRQOyFTzM4Sps?authuser=0&hl=en&rclk=1,"21.735319099999998,70.4519856"
Jum'a Masjid,Mosque,"PCQX+MXH Jum'a Masjid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCQX+MXH,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Jum%27a+Masjid/data=!4m7!3m6!1s0x39581f8ef1699427:0xdf0e904a4968ad5e!8m2!3d21.7391756!4d70.4499905!16s%2Fg%2F11ghf7xngx!19sChIJJ5Rp8Y4fWDkRXq1oSUqQDt8?authuser=0&hl=en&rclk=1,"21.7391756,70.4499905"
Makka Masjid,Mosque,"PCMW+X87 Makka Masjid, Post Office Rd, Happy Home Colony, Dhoraji, Gujarat 360410",Happy Home Colony,"PCMW+X87, Post Office Rd",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x39581f03ef897745:0xc3cbaaa56852c0c3!8m2!3d21.7349147!4d70.4457895!16s%2Fg%2F11g_qqr__j!19sChIJRXeJ7wMfWDkRw8BSaKWqy8M?authuser=0&hl=en&rclk=1,"21.734914699999997,70.4457895"
Sai-Bawa Masjid,Mosque,"PFR2+H98 Sai-Bawa Masjid, Baarpura, Old Dhoraji, Dhoraji, Gujarat 360410","Baarpura, Old Dhoraji",PFR2+H98,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Sai-Bawa+Masjid/data=!4m7!3m6!1s0x39581f86efb24905:0x8e1db53470126824!8m2!3d21.7414031!4d70.4509556!16s%2Fg%2F11f61t9c0c!19sChIJBUmy74YfWDkRJGgScDS1HY4?authuser=0&hl=en&rclk=1,"21.7414031,70.4509556"
NAGINA MASJID,Mosque,"PCRW+JF4 NAGINA MASJID, Fulwadi, Dhoraji, Gujarat 360410",Fulwadi,PCRW+JF4,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/NAGINA+MASJID/data=!4m7!3m6!1s0x39581fd894048cfd:0x165c5f2647279db1!8m2!3d21.7415014!4d70.4461934!16s%2Fg%2F11g0vzk08f!19sChIJ_YwElNgfWDkRsZ0nRyZfXBY?authuser=0&hl=en&rclk=1,"21.7415014,70.4461934"
Chistia Masjeed,Mosque,"PCPX+QHG Chistia Masjeed, Sanghadia bazaar, Dhoraji, Gujarat 360410",Sanghadia bazaar,PCPX+QHG,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Chistia+Masjeed/data=!4m7!3m6!1s0x39581e3dd52a94e9:0x934844c50c10690f!8m2!3d21.7369324!4d70.4489611!16s%2Fg%2F11ggm778n5!19sChIJ6ZQq1T0eWDkRD2kQDMVESJM?authuser=0&hl=en&rclk=1,"21.7369324,70.44896109999999"
HAZRAT KALASKAR BAVA DARGAH,Mosque,"HAZRAT KALASKAR BAVA DARGAH, Near, Jamnavad Rd, Dhoraji, Gujarat 360410",,"Near, Jamnavad Rd",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/HAZRAT+KALASKAR+BAVA+DARGAH/data=!4m7!3m6!1s0x39581fb46fbfa14b:0x647fb1f35f66d55d!8m2!3d21.7168623!4d70.4322616!16s%2Fg%2F11fdldykjv!19sChIJS6G_b7QfWDkRXdVmX_Oxf2Q?authuser=0&hl=en&rclk=1,"21.7168623,70.4322616"
MASJID E ZUBAIDA HAJI SIDDIQ msjid e jhubaidaa haajii siddiik,Mosque,"PCMQ+7GG MASJID E ZUBAIDA HAJI SIDDIQ msjid e jhubaidaa haajii siddiik, Upleta Rd, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,"PCMQ+7GG, Upleta Rd",Dhoraji,,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+ZUBAIDA+HAJI+SIDDIQ+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%9D%E0%AB%81%E0%AA%AC%E0%AB%88%E0%AA%A6%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%9C%E0%AB%80+%E0%AA%B8%E0%AA%BF%E0%AA%A6%E0%AB%8D%E0%AA%A6%E0%AB%80%E0%AA%95/data=!4m7!3m6!1s0x39581f7fb79cb5ab:0x6151f72ec5be3961!8m2!3d21.7331764!4d70.4388199!16s%2Fg%2F11pzfjnwk3!19sChIJq7Wct38fWDkRYTm-xS73UWE?authuser=0&hl=en&rclk=1,"21.733176399999998,70.4388199"
naagaannii shaah tkiiyaaa msjid,Mosque,"naagaannii shaah tkiiyaaa msjid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%A8%E0%AA%BE%E0%AA%97%E0%AA%BE%E0%AA%A3%E0%AB%80+%E0%AA%B6%E0%AA%BE%E0%AA%B9+%E0%AA%A4%E0%AA%95%E0%AB%80%E0%AA%AF%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x39581f5283b89b5b:0xe25f07631c87073b!8m2!3d21.7355493!4d70.4496967!16s%2Fg%2F11sf9384f4!19sChIJW5u4g1IfWDkROweHHGMHX-I?authuser=0&hl=en&rclk=1,"21.7355493,70.44969669999999"
Nariyeli Masjid,Mosque,"PFQ2+HW8 Nariyeli Masjid, Unnamed Road, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PFQ2+HW8, Unnamed Road",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Nariyeli+Masjid/data=!4m7!3m6!1s0x39581ff0bdc97417:0xeb9f4a4ea8d9a283!8m2!3d21.738912!4d70.4523233!16s%2Fg%2F11fn4x8qq9!19sChIJF3TJvfAfWDkRg6LZqE5Kn-s?authuser=0&hl=en&rclk=1,"21.738912,70.4523233"
Khazi Masjid,Mosque,"PFP2+97V Khazi Masjid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PFP2+97V,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Khazi+Masjid/data=!4m7!3m6!1s0x39581fce849e8189:0x2bcb732b54783232!8m2!3d21.7359843!4d70.4506646!16s%2Fg%2F11gj730rl_!19sChIJiYGehM4fWDkRMjJ4VCtzyys?authuser=0&hl=en&rclk=1,"21.7359843,70.4506646"
Sairani Masjid,Mosque,"PCQX+4J2 Sairani Masjid, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,PCQX+4J2,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Sairani+Masjid/data=!4m7!3m6!1s0x39581f13d19a4563:0x4e0b1ee94e6fb548!8m2!3d21.7377521!4d70.4490137!16s%2Fg%2F11rkj4k02c!19sChIJY0Wa0RMfWDkRSLVvTukeC04?authuser=0&hl=en&rclk=1,"21.737752099999998,70.4490137"
QUADRI MASJID,Mosque,"PCQX+6JM QUADRI MASJID, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,PCQX+6JM,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/QUADRI+MASJID/data=!4m7!3m6!1s0x39581f7bf664e087:0x193e503cb44f3b45!8m2!3d21.7380955!4d70.4490406!16s%2Fg%2F11jfgnxdst!19sChIJh-Bk9nsfWDkRRTtPtDxQPhk?authuser=0&hl=en&rclk=1,"21.7380955,70.4490406"
Khalifa Masjid,Mosque,"PCQX+XWF Khalifa Masjid, Unnamed Road, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PCQX+XWF, Unnamed Road",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Khalifa+Masjid/data=!4m7!3m6!1s0x39581f89f13ba141:0x4258fea92d146265!8m2!3d21.7399417!4d70.4497861!16s%2Fg%2F11qnlpf763!19sChIJQaE78YkfWDkRZWIULan-WEI?authuser=0&hl=en&rclk=1,"21.7399417,70.4497861"
Daudi bohara badry masjid,Mosque,"PCPX+RG5 Daudi bohara badry masjid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,PCPX+RG5,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Daudi+bohara+badry+masjid/data=!4m7!3m6!1s0x39581f548d3ed0fd:0xd5560f58b1922e0d!8m2!3d21.7370688!4d70.4489507!16s%2Fg%2F11ptwv38qq!19sChIJ_dA-jVQfWDkRDS6SsVgPVtU?authuser=0&hl=en&rclk=1,"21.7370688,70.4489507"
msjid e haarun MASJID E HARUN,Mosque,"PFG2+PF6 msjid e haarun MASJID E HARUN, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,PFG2+PF6,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%B9%E0%AA%BE%E0%AA%B0%E0%AB%81%E0%AA%A8+MASJID+E+HARUN/data=!4m7!3m6!1s0x39581f10f539e0c7:0x64525074edfd67e5!8m2!3d21.7267926!4d70.4511363!16s%2Fg%2F11sdynhk9h!19sChIJx-A59RAfWDkR5Wf97XRQUmQ?authuser=0&hl=en&rclk=1,"21.7267926,70.4511363"
Jumma Masjid,Mosque,"Jumma Masjid, jumma maszid, Darbar Gadh, Dhoraji, Gujarat 360410",Darbar Gadh,jumma maszid,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x39581fe403496525:0x118d68a454c64e8!8m2!3d21.7391518!4d70.4499199!16s%2Fg%2F11h4ydh2yy!19sChIJJWVJA-QfWDkR6GRMRYrWGAE?authuser=0&hl=en&rclk=1,"21.7391518,70.4499199"
Nabimiya Masjid,Mosque,"PFM2+W8W Nabimiya Masjid, Chunarapa Rd, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PFM2+W8W, Chunarapa Rd",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Nabimiya+Masjid/data=!4m7!3m6!1s0x39581fcda546746b:0xfabb7c19bed3e54a!8m2!3d21.734874!4d70.4508146!16s%2Fg%2F11ghlw3szg!19sChIJa3RGpc0fWDkRSuXTvhl8u_o?authuser=0&hl=en&rclk=1,"21.734873999999998,70.4508146"
Siddique masjid,Mosque,"PCJV+4X4 Siddique masjid, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,PCJV+4X4,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Siddique+masjid/data=!4m7!3m6!1s0x39581f23d40eecf7:0xe4946bbaa34d2e24!8m2!3d21.7302712!4d70.4449454!16s%2Fg%2F11fn0cq77j!19sChIJ9-wO1CMfWDkRJC5No7prlOQ?authuser=0&hl=en&rclk=1,"21.7302712,70.4449454"
Dhoraji Eid-Gah,Mosque,"PCQP+8V4 Dhoraji Eid-Gah, Madina Nagar, Dhoraji, Gujarat 360410",Madina Nagar,PCQP+8V4,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Dhoraji+Eid-Gah/data=!4m7!3m6!1s0x39581f8945b425d5:0x69811f30ad6704c7!8m2!3d21.7382622!4d70.4372187!16s%2Fg%2F11n5t756bn!19sChIJ1SW0RYkfWDkRxwRnrTAfgWk?authuser=0&hl=en&rclk=1,"21.738262199999998,70.4372187"
Badri Masjid,Museum,"PCPX+WMP Badri Masjid, pirkha kua chowk, near bharmal ice factory, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PCPX+WMP, pirkha kua chowk, near bharmal ice factory",Dhoraji,,Gujarat,IN,https://www.google.com/maps/place/Badri+Masjid/data=!4m7!3m6!1s0x39581f46e97caa0f:0xb1a6a8e017f0c86a!8m2!3d21.7373338!4d70.4492172!16s%2Fg%2F11gmvp7w5j!19sChIJD6p86UYfWDkRasjwF-CoprE?authuser=0&hl=en&rclk=1,"21.7373338,70.44921719999999"
Saifee Masjid - Dhoraji,Mosque,"PCQW+6WF Saifee Masjid - Dhoraji, Vokrakhatha Rd, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PCQW+6WF, Vokrakhatha Rd",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Saifee+Masjid+-+Dhoraji/data=!4m7!3m6!1s0x39581f9c0db1b3cb:0x49915e4cfcfa08b7!8m2!3d21.7380566!4d70.4472941!16s%2Fg%2F11vbs09bjn!19sChIJy7OxDZwfWDkRtwj6_ExekUk?authuser=0&hl=en&rclk=1,"21.7380566,70.4472941"
MASJID HAZRAT BADULLASHAH REHMATULLAHI ALAYH,Mosque,"MASJID HAZRAT BADULLASHAH REHMATULLAHI ALAYH, BADULLASHAH QABRASTAN, opposite MUTTON MARKET, Baharpura, Dhoraji, Gujarat 360410",Baharpura,"BADULLASHAH QABRASTAN, opposite MUTTON MARKET",Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/MASJID+HAZRAT+BADULLASHAH+REHMATULLAHI+ALAYH/data=!4m7!3m6!1s0x39581f3c609b124d:0x8da2feb7c596f30a!8m2!3d21.7425735!4d70.4542857!16s%2Fg%2F11tj5hgwlr!19sChIJTRKbYDwfWDkRCvOWxbf-oo0?authuser=0&hl=en&rclk=1,"21.7425735,70.4542857"
Tayyabi Masjid,Mosque,"PFV3+2PM Tayyabi Masjid, Baharpura, Dhoraji, Gujarat 360410",Baharpura,PFV3+2PM,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Tayyabi+Masjid/data=!4m7!3m6!1s0x39581fe7157ddf7f:0x64fb7ece2d65748c!8m2!3d21.7425762!4d70.4542938!16s%2Fg%2F11h22pgcgl!19sChIJf999FecfWDkRjHRlLc5--2Q?authuser=0&hl=en&rclk=1,"21.7425762,70.4542938"
Taiyebi Masjid,Mosque,"PCVX+2W4 Taiyebi Masjid, Baharpura, Dhoraji, Gujarat 360410",Baharpura,PCVX+2W4,Dhoraji,360410,Gujarat,IN,https://www.google.com/maps/place/Taiyebi+Masjid/data=!4m7!3m6!1s0x39581f7c270844f5:0xdfe0b5d6923d4eb0!8m2!3d21.7428663!4d70.4499082!16s%2Fg%2F11vkh85qjl!19sChIJ9UQIJ3wfWDkRsE49kta14N8?authuser=0&hl=en&rclk=1,"21.7428663,70.4499082"
Nariyali masjid,Place of worship,"PCQX+WMC Nariyali masjid, Sijra street, Old Dhoraji, Dhoraji, Gujarat 360410",Old Dhoraji,"PCQX+WMC, Sijra street",Dhoraji,,Gujarat,IN,https://www.google.com/maps/place/Nariyali+masjid/data=!4m7!3m6!1s0x39581f9bdd6db2df:0x2d1a3f17857fcee2!8m2!3d21.7398165!4d70.4491417!16s%2Fg%2F11t9cs9r47!19sChIJ37Jt3ZsfWDkR4s5_hRc_Gi0?authuser=0&hl=en&rclk=1,"21.7398165,70.4491417"
