place_id,place_name,about,link
ChIJO07e2DgeWDkRSBR_twTABDc,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPy-u0Z6o5QTJtJwWC7Eu8KZt8JEwFBAT77QYt7=w224-h344-k-no
ChIJO07e2DgeWDkRSBR_twTABDc,Zakariya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgYV4gw61tNs9edzLG4werp-EVgjaW1z6H_LKX=w224-h398-k-no
ChIJO07e2DgeWDkRSBR_twTABDc,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9vldVxkBqwxBfhqP5TKJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.47922&pitch=0&thumbfov=100
ChIJebkwyTgeWDkRB1Y4g0_Gw1k,Hazrat Khaza dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ye6hpCGEDbCJ-VA3HwrOEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.94666&pitch=0&thumbfov=100
ChIJebkwyTgeWDkRB1Y4g0_Gw1k,Hazrat Khaza dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ye6hpCGEDbCJ-VA3HwrOEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.94666&pitch=0&thumbfov=100
ChIJFxXSej4eWDkR2sodPROrJSA,Hazarat Ladha Shah Bawa Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOZrt98pFifuZXoywJnNdc4BtUIAJB80UEFCAWR=w529-h298-k-no
ChIJFxXSej4eWDkR2sodPROrJSA,Hazarat Ladha Shah Bawa Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipPAVoXFMglbkQ5ksrVoaK9G-Gcgw9R52msiiRIt=w224-h298-k-no
ChIJFxXSej4eWDkR2sodPROrJSA,Hazarat Ladha Shah Bawa Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipPO3k7fLp8k2Sc846t-_scP2MXZwSlri8gkkAK6=w529-h298-k-no
ChIJFxXSej4eWDkR2sodPROrJSA,Hazarat Ladha Shah Bawa Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIRfspYxH8tZGPZqRilZAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.37198&pitch=0&thumbfov=100
ChIJfWE0-zseWDkRux47au--cGw,griib nvaaj drgaah,All,https://lh5.googleusercontent.com/p/AF1QipN98kTv95fFL5Dh4QEJJn9Q77LqfFJOjy7SP8cQ=w224-h298-k-no
ChIJfWE0-zseWDkRux47au--cGw,griib nvaaj drgaah,Dome,https://lh5.googleusercontent.com/p/AF1QipNhCbi4w6avzpkgAxVjkUfZ1_cAXCvktoXLPWB2=w224-h373-k-no
ChIJfWE0-zseWDkRux47au--cGw,griib nvaaj drgaah,Videos,https://lh5.googleusercontent.com/p/AF1QipOF5ANxfezsS92jCuj5JVcJSvWGrUA66K2RByeN=w224-h398-k-no
ChIJfWE0-zseWDkRux47au--cGw,griib nvaaj drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWa5XdBAYlm4QAFx-YunwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.13716&pitch=0&thumbfov=100
ChIJ5T09TzkeWDkRv3OIgwIh17M,Haidri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcjd3Fs695IU5nLgSWT6uFdis7Fvf2Sc_ocebw=w397-h298-k-no
ChIJ5T09TzkeWDkRv3OIgwIh17M,Haidri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ae-T4DtqhYDC8x1LetF06A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.70057&pitch=0&thumbfov=100
ChIJpdPYVj4eWDkRtBE1qFgeBKU,Bukhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsttjBINSWf8Ho2wHIjrwVQG6b_Z7LWxzvlKpS=w397-h298-k-no
ChIJpdPYVj4eWDkRtBE1qFgeBKU,Bukhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfQThSB7-eTiJ4kvSFEKBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.563866&pitch=0&thumbfov=100
ChIJpdPYVj4eWDkRtBE1qFgeBKU,Bukhari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUod8M5YuJkAwIaLe6L89qVU2iBEc1EUSLsBYl=w224-h398-k-no
ChIJZ6CnKDweWDkR6vdAmcTKbbg,Serani Mosque Dhoraji,All,https://lh5.googleusercontent.com/p/AF1QipN8K0J7o6GEoxJoATRq2HNGcwrRCfJYpUYOg7jT=w224-h298-k-no
ChIJZ6CnKDweWDkR6vdAmcTKbbg,Serani Mosque Dhoraji,Dome,https://lh5.googleusercontent.com/p/AF1QipN8K0J7o6GEoxJoATRq2HNGcwrRCfJYpUYOg7jT=w224-h298-k-no
ChIJZ6CnKDweWDkR6vdAmcTKbbg,Serani Mosque Dhoraji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9Mb85ovzd5rPT5WBsqBJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.52034&pitch=0&thumbfov=100
ChIJwfO80T0eWDkRHMDf311FVjw,Khan Mohammad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GO39jaDZvoXb1OJSnc5HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.85434&pitch=0&thumbfov=100
ChIJwfO80T0eWDkRHMDf311FVjw,Khan Mohammad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GO39jaDZvoXb1OJSnc5HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.85434&pitch=0&thumbfov=100
ChIJnV8BJjweWDkRDYaM0Fa_nHw,Lakhapir Dargha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hNq8m3z4yaMzjTCFHt8ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.78996&pitch=0&thumbfov=100
ChIJnV8BJjweWDkRDYaM0Fa_nHw,Lakhapir Dargha,Dome,https://lh5.googleusercontent.com/p/AF1QipOJy7NbqgUYba4OSvffLikohIZcN5i3nYgBhcMa=w224-h298-k-no
ChIJnV8BJjweWDkRDYaM0Fa_nHw,Lakhapir Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hNq8m3z4yaMzjTCFHt8ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.78996&pitch=0&thumbfov=100
ChIJBYP4tBoeWDkRI2vbSHNWY2E,Gebanshah Pir Dhoraji,All,https://lh5.googleusercontent.com/p/AF1QipNbpIY9HerTcnjNTVO8g78Tw5MqeSxHWGa4Z-af=w529-h298-k-no
ChIJBYP4tBoeWDkRI2vbSHNWY2E,Gebanshah Pir Dhoraji,Dome,https://lh5.googleusercontent.com/p/AF1QipO2vaAYijWqntXnhPBpXnBc-HpwomkJPTyRnJ8j=w397-h298-k-no
ChIJpZHkMj4eWDkRQOyFTzM4Sps,Ladha Shah Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMj3prQbShzawgXUIxOtS6HnRbd1AGjzkpPCbWK=w224-h298-k-no
ChIJpZHkMj4eWDkRQOyFTzM4Sps,Ladha Shah Pir Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipPGodw4uQovr9kvZaGT1j9pBBrYtm0Y7phkJIAK=w224-h399-k-no
ChIJpZHkMj4eWDkRQOyFTzM4Sps,Ladha Shah Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQ6Qrcsegs-NWCTYTY1_jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.23492&pitch=0&thumbfov=100
ChIJJ5Rp8Y4fWDkRXq1oSUqQDt8,Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVQ7NqVAksmj1XZAunlQDVOFjTTgjvBcIjPYcN=w529-h298-k-no
ChIJJ5Rp8Y4fWDkRXq1oSUqQDt8,Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2tpVFItfXx8mvs3JDm4lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.12239&pitch=0&thumbfov=100
ChIJJ5Rp8Y4fWDkRXq1oSUqQDt8,Jum'a Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9KO8LF132ax2WaqPTn_8YN29wHeBl4ftFUdd0=w224-h398-k-no
ChIJRXeJ7wMfWDkRw8BSaKWqy8M,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3Llw8xYpj8xRV6zgX-ZIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.648594&pitch=0&thumbfov=100
ChIJRXeJ7wMfWDkRw8BSaKWqy8M,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3Llw8xYpj8xRV6zgX-ZIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.648594&pitch=0&thumbfov=100
ChIJBUmy74YfWDkRJGgScDS1HY4,Sai-Bawa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjmIRCR7jc_DrL_QikXT4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.12207&pitch=0&thumbfov=100
ChIJBUmy74YfWDkRJGgScDS1HY4,Sai-Bawa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjmIRCR7jc_DrL_QikXT4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.12207&pitch=0&thumbfov=100
ChIJ_YwElNgfWDkRsZ0nRyZfXBY,NAGINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V84qw_detQspjhKFm2EefA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.7801&pitch=0&thumbfov=100
ChIJ_YwElNgfWDkRsZ0nRyZfXBY,NAGINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V84qw_detQspjhKFm2EefA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.7801&pitch=0&thumbfov=100
ChIJ6ZQq1T0eWDkRD2kQDMVESJM,Chistia Masjeed,All,https://lh5.googleusercontent.com/p/AF1QipNQ1m3dX0zA_cZrm6sWAKrjB2FWZKQY4sf7YTc6=w224-h298-k-no
ChIJ6ZQq1T0eWDkRD2kQDMVESJM,Chistia Masjeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flJlnk-5AyS2P2YZs2Xwhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.36053&pitch=0&thumbfov=100
ChIJS6G_b7QfWDkRXdVmX_Oxf2Q,HAZRAT KALASKAR BAVA DARGAH,All,https://lh5.googleusercontent.com/p/AF1QipMYEASUuei4_14Xp96Z1tSF_qSfTmsp6546wksT=w224-h298-k-no
ChIJS6G_b7QfWDkRXdVmX_Oxf2Q,HAZRAT KALASKAR BAVA DARGAH,Dome,https://lh5.googleusercontent.com/p/AF1QipNmg4TBHKBRttz44nnREPMGovqIoAYLkAo_R8bf=w224-h398-k-no
ChIJS6G_b7QfWDkRXdVmX_Oxf2Q,HAZRAT KALASKAR BAVA DARGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipNmg4TBHKBRttz44nnREPMGovqIoAYLkAo_R8bf=w224-h398-k-no
ChIJS6G_b7QfWDkRXdVmX_Oxf2Q,HAZRAT KALASKAR BAVA DARGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jvV-A7TAo7ewA8GMjzoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.5849&pitch=0&thumbfov=100
ChIJq7Wct38fWDkRYTm-xS73UWE,MASJID E ZUBAIDA HAJI SIDDIQ msjid e jhubaidaa haajii siddiik,All,https://lh5.googleusercontent.com/p/AF1QipPR8_NipTlcrFSu_DhI9o3Y3YVTVhF7H6TNKuDx=w224-h298-k-no
ChIJq7Wct38fWDkRYTm-xS73UWE,MASJID E ZUBAIDA HAJI SIDDIQ msjid e jhubaidaa haajii siddiik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuUYMK9xI-kiaXyhscwAwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.21887&pitch=0&thumbfov=100
ChIJq7Wct38fWDkRYTm-xS73UWE,MASJID E ZUBAIDA HAJI SIDDIQ msjid e jhubaidaa haajii siddiik,Videos,https://lh5.googleusercontent.com/p/AF1QipOOdcCvX78EXP5cIGG_pE-oNnnzYQAcTQgxpNc6=w541-h298-k-no
ChIJW5u4g1IfWDkROweHHGMHX-I,naagaannii shaah tkiiyaaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOae9Q54zjwCv9Z8hMAd-1gLhJFMopRusGoGByk=w536-h298-k-no
ChIJW5u4g1IfWDkROweHHGMHX-I,naagaannii shaah tkiiyaaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9X3_xSS5P6y6MKj9hX-2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.43576&pitch=0&thumbfov=100
ChIJW5u4g1IfWDkROweHHGMHX-I,naagaannii shaah tkiiyaaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOn_T89gi3j3NwlbKYongIs2J1IqxpqbwCKJ5yQ=w224-h395-k-no
ChIJF3TJvfAfWDkRg6LZqE5Kn-s,Nariyeli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsR7-zyfxe72zH32JFkwfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.69499&pitch=0&thumbfov=100
ChIJF3TJvfAfWDkRg6LZqE5Kn-s,Nariyeli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsR7-zyfxe72zH32JFkwfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.69499&pitch=0&thumbfov=100
ChIJiYGehM4fWDkRMjJ4VCtzyys,Khazi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y39XKimCL9U-NfcEYsE7Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.78534&pitch=0&thumbfov=100
ChIJiYGehM4fWDkRMjJ4VCtzyys,Khazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y39XKimCL9U-NfcEYsE7Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.78534&pitch=0&thumbfov=100
ChIJY0Wa0RMfWDkRSLVvTukeC04,Sairani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFhlshy2XZaz-FNZ9kSPCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.9062&pitch=0&thumbfov=100
ChIJY0Wa0RMfWDkRSLVvTukeC04,Sairani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFhlshy2XZaz-FNZ9kSPCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.9062&pitch=0&thumbfov=100
ChIJh-Bk9nsfWDkRRTtPtDxQPhk,QUADRI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWaC4PUnT1kxu4hDlBxrHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.05806&pitch=0&thumbfov=100
ChIJh-Bk9nsfWDkRRTtPtDxQPhk,QUADRI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWaC4PUnT1kxu4hDlBxrHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.05806&pitch=0&thumbfov=100
ChIJQaE78YkfWDkRZWIULan-WEI,Khalifa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6fT39_cmq64ozQRzGafPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.8853&pitch=0&thumbfov=100
ChIJQaE78YkfWDkRZWIULan-WEI,Khalifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6fT39_cmq64ozQRzGafPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.8853&pitch=0&thumbfov=100
ChIJ_dA-jVQfWDkRDS6SsVgPVtU,Daudi bohara badry masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flJlnk-5AyS2P2YZs2Xwhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.1279&pitch=0&thumbfov=100
ChIJ_dA-jVQfWDkRDS6SsVgPVtU,Daudi bohara badry masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flJlnk-5AyS2P2YZs2Xwhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.1279&pitch=0&thumbfov=100
ChIJx-A59RAfWDkR5Wf97XRQUmQ,msjid e haarun MASJID E HARUN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLF54i8dbogIE5ATYvC1Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.768574&pitch=0&thumbfov=100
ChIJx-A59RAfWDkR5Wf97XRQUmQ,msjid e haarun MASJID E HARUN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLF54i8dbogIE5ATYvC1Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.768574&pitch=0&thumbfov=100
ChIJJWVJA-QfWDkR6GRMRYrWGAE,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGxvHDFeAcEdJHNiPWghVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.06723&pitch=0&thumbfov=100
ChIJJWVJA-QfWDkR6GRMRYrWGAE,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGxvHDFeAcEdJHNiPWghVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.06723&pitch=0&thumbfov=100
ChIJa3RGpc0fWDkRSuXTvhl8u_o,Nabimiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OWmQe6XeCnkaNDWHnesWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.39731&pitch=0&thumbfov=100
ChIJa3RGpc0fWDkRSuXTvhl8u_o,Nabimiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OWmQe6XeCnkaNDWHnesWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.39731&pitch=0&thumbfov=100
ChIJ9-wO1CMfWDkRJC5No7prlOQ,Siddique masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe_wPxf-9XUcnXmlTneUDcWJOIQ_0LfeYMIX6L=w224-h398-k-no
ChIJ9-wO1CMfWDkRJC5No7prlOQ,Siddique masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvBJhWC21o6oGrZDkC3j5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.19623&pitch=0&thumbfov=100
ChIJ9-wO1CMfWDkRJC5No7prlOQ,Siddique masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkZ0ia1bQk8NUVVF9o57_MigLVNyx5ncD0t0rh=w224-h398-k-no
ChIJ1SW0RYkfWDkRxwRnrTAfgWk,Dhoraji Eid-Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaPxtipJrymhjWLdLcveiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.662025&pitch=0&thumbfov=100
ChIJ1SW0RYkfWDkRxwRnrTAfgWk,Dhoraji Eid-Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaPxtipJrymhjWLdLcveiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.662025&pitch=0&thumbfov=100
