place_id,place_name,about,link
ChIJA_11fktmEDkRPLSB9lNZdMI,Masjid Shehzadpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXP1D9QNLZnU24U7lGHhsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.15482&pitch=0&thumbfov=100
ChIJobJNktJnEDkR8o5H0BX-hI8,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwpRhXBT3sE2xHYNICXvQ1gOJ877e6qumFzjea=w397-h298-k-no
ChIJobJNktJnEDkR8o5H0BX-hI8,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP2HEvMely5OZ9rAJPp2xPvUGoPaJACriY7G2FX=w224-h398-k-no
ChIJobJNktJnEDkR8o5H0BX-hI8,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNaiC0FuwsHAxPsOVLKoTGbRcvRCplCyquRD8nG=w224-h398-k-no
ChIJobJNktJnEDkR8o5H0BX-hI8,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTnihefuuFn8Kv-HmNZmHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.91788&pitch=0&thumbfov=100
ChIJ5RMZAMVnEDkR0HdDgCBz930,Minah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoLlZwprbzwgqlkDqV-8Jxs1R-qIXU5R4kLcnk=w397-h298-k-no
ChIJ5RMZAMVnEDkR0HdDgCBz930,Minah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNG4x7bYvglAjnOps276nzptbhLKxADYmid3ZMp=w224-h398-k-no
ChIJ5RMZAMVnEDkR0HdDgCBz930,Minah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoCIJt1m7ySe40rzGL5wCUoBmBvFLR6kbNTZv_=w224-h398-k-no
ChIJ5RMZAMVnEDkR0HdDgCBz930,Minah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6EiQPWTbLxE_jp59hO75g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.20038&pitch=0&thumbfov=100
ChIJERIDPMZnEDkRKpgyjKQUOVw,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM78PEvKOSoXablGUt16BDA8Qrapdd7zFdDTZr2=w224-h412-k-no
ChIJERIDPMZnEDkRKpgyjKQUOVw,Muhammadi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMFfjw_tXq1meJX5ywVxDjmIC3UsQLCVT30Wuvz=w224-h398-k-no
ChIJERIDPMZnEDkRKpgyjKQUOVw,Muhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPBiVnFSKuFQim14c5VedusEQKSKRdmejjVZegv=w224-h398-k-no
ChIJERIDPMZnEDkRKpgyjKQUOVw,Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPWozKULniGS2HCv5xllKCdNoVRQw-tFd7kTdw_=w397-h298-k-no
ChIJERIDPMZnEDkRKpgyjKQUOVw,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0mn5H6zumVzswOyHe5fRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.98059&pitch=0&thumbfov=100
ChIJKdBz3TRmEDkRPWw1jtJiBUc,Jama Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMlfoa9iIXifWiU5s-L-zpNJDVrRrcv-rMBtYp-=w397-h298-k-no
ChIJKdBz3TRmEDkRPWw1jtJiBUc,Jama Masjid Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOyUWqEJ-9SC8CmG8muG36thXyQEw90njtkJBGK=w224-h298-k-no
ChIJKdBz3TRmEDkRPWw1jtJiBUc,Jama Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeFmd1OFxGZD9RDjq15n-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.4418&pitch=0&thumbfov=100
ChIJ68Zt8sJnEDkRYXg3ZdVNdIk,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_ZsLQRzEHF56aQLGWkQ0YRw8oY_-220PlLgRZ=w224-h298-k-no
ChIJ68Zt8sJnEDkRYXg3ZdVNdIk,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yu7PdNNHVLY1l8SavXNPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.157234&pitch=0&thumbfov=100
ChIJJ9ygKM9nEDkRlfJlQGYTbFA,Masjid Faraz Ali Khan,All,https://lh5.googleusercontent.com/p/AF1QipOTd6fICvKyYmRYdt_HE0nJg7ahQkB_Kf3M1is9=w224-h298-k-no
ChIJJ9ygKM9nEDkRlfJlQGYTbFA,Masjid Faraz Ali Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A17HnXD9u1Fwzfvk1cqlNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.66434&pitch=0&thumbfov=100
ChIJJ9ygKM9nEDkRlfJlQGYTbFA,Masjid Faraz Ali Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMYaIu0YP0wzh4yePuQEnaOBhfTeJoRvJ9p5A47=w224-h398-k-no
ChIJ6apWtXRoEDkRpQh9x5pe6dc,Rehmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8iC-pqFIoZPOC-wNCQLVHzcjtsSCCt2YikWjq=w224-h398-k-no
ChIJ6apWtXRoEDkRpQh9x5pe6dc,Rehmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6kbs1rLADChKdr9E7VlBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.94383&pitch=0&thumbfov=100
ChIJ6apWtXRoEDkRpQh9x5pe6dc,Rehmani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPK2JjtUOqo-lurTCQf4UxPL-29pGpqwpzl2ovv=w224-h398-k-no
ChIJw7nGtcdnEDkRDUAPQx2m-mg,Shehzad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm19WO_7THNDWFGne4R_AoYsxBu4aCYiAmZe1S=w224-h398-k-no
ChIJw7nGtcdnEDkRDUAPQx2m-mg,Shehzad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GCV1RVXFd784jKgiGPflA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.84906&pitch=0&thumbfov=100
ChIJYSgYG_VnEDkR2EvC7dDk4vQ,Haleema Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXkkvbabAXjHcDkvXJo2SuC2CkWZYI0Z8Fx4jE=w397-h298-k-no
ChIJYSgYG_VnEDkR2EvC7dDk4vQ,Haleema Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4RzKtWH9RZwXH0q3hNrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.26208&pitch=0&thumbfov=100
ChIJFVRjKcxnEDkRSg7xxMU5ZF4,Masjid Bagh Wali,All,https://lh5.googleusercontent.com/p/AF1QipPpea3c8H1yP_5nh0LpIL30kGR_r5pIiIuBy_gf=w224-h298-k-no
ChIJFVRjKcxnEDkRSg7xxMU5ZF4,Masjid Bagh Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yDBprpkumsTP4Pu_-IeWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.16747&pitch=0&thumbfov=100
ChIJXb-mbVlnEDkR8PW1ecYGCcQ,Khalifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgRGnuUzHv2Ky0j2lSuDZuPvR3HL8HEg5cgfpK=w397-h298-k-no
ChIJXb-mbVlnEDkR8PW1ecYGCcQ,Khalifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qJTyaX1LqBsTD7PLUd9DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.894325&pitch=0&thumbfov=100
ChIJXb-mbVlnEDkR8PW1ecYGCcQ,Khalifa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2tdmoHpcQe7vcNI5LrS3533t4q0BUklWRK498=w224-h398-k-no
ChIJjyuxmK5nEDkRZyS-I1YIMj8,Masjid Bholu Wali,All,https://lh5.googleusercontent.com/p/AF1QipOE168qYKJE-DD-KP_QnDjxEObsfyagEcy3Ypn0=w529-h298-k-no
ChIJV2puXcFnEDkR2cUdunvHeuk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlp085O90ygmmxq4uwIMAJ1E0SkBAGNjgRmFPC=w224-h298-k-no
ChIJV2puXcFnEDkR2cUdunvHeuk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06jvzoUsUNAW0xBH-8lnxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.28114&pitch=0&thumbfov=100
ChIJx9BZLGhpEDkRNNDDa2N_6Lw,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pupfYYgbVQMoj1DHSfAXQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.24136&pitch=0&thumbfov=100
ChIJx9BZLGhpEDkRNNDDa2N_6Lw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pupfYYgbVQMoj1DHSfAXQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.24136&pitch=0&thumbfov=100
ChIJY3MBZwZnEDkRrUZHjlfh9zs,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1dg7CaxGzzusN855K4uo43I_LTybB5luKYYZO=w676-h298-k-no
ChIJY3MBZwZnEDkRrUZHjlfh9zs,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFTGpUIUU5nEfo13Rec1hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.715751&pitch=0&thumbfov=100
ChIJkx9fcrFnEDkR1punMbFF7I0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGN13avBD8LhUmDoynXWTZD7hECJWLaPkZMm3q=w397-h298-k-no
ChIJkx9fcrFnEDkR1punMbFF7I0,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOGN13avBD8LhUmDoynXWTZD7hECJWLaPkZMm3q=w397-h298-k-no
ChIJkx9fcrFnEDkR1punMbFF7I0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ByzNzPqVzIDmhmZ64jfsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.8895&pitch=0&thumbfov=100
