place_id,place_name,about,link
ChIJKaoB5lMYfDkRF_tvgEAGv4o,Raisen Secondhand Mobile,All,https://lh5.googleusercontent.com/p/AF1QipMOTyBDUAQYNe514yBrF9D0zmwERsWaEs0CBP1e=w224-h397-k-no
ChIJKaoB5lMYfDkRF_tvgEAGv4o,Raisen Secondhand Mobile,Dome,https://lh5.googleusercontent.com/p/AF1QipObqfmjKS5Y6AGwNXmvYdqOY7uMpFyMCkmmcx83=w298-h298-k-no
ChIJKaoB5lMYfDkRF_tvgEAGv4o,Raisen Secondhand Mobile,By owner,https://lh5.googleusercontent.com/p/AF1QipO4OfsjbMkWetN5GsjJfqWHPtf6yPOAW7x6eUEV=w397-h298-k-no
ChIJPbK_vvwZfDkRxcOAFwIPej8,markaz Masjid Raisen,All,https://lh5.googleusercontent.com/p/AF1QipM5ByunhQy9KQWt89b6OVl3pGVR_ora_QzC2ihE=w529-h298-k-no
ChIJaSgoOrEZfDkRbmXPrAF978I,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPAdL2PLj_98Z6QtF8zDFufEp2ttT04M5nH2jO=w224-h340-k-no
ChIJaSgoOrEZfDkRbmXPrAF978I,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOPeoO6rtxShuMBe56Xt_gVq92z2z9pmoxYAhzY=w224-h497-k-no
ChIJaSgoOrEZfDkRbmXPrAF978I,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkKFzPw6X-3wmOYdxdeyGe9lV-I4dHkfV8zx65=w224-h298-k-no
ChIJtTrmFK0ZfDkRjxLeL-rCTCY,Sayar Wali Masjid Market,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_anLEiCw0-iapC-FYyk5iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.14743&pitch=0&thumbfov=100
ChIJtTrmFK0ZfDkRjxLeL-rCTCY,Sayar Wali Masjid Market,Dome,https://lh5.googleusercontent.com/p/AF1QipO2p7cFoVbqkUalGm6BeY0vwnFk23cb9bfP9u2v=w224-h303-k-no
ChIJtTrmFK0ZfDkRjxLeL-rCTCY,Sayar Wali Masjid Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_anLEiCw0-iapC-FYyk5iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.14743&pitch=0&thumbfov=100
ChIJaVgiAyAZfDkRbxAvBCQGDiU,Masjid qalandari,All,https://lh5.googleusercontent.com/p/AF1QipNZYzZtYcvZRaws7w_6NG1TR8dnYxHTSKE0hgQs=w224-h338-k-no
ChIJaVgiAyAZfDkRbxAvBCQGDiU,Masjid qalandari,Dome,https://lh5.googleusercontent.com/p/AF1QipMX8l9pvQt6xoMPZsixkm7XR961OpfXTmCGzjCP=w224-h378-k-no
ChIJaVgiAyAZfDkRbxAvBCQGDiU,Masjid qalandari,Videos,https://lh5.googleusercontent.com/p/AF1QipOW_wMV3CT9sil1RGjLnN_7SjMx-7og0sk84Ep8=w224-h407-k-no
ChIJ_zdvtGsZfDkRDEnn96W7KKk,Kacchi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DK9rhIFhmEkDu9RiU8JWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.4888&pitch=0&thumbfov=100
