name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Haji Ishaque Masjid,Mosque,"WHR6+W82 Haji Ishaque Masjid, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,WHR6+W82,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Ishaque+Masjid/data=!4m7!3m6!1s0x39918b17cdeca5b9:0x62b5e37b69bb56c2!8m2!3d25.9422738!4d83.5607534!16s%2Fg%2F11f6ktz843!19sChIJuaXszReLkTkRwla7aXvjtWI?authuser=0&hl=en&rclk=1,"25.9422738,83.5607534"
Masjid Darul Quran,Mosque,"WGRX+QPW Masjid Darul Quran, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WGRX+QPW,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Darul+Quran/data=!4m7!3m6!1s0x39918b01d40a1b01:0x12d5de995c9c0f43!8m2!3d25.9419874!4d83.5493269!16s%2Fg%2F11g8g0t8hg!19sChIJARsK1AGLkTkRQw-cXJne1RI?authuser=0&hl=en&rclk=1,"25.9419874,83.5493269"
Masjid Arqam Chitanpura,Mosque,"WHP4+X6F Masjid Arqam Chitanpura, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHP4+X6F,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Arqam+Chitanpura/data=!4m7!3m6!1s0x39918afb8f886afd:0xe218f0fc7f8b9ddb!8m2!3d25.9374281!4d83.5555315!16s%2Fg%2F11cp7jyg_g!19sChIJ_WqIj_uKkTkR252Lf_zwGOI?authuser=0&hl=en&rclk=1,"25.937428099999998,83.5555315"
Masjid e Hanzala,Mosque,"WGMX+PQ6 Masjid e Hanzala, Navpura, Mau, Uttar Pradesh 275101",Navpura,WGMX+PQ6,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hanzala/data=!4m7!3m6!1s0x39918b02a66cb5ad:0x33da3b2fe62c0e1f!8m2!3d25.9342852!4d83.5493815!16s%2Fg%2F11hcdzksfl!19sChIJrbVspgKLkTkRHw4s5i872jM?authuser=0&hl=en&rclk=1,"25.934285199999998,83.5493815"
Haji Ismaeel Masjid,Mosque,"WHW5+3JM Haji Ismaeel Masjid, Qasimpura, Bartale, Mau, Uttar Pradesh 275101","Qasimpura, Bartale",WHW5+3JM,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Ismaeel+Masjid/data=!4m7!3m6!1s0x39918af87309ae49:0x48dac7fe9f6a63a5!8m2!3d25.9452166!4d83.5590371!16s%2Fg%2F11gf9qmn5m!19sChIJSa4Jc_iKkTkRpWNqn_7H2kg?authuser=0&hl=en&rclk=1,"25.9452166,83.5590371"
Masjid Siddiq e Akbar,Mosque,"WHH7+356 Masjid Siddiq e Akbar, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,WHH7+356,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Siddiq+e+Akbar/data=!4m7!3m6!1s0x39918b4dce38eb21:0xadee13d37b023033!8m2!3d25.9276565!4d83.5629012!16s%2Fg%2F11j2n4f0j8!19sChIJIes4zk2LkTkRMzACe9MT7q0?authuser=0&hl=en&rclk=1,"25.927656499999998,83.5629012"
Masjid,Mosque,"WHR6+WP8 Masjid, Chattar Pura-Chandpura Rd, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,"WHR6+WP8, Chattar Pura-Chandpura Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39918af70c549ced:0x60c916edcba1d264!8m2!3d25.942296!4d83.5618293!16s%2Fg%2F12620m06f!19sChIJ7ZxUDPeKkTkRZNKhy-0WyWA?authuser=0&hl=en&rclk=1,"25.942296,83.5618293"
Masjid Usman Ghani,Mosque,"WHR2+G37 Masjid Usman Ghani, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHR2+G37,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usman+Ghani/data=!4m7!3m6!1s0x39918afe246e8fc5:0x1b0be269dbe7a40b!8m2!3d25.9412822!4d83.5501567!16s%2Fg%2F11dzw6pgdg!19sChIJxY9uJP6KkTkRC6Tn22niCxs?authuser=0&hl=en&rclk=1,"25.9412822,83.5501567"
Masjid Mustafa,Mosque,"WHV2+2JH Masjid Mustafa, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHV2+2JH,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mustafa/data=!4m7!3m6!1s0x39918affb2f70221:0x4ae652cabdae2a37!8m2!3d25.9425551!4d83.5515951!16s%2Fg%2F11d_7bjp2z!19sChIJIQL3sv-KkTkRNyquvcpS5ko?authuser=0&hl=en&rclk=1,"25.9425551,83.5515951"
Choti Masjid,Mosque,"WHR6+9JJ Choti Masjid, Chandpura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,"WHR6+9JJ, Chandpura",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39918af7473277fb:0x986cc351a7912129!8m2!3d25.9409718!4d83.5615182!16s%2Fg%2F1261zmjzn!19sChIJ-3cyR_eKkTkRKSGRp1HDbJg?authuser=0&hl=en&rclk=1,"25.9409718,83.5615182"
Jama masjid ahle-hadith (Hibba),Mosque,"XG6W+79M Jama masjid ahle-hadith (Hibba), Mohalla Domanpura, Mirzahadi Pura, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Mirzahadi Pura",XG6W+79M,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+ahle-hadith+%28Hibba%29/data=!4m7!3m6!1s0x39918bd93fa04695:0x41fa280f93bd5342!8m2!3d25.9607238!4d83.5459362!16s%2Fg%2F11gy23wzsw!19sChIJlUagP9mLkTkRQlO9kw8o-kE?authuser=0&hl=en&rclk=1,"25.9607238,83.5459362"
Jama Masjid Bulaki Pura Nayi Basti,Mosque,"WHV2+84F Jama Masjid Bulaki Pura Nayi Basti, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHV2+84F,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bulaki+Pura+Nayi+Basti/data=!4m7!3m6!1s0x39918affdb30b85f:0xfcd363ace4f5ecda!8m2!3d25.9433121!4d83.5502858!16s%2Fg%2F11d_2mkbq4!19sChIJX7gw2_-KkTkR2uz15Kxj0_w?authuser=0&hl=en&rclk=1,"25.9433121,83.5502858"
Mosque,Mosque,"XH25+78V Mosque, Mau, Uttar Pradesh 275101",,XH25+78V,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39918a572550550b:0x174b148313abb015!8m2!3d25.9507415!4d83.5582818!16s%2Fg%2F11d_tgs6ds!19sChIJC1VQJVeKkTkRFbCrE4MUSxc?authuser=0&hl=en&rclk=1,"25.9507415,83.5582818"
Masjid Hesamuddin,Mosque,"XH42+79H Masjid Hesamuddin, Astupura, Mau, Uttar Pradesh 275101",Astupura,XH42+79H,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hesamuddin/data=!4m7!3m6!1s0x39918b4c2f985ec5:0xde6554b87d5a7216!8m2!3d25.9556988!4d83.550996!16s%2Fg%2F11h5lv2b5m!19sChIJxV6YL0yLkTkRFnJafbhUZd4?authuser=0&hl=en&rclk=1,"25.9556988,83.550996"
msjd hl Hdyth Masjid Ahle Hadees,Mosque,"msjd hl Hdyth Masjid Ahle Hadees, Zafar Nagar Rd, Khedupura, Mau, Uttar Pradesh 275101",Khedupura,Zafar Nagar Rd,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%DB%81%D9%84+%D8%AD%D8%AF%DB%8C%D8%AB+Masjid+Ahle+Hadees%E2%80%AD/data=!4m7!3m6!1s0x39918b07622332ab:0x18286b511fdb8220!8m2!3d25.9662102!4d83.5453075!16s%2Fg%2F11fl7p13yx!19sChIJqzIjYgeLkTkRIILbH1FrKBg?authuser=0&hl=en&rclk=1,"25.9662102,83.54530749999999"
Jama Masjid Abu Baker Ahnaf,Mosque,"XG5P+6H4 Jama Masjid Abu Baker Ahnaf, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",XG5P+6H4,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Abu+Baker+Ahnaf/data=!4m7!3m6!1s0x39918b3c81d482c1:0x207855a7edaa4b7e!8m2!3d25.9580142!4d83.5364395!16s%2Fg%2F11jd4s_rh0!19sChIJwYLUgTyLkTkRfkuq7adVeCA?authuser=0&hl=en&rclk=1,"25.958014199999997,83.5364395"
Masjid Hakeem Sayeedullah (Husain Pura),Mosque,"WHR7+P34 Masjid Hakeem Sayeedullah (Husain Pura), Hussain Pura, Shaikh Damu Pura, Mau, Uttar Pradesh 275101","Hussain Pura, Shaikh Damu Pura",WHR7+P34,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hakeem+Sayeedullah+%28Husain+Pura%29/data=!4m7!3m6!1s0x39918af71eb7ebfb:0x86bc7aa23405b333!8m2!3d25.9417688!4d83.5626947!16s%2Fg%2F11dybr3_dz!19sChIJ--u3HveKkTkRM7MFNKJ6vIY?authuser=0&hl=en&rclk=1,"25.9417688,83.5626947"
Masjid Saleh,Mosque,"WHQ3+J92 Masjid Saleh, Raghunath Pura, Mau, Uttar Pradesh 275101",Raghunath Pura,WHQ3+J92,Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saleh/data=!4m7!3m6!1s0x39918b620f4227fd:0xa7916901fba5b6ec!8m2!3d25.9390239!4d83.5533874!16s%2Fg%2F11f7hb4n7v!19sChIJ_SdCD2KLkTkR7Lal-wFpkac?authuser=0&hl=en&rclk=1,"25.9390239,83.55338739999999"
Masjid Abu Bakar,Mosque,"Masjid Abu Bakar, Kalyan Sagar, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,Kalyan Sagar,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x39918afe807a52d9:0xbde35ac33f6fbc1b!8m2!3d25.9395889!4d83.5524423!16s%2Fg%2F11fxb5hl0_!19sChIJ2VJ6gP6KkTkRG7xvP8Na470?authuser=0&hl=en&rclk=1,"25.9395889,83.5524423"
Manimau Masjid,Mosque,"7WRQ+H38 Manimau Masjid, Sathiya Mau Sisala, Uttar Pradesh 241403",,7WRQ+H38,Sathiya Mau Sisala,,Uttar Pradesh,IN,https://www.google.com/maps/place/Manimau+Masjid/data=!4m7!3m6!1s0x399e5b5ccbba0017:0xaba3ee900021f57d!8m2!3d27.2914193!4d79.9377091!16s%2Fg%2F11hbnbccn3!19sChIJFwC6y1xbnjkRffUhAJDuo6s?authuser=0&hl=en&rclk=1,"27.291419299999998,79.93770909999999"
Jama Masjid Aamena,Mosque,"Jama Masjid Aamena, Doman Pura Sajru, Rai Ka Pura, Mau, Uttar Pradesh 275101",Rai Ka Pura,Doman Pura Sajru,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Aamena/data=!4m7!3m6!1s0x39918b0294bb81c1:0x315a2dca5946c330!8m2!3d25.9641994!4d83.5439878!16s%2Fg%2F11g0ldss04!19sChIJwYG7lAKLkTkRMMNGWcotWjE?authuser=0&hl=en&rclk=1,"25.9641994,83.5439878"
Masjid Mahalla Daan Kabir,Mosque,"WHX5+2HC Masjid Mahalla Daan Kabir, Sabji Mandi Rd, Keyari Tola, Astupura, Mau, Uttar Pradesh 275101","Keyari Tola, Astupura","WHX5+2HC, Sabji Mandi Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mahalla+Daan+Kabir/data=!4m7!3m6!1s0x39918b597f765775:0xca337971da6df52f!8m2!3d25.9475682!4d83.5589044!16s%2Fg%2F11fslhzgtr!19sChIJdVd2f1mLkTkRL_Vt2nF5M8o?authuser=0&hl=en&rclk=1,"25.9475682,83.5589044"
JAMA MASJID FARUQU E AZAM,Mosque,"WHV2+6XC JAMA MASJID FARUQU E AZAM, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHV2+6XC,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+FARUQU+E+AZAM/data=!4m7!3m6!1s0x39918be440c2b887:0x4473449bf351a5a3!8m2!3d25.9430521!4d83.5524002!16s%2Fg%2F11q2vpcx1j!19sChIJh7jCQOSLkTkRo6VR85tEc0Q?authuser=0&hl=en&rclk=1,"25.9430521,83.5524002"
Masjid Hamza,Mosque,"XG5Q+XHQ Masjid Hamza, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",XG5Q+XHQ,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hamza/data=!4m7!3m6!1s0x39918b7cf8690e45:0xf96d32812329633f!8m2!3d25.959951!4d83.538992!16s%2Fg%2F11kbwmd14n!19sChIJRQ5p-HyLkTkRP2MpI4Eybfk?authuser=0&hl=en&rclk=1,"25.959951,83.538992"
Masjid Ayesha,Mosque,"WHRC+PWM Masjid Ayesha, Bulaki Pura, Mau, Uttar Pradesh 275101",Bulaki Pura,WHRC+PWM,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ayesha/data=!4m7!3m6!1s0x39918b60f90ab377:0x26ee7a94d2cb7a11!8m2!3d25.9418323!4d83.5722955!16s%2Fg%2F11fm_95txb!19sChIJd7MK-WCLkTkREXrL0pR67iY?authuser=0&hl=en&rclk=1,"25.941832299999998,83.5722955"
Jathmal Wali Masjid,Mosque,"WHV2+Q9J Jathmal Wali Masjid, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHV2+Q9J,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jathmal+Wali+Masjid/data=!4m7!3m6!1s0x39918affed140b1f:0xfc7a40163e516e99!8m2!3d25.9444514!4d83.5508852!16s%2Fg%2F11g8f79br7!19sChIJHwsU7f-KkTkRmW5RPhZAevw?authuser=0&hl=en&rclk=1,"25.9444514,83.5508852"
Masjid Ahle_sunnat,Mosque,"WHV4+6WC Masjid Ahle_sunnat, damun, Qazi Tola Rd, Mohalla Domanpura, Chriayakot, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Chriayakot","WHV4+6WC, damun, Qazi Tola Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle_sunnat/data=!4m7!3m6!1s0x39918af8fbee0909:0x90f067729c4a30f4!8m2!3d25.9430543!4d83.5572531!16s%2Fg%2F11d_8sxy98!19sChIJCQnu-_iKkTkR9DBKnHJn8JA?authuser=0&hl=en&rclk=1,"25.9430543,83.5572531"
Noor Mosque,Mosque,"WHW5+434 Noor Mosque, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHW5+434,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Mosque/data=!4m7!3m6!1s0x39918b16038c22db:0x9a139f3b71e54fe8!8m2!3d25.9452661!4d83.5576966!16s%2Fg%2F11grprgd71!19sChIJ2yKMAxaLkTkR6E_lcTufE5o?authuser=0&hl=en&rclk=1,"25.945266099999998,83.5576966"
Bandha Masjid Branch Mohammadiya Khedupura,Mosque,"XG9W+9RX Bandha Masjid Branch Mohammadiya Khedupura, Khedupura, Mau, Uttar Pradesh 275101",Khedupura,XG9W+9RX,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Bandha+Masjid+Branch+Mohammadiya+Khedupura/data=!4m7!3m6!1s0x39918b722b9af8a9:0xede34b67b15effc7!8m2!3d25.9684892!4d83.5471063!16s%2Fg%2F11gm9ncz_r!19sChIJqfiaK3KLkTkRx_9esWdL4-0?authuser=0&hl=en&rclk=1,"25.9684892,83.5471063"
Masjid Ayyub Ansari,Mosque,"XG6X+HVJ Masjid Ayyub Ansari, Bandh Rd, Mohalla Nawapura, Mohalla Domanpura, Paschim(west, Mau, Uttar Pradesh 275101","Mohalla Nawapura, Mohalla Domanpura, Paschim(west","XG6X+HVJ, Bandh Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ayyub+Ansari/data=!4m7!3m6!1s0x39918b9aca0b7629:0x74b591d32ff40845!8m2!3d25.9614519!4d83.5496358!16s%2Fg%2F11qpg42lzd!19sChIJKXYLypqLkTkRRQj0L9ORtXQ?authuser=0&hl=en&rclk=1,"25.9614519,83.54963579999999"
Changa Masjid chNgaa msjid,Mosque,"WHX5+G3C Changa Masjid chNgaa msjid, Shia muhalla Pura chhanga, Keyari Tola, Mau, Uttar Pradesh","Keyari Tola, Astupura","WHX5+G3C, Shia muhalla Pura chhanga",Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Changa+Masjid+%E0%A4%9B%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39918bc9da56a2bf:0x50b02b109787ab73!8m2!3d25.9488102!4d83.5576369!16s%2Fg%2F11rfbkcsd1!19sChIJv6JW2smLkTkRc6uHlxArsFA?authuser=0&hl=en&rclk=1,"25.9488102,83.55763689999999"
Mustafa Masjid Mau Assu,Mosque,"FP46+8V Mustafa Masjid Mau Assu, Mau Assuo, Uttar Pradesh 244414",,FP46+8V,Mau Assuo,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustafa+Masjid+Mau+Assu/data=!4m7!3m6!1s0x390ad9d123f9d975:0xc0ad2eeffae8a21a!8m2!3d28.4558112!4d78.7120824!16s%2Fg%2F11rnhlm6f5!19sChIJddn5I9HZCjkRGqLo-u8urcA?authuser=0&hl=en&rclk=1,"28.4558112,78.7120824"
Jama Masjid Muhammadiya Bunker Colony Mau,Mosque,"Jama Masjid Muhammadiya Bunker Colony Mau, Bunkar Colony, Imiliya, Mau, Uttar Pradesh 275101","Bunkar Colony, Imiliya",,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Muhammadiya+Bunker+Colony+Mau/data=!4m7!3m6!1s0x39918b758cfac66b:0x467989e387ff8ad8!8m2!3d25.9164415!4d83.5669691!16s%2Fg%2F11h3qr93d2!19sChIJa8b6jHWLkTkR2Ir_h-OJeUY?authuser=0&hl=en&rclk=1,"25.916441499999998,83.5669691"
Jama Masjid Noori Alinagar.,Mosque,"WGMX+VXJ Jama Masjid Noori Alinagar., Navpura, Mau, Uttar Pradesh 275101",Navpura,WGMX+VXJ,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Noori+Alinagar./data=!4m7!3m6!1s0x39918bf49309f6b9:0xf3b5d0f5b8c7fe26!8m2!3d25.9347103!4d83.5498875!16s%2Fg%2F11f6nglk08!19sChIJufYJk_SLkTkRJv7HuPXQtfM?authuser=0&hl=en&rclk=1,"25.9347103,83.5498875"
Ayesha Masjid,Mosque,"WHV4+X87 Ayesha Masjid, Bulaki Pura, Mau, Uttar Pradesh 275101",Bulaki Pura,WHV4+X87,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x39918b92c0931fdd:0xe593c2b5aefc0538!8m2!3d25.9449067!4d83.55579!16s%2Fg%2F11fspnv6lw!19sChIJ3R-TwJKLkTkROAX8rrXCk-U?authuser=0&hl=en&rclk=1,"25.944906699999997,83.55579"
Minari Masjid,Mosque,"XH34+92G Minari Masjid, Astupura, Mau, Uttar Pradesh 275101",Astupura,XH34+92G,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Minari+Masjid/data=!4m7!3m6!1s0x39918b1fb91a5221:0x697a2cd1b8efbc11!8m2!3d25.9534462!4d83.555073!16s%2Fg%2F11rsc376nf!19sChIJIVIauR-LkTkREbzvuNEsemk?authuser=0&hl=en&rclk=1,"25.9534462,83.555073"
HOJURI MASJID,Mosque,"WHJ6+9PH HOJURI MASJID, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,WHJ6+9PH,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/HOJURI+MASJID/data=!4m7!3m6!1s0x39918bed52807f71:0x945688c3a3662ffb!8m2!3d25.9309491!4d83.5618466!16s%2Fg%2F11k0__fnrd!19sChIJcX-AUu2LkTkR-y9mo8OIVpQ?authuser=0&hl=en&rclk=1,"25.9309491,83.5618466"
Masjid,Mosque,"WHW5+WG5 Masjid, Keyari Tola, Astupura, Mau, Uttar Pradesh 275101","Keyari Tola, Astupura",WHW5+WG5,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39918bacc3f66989:0xc841518fd52c4b6d!8m2!3d25.9472524!4d83.5588439!16s%2Fg%2F11fskpl0jb!19sChIJiWn2w6yLkTkRbUss1Y9RQcg?authuser=0&hl=en&rclk=1,"25.9472524,83.5588439"
Masjid Munshi,Mosque,"WHQ4+9W8 Masjid Munshi, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHQ4+9W8,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Munshi/data=!4m7!3m6!1s0x39918bc434fb9525:0x8d1d2ca9adad6ffa!8m2!3d25.9384015!4d83.5573331!16s%2Fg%2F11rsphwrpn!19sChIJJZX7NMSLkTkR-m-traksHY0?authuser=0&hl=en&rclk=1,"25.938401499999998,83.5573331"
Anas Masjid p,Mosque,"WHJ5+26 Anas Masjid p, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,WHJ5+26,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Anas+Masjid+p/data=!4m7!3m6!1s0x39918b942338722f:0xd949fcf36345bcb2!8m2!3d25.9300347!4d83.5578962!16s%2Fg%2F11tn8fbfxs!19sChIJL3I4I5SLkTkRsrxFY_P8Sdk?authuser=0&hl=en&rclk=1,"25.9300347,83.5578962"
Masjid Hanafi,Mosque,"WHV6+794 Masjid Hanafi, Chattar Pura-Chandpura Rd, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,"WHV6+794, Chattar Pura-Chandpura Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hanafi/data=!4m7!3m6!1s0x39918af7835015db:0xc944070e43ed422!8m2!3d25.9431267!4d83.5609402!16s%2Fg%2F11clw9p895!19sChIJ2xVQg_eKkTkRItQ-5HBAlAw?authuser=0&hl=en&rclk=1,"25.9431267,83.56094019999999"
Azam masjid bunkar colony,Mosque,"WH89+78F Azam masjid bunkar colony, Bunkar Colony, Imiliya, Mau, Uttar Pradesh 275101","Bunkar Colony, Imiliya",WH89+78F,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Azam+masjid+bunkar+colony/data=!4m7!3m6!1s0x39918b9644e57a0b:0x6909dd21651a2b84!8m2!3d25.9156774!4d83.5683074!16s%2Fg%2F11s3j7n84q!19sChIJC3rlRJaLkTkRhCsaZSHdCWk?authuser=0&hl=en&rclk=1,"25.9156774,83.5683074"
Jama Masjid Rauza,Mosque,"WHV7+X6R Jama Masjid Rauza, Bhiti Rd, Chowk, Mau, Uttar Pradesh 275101",Chowk,"WHV7+X6R, Bhiti Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Rauza/data=!4m7!3m6!1s0x39918bd040853ff1:0x5c270565120dc09e!8m2!3d25.9449908!4d83.5630112!16s%2Fg%2F11h71lfqxp!19sChIJ8T-FQNCLkTkRnsANEmUFJ1w?authuser=0&hl=en&rclk=1,"25.9449908,83.56301119999999"
Padaow Wali Masjid,Mosque,"WHV7+VQW Padaow Wali Masjid, Neyaz Muhammad Pura, Shaikh Damu Pura, Mau, Uttar Pradesh 275101","Neyaz Muhammad Pura, Shaikh Damu Pura",WHV7+VQW,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Padaow+Wali+Masjid/data=!4m7!3m6!1s0x39918b0e45a41e95:0x98ef9a7efa6030dc!8m2!3d25.9447389!4d83.5644682!16s%2Fg%2F11f7r0v95f!19sChIJlR6kRQ6LkTkR3DBg-n6a75g?authuser=0&hl=en&rclk=1,"25.944738899999997,83.5644682"
Masjid,Mosque,"WHX4+7F8 Masjid, Unnamed Road, Keyari Tola, Pahad Naththan, Mau, Uttar Pradesh 275101","Keyari Tola, Pahad Naththan","WHX4+7F8, Unnamed Road",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39918b826d68b37b:0x83a6c32152c7f32d!8m2!3d25.9481536!4d83.5562029!16s%2Fg%2F11fnptxtmc!19sChIJe7NobYKLkTkRLfPHUiHDpoM?authuser=0&hl=en&rclk=1,"25.948153599999998,83.5562029"
Jama Noori Masjid Ahle SunnatPahadpura,Mosque,"WHR5+6M6 Jama Noori Masjid Ahle SunnatPahadpura, Paharpura, Mau, Uttar Pradesh 275101",Paharpura,WHR5+6M6,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Noori+Masjid+Ahle+SunnatPahadpura/data=!4m7!3m6!1s0x39918af9ed7916af:0xf68145b42034bee1!8m2!3d25.9405425!4d83.5591318!16s%2Fg%2F11fy9rb5nm!19sChIJrxZ57fmKkTkR4b40ILRFgfY?authuser=0&hl=en&rclk=1,"25.9405425,83.5591318"
Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura Mau,Mosque,"XG5W+9VG Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura Mau, Mohalla Domanpura, Mirzahadi Pura, Mau, Maunath Bhanjan, Uttar Pradesh 275101","Mohalla Domanpura, Mirzahadi Pura",XG5W+9VG,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ehnaf+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%88+%E0%A4%9F%E0%A5%8B%E0%A4%B2%E0%A4%BE+Vishwanath+Pura+Mau/data=!4m7!3m6!1s0x39918beb9cd65df5:0x1bfb743049982888!8m2!3d25.9584374!4d83.5472121!16s%2Fg%2F11st9wjd2p!19sChIJ9V3WnOuLkTkRiCiYSTB0-xs?authuser=0&hl=en&rclk=1,"25.958437399999998,83.5472121"
Ahle Hadith Mosque,Mosque,"Ahle Hadith Mosque, Khiribagh, Mau, Uttar Pradesh 275101",Khiribagh,,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadith+Mosque/data=!4m7!3m6!1s0x39918bd9a69c6e45:0x6a30b77cdecd09f3!8m2!3d25.9436751!4d83.5581611!16s%2Fg%2F11hz1tqnd5!19sChIJRW6cptmLkTkR8wnN3ny3MGo?authuser=0&hl=en&rclk=1,"25.9436751,83.55816109999999"
kharki masjid,Mosque,"kharki masjid, viru rai, Keyari Tola, Astupura, Mau, Uttar Pradesh 275101","Keyari Tola, Astupura",viru rai,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/kharki+masjid/data=!4m7!3m6!1s0x39918b18e9889ab3:0xd5bd8e65c912454f!8m2!3d25.9481066!4d83.5569102!16s%2Fg%2F11g0q0lt69!19sChIJs5qI6RiLkTkRT0USyWWOvdU?authuser=0&hl=en&rclk=1,"25.9481066,83.55691019999999"
