place_id,place_name,about,link
ChIJo8JyQa6LkTkRMvAzR_ZRfSk,Bage Firdos Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPBDtwfTJbuBY6VqvzW5MPF0EQn2cKN0Od7PzK=w298-h298-k-no
ChIJE1AccAOLkTkRfvEcTM7jUHo,Abuzar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3u_IqbcAPZvVG8JwPrx_ET-ezHSJyc9AQA6Jt=w224-h298-k-no
ChIJE1AccAOLkTkRfvEcTM7jUHo,Abuzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnwT7NJ3kgJp58a5cdK1aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.1882&pitch=0&thumbfov=100
ChIJM5u-hLSLkTkR0gHlhQiL1nI,Masjid Alhamd,All,https://lh5.googleusercontent.com/p/AF1QipOO-XLjT-7pWrxhUNWYHex53OSsLhvbE_4I7cWZ=w529-h298-k-no
ChIJM5u-hLSLkTkR0gHlhQiL1nI,Masjid Alhamd,Dome,https://lh5.googleusercontent.com/p/AF1QipMMDWQGvtqr3YsZ8KWalZ09gpZDECswV6ZprW4M=w324-h298-k-no
ChIJ73bKKPmKkTkRV7N_-sq8VFE,Jama Masjid Masoom Takiya,All,https://lh5.googleusercontent.com/p/AF1QipMCDLopbNLancPxACt--vztxtqUBn8XXuX5AYg0=w224-h398-k-no
ChIJvSxSX_6KkTkRwWKc3nOX3OM,MASJID BAGHE FIRDAUS,All,https://lh5.googleusercontent.com/p/AF1QipPN8pjL8cVebSNSDn0sXeBE2ojEVBzrWUEApgE=w424-h298-k-no
ChIJvSxSX_6KkTkRwWKc3nOX3OM,MASJID BAGHE FIRDAUS,Videos,https://lh5.googleusercontent.com/p/AF1QipOacSfaYu6AhdrbWroYTPPBCSIWsM3zN1E9uSKe=w224-h398-k-no
ChIJp_iXpreLkTkRJFYv-vuqmSs,Dalal Baba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyHIYr9ELnOvr5YVe5bcU-qsrpSMUxMLmRv5m2=w224-h398-k-no
ChIJp_iXpreLkTkRJFYv-vuqmSs,Dalal Baba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLwXmwwvUkTejaLNXJinahlNhfk1hy0XuBIRTL=w224-h298-k-no
ChIJgbjR5OeLkTkRJBqjpcK1s9A,Masjid Ahle Hadith,All,https://lh5.googleusercontent.com/p/AF1QipP56-cKGecm82IP8cz3bWuGO-Dh0Z-wOTeaTb_v=w529-h298-k-no
ChIJgbjR5OeLkTkRJBqjpcK1s9A,Masjid Ahle Hadith,By owner,https://lh5.googleusercontent.com/p/AF1QipP56-cKGecm82IP8cz3bWuGO-Dh0Z-wOTeaTb_v=w529-h298-k-no
ChIJgbjR5OeLkTkRJBqjpcK1s9A,Masjid Ahle Hadith,Videos,https://lh5.googleusercontent.com/p/AF1QipPufUSBzsu19uy8EmSsc4gFqn4BS-5-n19V2pBL=w224-h398-k-no
ChIJgbjR5OeLkTkRJBqjpcK1s9A,Masjid Ahle Hadith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMPUgGErxhV3Y8NhlVDG-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.73541&pitch=0&thumbfov=100
ChIJKdunWa-LkTkRHHFIOCF27ZA,Masjid Abu Hanifa,All,https://lh5.googleusercontent.com/p/AF1QipP7WkOo5YkkERhxNQ3XlNQTv9_eeaWs02uAP7vX=w224-h298-k-no
ChIJjSRqqvKLkTkRk4Vm7WufDq8,Fatima Masjid (Near Metro),All,https://lh5.googleusercontent.com/p/AF1QipP79yc0hh0QLpN7Syt724i3zsGSK7GZVPFdXZCb=w224-h398-k-no
ChIJ23-fn7OLkTkRCh1Dfe0hdaA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeFw7MgC2UBgz9sLGi8h2S3j-KUmLpi10e0CC9=w300-h298-k-no
ChIJacRdlr-LkTkR5WaSNqo3ZNM,Mustafa Masjid Munshipura,All,https://lh5.googleusercontent.com/p/AF1QipMwrh055u7JUj_2PNfUAbsdSLPNDw6T8f385Z4r=w529-h298-k-no
ChIJacRdlr-LkTkR5WaSNqo3ZNM,Mustafa Masjid Munshipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xn-oJUhi-soGdL9gRH1QcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7006&pitch=0&thumbfov=100
ChIJC2eWHauLkTkRLNMMCpOJ1Z0,Makki masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5b9N2FcQBZE2qUP9aWsGXI5GUhnp7z8jkap3i=w224-h298-k-no
ChIJrYdB_viKkTkRNa-SKoyjAPY,Masjid Miyanji Khan Jahan( Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipPy6YnZAYA9RRJUQiBaMQKIY5yhrVFEna6tRhtH=w397-h298-k-no
ChIJrYdB_viKkTkRNa-SKoyjAPY,Masjid Miyanji Khan Jahan( Hanafi),Dome,https://lh5.googleusercontent.com/p/AF1QipO87u6XhLEO3xHck2i1U7EyuI5U5ALPs6aH7ZQK=w224-h298-k-no
ChIJrYdB_viKkTkRNa-SKoyjAPY,Masjid Miyanji Khan Jahan( Hanafi),By owner,https://lh5.googleusercontent.com/p/AF1QipPXIJcgii63U4OdJSBP_DRb1Sy2QkcWjRccckJK=w397-h298-k-no
ChIJuaXszReLkTkRwla7aXvjtWI,Haji Ishaque Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtfXeGP0c3mvsvV9SeTyLBHIpX0ooBSkLxW_A9=w397-h298-k-no
ChIJARsK1AGLkTkRQw-cXJne1RI,Masjid Darul Quran,All,https://lh5.googleusercontent.com/p/AF1QipPbrFCEZOr5FUi-srIXAHKsymPEYkAjV8bIVoFe=w529-h298-k-no
ChIJ7ZxUDPeKkTkRZNKhy-0WyWA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLRPQdUvaVX1yuwIs_TGo7GsxX6h3qgYW95lRQ=w224-h298-k-no
ChIJxY9uJP6KkTkRC6Tn22niCxs,Masjid Usman Ghani,All,https://lh5.googleusercontent.com/p/AF1QipOcMSJ06X7hUmiOzNpPvlTuTs9GkD4VWouKCGwS=w224-h497-k-no
ChIJxY9uJP6KkTkRC6Tn22niCxs,Masjid Usman Ghani,Videos,https://lh5.googleusercontent.com/p/AF1QipMhiuFa81DNB3A8QxG8L4aw13KYxNJKy-jFUBXq=w224-h448-k-no
ChIJIQL3sv-KkTkRNyquvcpS5ko,Masjid Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNSV8hSMdj5g6m1Pw9yZW1pdgARqqvHoPeIAQbk=w224-h398-k-no
ChIJ-3cyR_eKkTkRKSGRp1HDbJg,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hozoU59qoiTtd6vYb-kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.60544&pitch=0&thumbfov=100
ChIJ-3cyR_eKkTkRKSGRp1HDbJg,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hozoU59qoiTtd6vYb-kYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.60544&pitch=0&thumbfov=100
ChIJlUagP9mLkTkRQlO9kw8o-kE,Jama masjid ahle-hadith (Hibba),All,https://lh5.googleusercontent.com/p/AF1QipO7ouUPJxgXBDZ_Wvyl_RvJVHw5U_tzLfNQUtWC=w224-h448-k-no
ChIJX7gw2_-KkTkR2uz15Kxj0_w,Jama Masjid Bulaki Pura Nayi Basti,All,https://lh5.googleusercontent.com/p/AF1QipMxy4qTt3kN7y2UJHRVpXLw7sBHkpbQSlZWPa67=w596-h298-k-no
ChIJC1VQJVeKkTkRFbCrE4MUSxc,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMZptEeTB8lG4-4hxCWdLSZaJDrCQp4urfwafUw=w397-h298-k-no
ChIJC1VQJVeKkTkRFbCrE4MUSxc,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqR61BwSgrBvj3OHHQrxGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.51196&pitch=0&thumbfov=100
ChIJxV6YL0yLkTkRFnJafbhUZd4,Masjid Hesamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXg8KLaCRX1V9D6way8kvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.81796&pitch=0&thumbfov=100
ChIJxV6YL0yLkTkRFnJafbhUZd4,Masjid Hesamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXg8KLaCRX1V9D6way8kvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.81796&pitch=0&thumbfov=100
ChIJqzIjYgeLkTkRIILbH1FrKBg,msjd hl Hdyth Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMoYEQqWNIcKTh6l8Iz3VAcLw2_JqvZ78JXKWuq=w629-h298-k-no
ChIJqzIjYgeLkTkRIILbH1FrKBg,msjd hl Hdyth Masjid Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOOppcOkSK9RrG_F2PkZ0lTRMVXrvJnOBPi8gJh=w224-h473-k-no
ChIJwYLUgTyLkTkRfkuq7adVeCA,Jama Masjid Abu Baker Ahnaf,All,https://lh5.googleusercontent.com/p/AF1QipNh-7ouuoQ22oDnCSMpdevaNAcnT42Qs77jzsQs=w224-h398-k-no
ChIJ--u3HveKkTkRM7MFNKJ6vIY,Masjid Hakeem Sayeedullah (Husain Pura),All,https://lh5.googleusercontent.com/p/AF1QipMV3uhFXQ-eDIrhBLZMOYzZHHx0gnllJyZBFAwV=w397-h298-k-no
ChIJ--u3HveKkTkRM7MFNKJ6vIY,Masjid Hakeem Sayeedullah (Husain Pura),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8ZsvHTevjnNLA0Rw5SN_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.1426&pitch=0&thumbfov=100
ChIJ2VJ6gP6KkTkRG7xvP8Na470,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipNiVaDVh-mJxK6W7dMLaahMc9QXCkfJ1-SMgtvY=w397-h298-k-no
ChIJFwC6y1xbnjkRffUhAJDuo6s,Manimau Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKaoRlDMrdux5mXQQ3sqMj_TKwxf3yG3zVXYXz=w224-h473-k-no
ChIJFwC6y1xbnjkRffUhAJDuo6s,Manimau Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPj9AVvoa4cXMOR8lT96RnC6-fLQsR2ID92lHhm=w224-h473-k-no
ChIJFwC6y1xbnjkRffUhAJDuo6s,Manimau Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSrjZxOaaPSJRMl-_z29Nq0SmhXnfaCTFBnvki=w224-h398-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,All,https://lh5.googleusercontent.com/p/AF1QipN3JDQ40YwZQ8FJ9HX7_AtG4s4W9vQt2vc_v46_=w529-h298-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,By owner,https://lh5.googleusercontent.com/p/AF1QipN3JDQ40YwZQ8FJ9HX7_AtG4s4W9vQt2vc_v46_=w529-h298-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,Videos,https://lh5.googleusercontent.com/p/AF1QipOn9SKtsgN7Ogo9rOvI_U4DWamiCTSGegyvQz1v=w224-h398-k-no
ChIJwYG7lAKLkTkRMMNGWcotWjE,Jama Masjid Aamena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmJiUO03XD_pgb8dLBDpQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.61682&pitch=0&thumbfov=100
ChIJd7MK-WCLkTkREXrL0pR67iY,Masjid Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPLAWC8GsZglGkdfzRZ7ezYXhUaOVRkLA66liR-=w238-h298-k-no
ChIJd7MK-WCLkTkREXrL0pR67iY,Masjid Ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipPbk0okrorI5WvDxKZe86WhThmCg_kVw1FlRgYl=w224-h398-k-no
ChIJHwsU7f-KkTkRmW5RPhZAevw,Jathmal Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOabaEIxZ9UzaWKQQbcJAxVoy3z8iHer4JBmmEU=w529-h298-k-no
ChIJHwsU7f-KkTkRmW5RPhZAevw,Jathmal Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsQUekkBDFE8VgaJR8oiLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.2672&pitch=0&thumbfov=100
ChIJCQnu-_iKkTkR9DBKnHJn8JA,Masjid Ahle_sunnat,All,https://lh5.googleusercontent.com/p/AF1QipPSi9uagy0sQBwLYTHWcd-Z-hjtlcsjbe4gGVXo=w397-h298-k-no
ChIJqfiaK3KLkTkRx_9esWdL4-0,Bandha Masjid Branch Mohammadiya Khedupura,All,https://lh5.googleusercontent.com/p/AF1QipOHvPwC_slCHLoo45BrWNQf95j64XrMuRZCilST=w224-h485-k-no
ChIJqfiaK3KLkTkRx_9esWdL4-0,Bandha Masjid Branch Mohammadiya Khedupura,Dome,https://lh5.googleusercontent.com/p/AF1QipO-PLwHMFGKqCl0cV9mDEwY8fnosvXHdNAAiLQH=w224-h298-k-no
ChIJqfiaK3KLkTkRx_9esWdL4-0,Bandha Masjid Branch Mohammadiya Khedupura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cczlCRkfly3VPRRELMGkQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.36707&pitch=0&thumbfov=100
ChIJKXYLypqLkTkRRQj0L9ORtXQ,Masjid Ayyub Ansari,All,https://lh5.googleusercontent.com/p/AF1QipPDOwmGUyT4TSAq4jXc_oLCmyGTBhmBaSRDy-8l=w224-h473-k-no
