place_id,place_name,about,link
ChIJWynI_1vrQjkRvBGrx4hBxkY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCSsDaaksVSj-Tr3HiwXsETVKVxQ7dhadbl2nr=w224-h398-k-no
ChIJWynI_1vrQjkRvBGrx4hBxkY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHprpaSOZ7i9uuc7TRyOpO70g1G-ezNr1bSb4f=w224-h398-k-no
ChIJ40PBShfrQjkRNC2VIx6bdZU,"Choti Masjid (chhwtty msjd) , Sheoganj",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4HUG03RwCOIkG9XrviDdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.88544&pitch=0&thumbfov=100
ChIJ40PBShfrQjkRNC2VIx6bdZU,"Choti Masjid (chhwtty msjd) , Sheoganj",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4HUG03RwCOIkG9XrviDdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.88544&pitch=0&thumbfov=100
ChIJ58Kmz13rQjkRNrlfqZWGCRI,Boharo Ki Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDLwISsqk0qCEBL6i6au_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.98312&pitch=0&thumbfov=100
ChIJ58Kmz13rQjkRNrlfqZWGCRI,Boharo Ki Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDLwISsqk0qCEBL6i6au_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.98312&pitch=0&thumbfov=100
ChIJc9ezKBjtQjkRUNe1maLNYBg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPCLv9u5Cy9wpE0jRNFCv_yasDUyo1i51MTtHIo=w224-h298-k-no
ChIJc9ezKBjtQjkRUNe1maLNYBg,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgV7onkU0v8fZEIjAqyrbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.34384&pitch=0&thumbfov=100
ChIJoQSp2-ftQjkR24TYmCpkACE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMAuxQTIfLwf259pMs54OFz1UMEqDhRaZdZymI0=w224-h298-k-no
ChIJoQSp2-ftQjkR24TYmCpkACE,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNB8pdDJVsVMGpadJQOZ3QcO0stTVl7tdUfyiKM=w397-h298-k-no
ChIJoQSp2-ftQjkR24TYmCpkACE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiwOp82gbLNhF4098ViqHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.761335&pitch=0&thumbfov=100
