place_id,place_name,about,link
ChIJkW75CruRyzsRJy3ExKw5y1I,Jama e Masjid Kukatpally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dA9XuYUBwwZR7KUrrFjYWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.29846&pitch=0&thumbfov=100
ChIJCw09mB2SyzsRvxBkgFcHT8E,Masjid-E-Noor-E-Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPsEeiVm1IpD9pDQ6PZahLK9sMI_HF54wTp85ET=w224-h398-k-no
ChIJCw09mB2SyzsRvxBkgFcHT8E,Masjid-E-Noor-E-Mohammadi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNUNRnJCLOvNFg0sAND1Y2jdH5I5BQQJlhQWrqK=w224-h298-k-no-pi-10-ya356-ro-0-fo100
ChIJCw09mB2SyzsRvxBkgFcHT8E,Masjid-E-Noor-E-Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipO0Cq9bs-Y9FzHRbmh1JFOaz9jhe0PJesgkRvnc=w224-h398-k-no
ChIJqbQ6_vKRyzsRO8rzM_Ugcy4,Jntu Namaz Hall,All,https://lh5.googleusercontent.com/p/AF1QipNVF9EOdAygYkRtDigrcOE3BOWyvqdOHy9byxg=w224-h398-k-no
ChIJqbQ6_vKRyzsRO8rzM_Ugcy4,Jntu Namaz Hall,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO9PvBEFoRpA22bLQFjc6jgRFAhrbALYDI7Tkhg=w224-h298-k-no-pi0-ya353-ro-0-fo100
ChIJqbQ6_vKRyzsRO8rzM_Ugcy4,Jntu Namaz Hall,Videos,https://lh5.googleusercontent.com/p/AF1QipNMdKSsPJnwthE0zcxYdZ-CCpLEs7Jrls2MpwvM=w224-h398-k-no
ChIJH9l_VJGRyzsR7nsme-DFLlk,Masjid-e-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipNYS6YvTgsb-L1luXPzvr6lhAMrh52hKHMwSI_z=w396-h298-k-no
ChIJH9l_VJGRyzsR7nsme-DFLlk,Masjid-e-Mohammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipP3Z72PSkZYdp8TyAcDLbwDCbjle6Hi1WjjJiop=w224-h398-k-no
ChIJAQBAbYKRyzsR6eRlETVFbks,Masjid e Mohammadia msjd mnzh,All,https://lh5.googleusercontent.com/p/AF1QipMINtOVcC36TCkEnRE7RC5Es6EZy-V2XZhiXi6I=w529-h298-k-no
ChIJAQBAbYKRyzsR6eRlETVFbks,Masjid e Mohammadia msjd mnzh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hPiTIdbN0-e6x5Lps-azg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.838554&pitch=0&thumbfov=100
ChIJAQBAbYKRyzsR6eRlETVFbks,Masjid e Mohammadia msjd mnzh,Videos,https://lh5.googleusercontent.com/p/AF1QipMINtOVcC36TCkEnRE7RC5Es6EZy-V2XZhiXi6I=w529-h298-k-no
ChIJwSL9et2RyzsRCI7s75m4eEU,Gharib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtX9MIZTlsPaE05tJ0na9uMC-FN3wmSxQRk63Q=w224-h299-k-no
ChIJwSL9et2RyzsRCI7s75m4eEU,Gharib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEDW5n5kOil328RmeLFx3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.16083&pitch=0&thumbfov=100
ChIJwSL9et2RyzsRCI7s75m4eEU,Gharib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_4SWuHD9MGaZstr5Tpbps-d5jGQK-l0zyJ5bz=w224-h398-k-no
ChIJp38-qdqRyzsRI8mhuQTZtl8,JAMA MASJID E ZAINABIA (s.a) {SHIA Ashnashari},All,https://lh5.googleusercontent.com/p/AF1QipOoSRg4CGc3xzpjgXVbqtr8K-5fseJUBlytTbCQ=w298-h298-k-no
ChIJp38-qdqRyzsRI8mhuQTZtl8,JAMA MASJID E ZAINABIA (s.a) {SHIA Ashnashari},By owner,https://lh5.googleusercontent.com/p/AF1QipMeUB9E3Km6VQ0BJCPQ3I7_QDIGCWsQKEaabnV4=w224-h407-k-no
ChIJp38-qdqRyzsRI8mhuQTZtl8,JAMA MASJID E ZAINABIA (s.a) {SHIA Ashnashari},Videos,https://lh5.googleusercontent.com/p/AF1QipMQNOwHedvslY_u9d_56jJQLkRfnv8gJQGySODO=w224-h407-k-no
ChIJp38-qdqRyzsRI8mhuQTZtl8,JAMA MASJID E ZAINABIA (s.a) {SHIA Ashnashari},Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5D4ZEb0K9Ik-SV19TGWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.59518&pitch=0&thumbfov=100
ChIJYf5VxKyRyzsRQnT5jpjzWgc,NOOR E MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNVAij0C49QLD4zizlRswJ38vgLC5zWEci_-cLA=w397-h298-k-no
ChIJYf5VxKyRyzsRQnT5jpjzWgc,NOOR E MOHAMMADIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN141kBdayGyyW4Ysn9zV84v3rn2dmBdBnF9zQ=w529-h298-k-no
ChIJ5z6BMMqRyzsRhhT40Pmy6ro,Masjid E Noor E Ilahi.,All,https://lh5.googleusercontent.com/p/AF1QipNh6sjcXl4VN9dGetHd1iehLNgMWQiaOmCBr_QR=w662-h298-k-no
ChIJ5z6BMMqRyzsRhhT40Pmy6ro,Masjid E Noor E Ilahi.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMLlXCZtEqp3IslzeRiUBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.21205&pitch=0&thumbfov=100
ChIJ5z6BMMqRyzsRhhT40Pmy6ro,Masjid E Noor E Ilahi.,Videos,https://lh5.googleusercontent.com/p/AF1QipP5-rqJkc0cHlByR2_NKuM5J7vqN3OANhuX7QN_=w224-h421-k-no
ChIJ46Y8GVaRyzsRLT96vM40InQ,masjid e bilal allwyn colony masjidWi bilal,All,https://lh5.googleusercontent.com/p/AF1QipNG_9n4j41kMcJHUVfl3NZF-0UOawVf8Q36Pw3s=w224-h398-k-no
ChIJ46Y8GVaRyzsRLT96vM40InQ,masjid e bilal allwyn colony masjidWi bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipN1VCVtoT5XY2p6OX8DESjTI9HxRaRgxRAHak4B=w224-h398-k-no
ChIJE31weKqRyzsREiru7ozgny0,Masjid-e-Qizra,All,https://lh5.googleusercontent.com/p/AF1QipPXtmh0NjCxMzGAIQEAfYVZBidNkDXy0SGWmL5D=w224-h298-k-no
ChIJE31weKqRyzsREiru7ozgny0,Masjid-e-Qizra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JghFYdoWPWrEXE69yZl2DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.73877&pitch=0&thumbfov=100
ChIJ-2a8n6yRyzsRBlDtQMdMBnU,Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfjXbRAOrjURdPasNOq7Dp2BEYxD9eHGRLzepj=w397-h298-k-no
ChIJVauyMyGRyzsR4sQQ-yKUpAs,Masjid-e-Ahmadi,All,https://lh5.googleusercontent.com/p/AF1QipOqBZN8vs0_X_ctJJF-yo2EwQLK-gzY9TIn33Om=w397-h298-k-no
ChIJRQiwbbORyzsRnsteToA8ups,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6QoBTP2SEfFqGYWujh0B2n7ZuJLmMHNxRZX4S=w397-h298-k-no
ChIJ9zBZc4ORyzsRX__Is8wnzzs,Masjid e aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMACikWQrDdUjl4_fdfLF9s_w9LJG52UjEhlZhK=w529-h298-k-no
ChIJRStBMkuQyzsR6YPkJvjcmM8,Masjid e rahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPSBU83sFVYUVXOXHNGJ9vqkE8TJIIYaWx--DSs=w664-h298-k-no
ChIJKbZ0tqeRyzsRv27z9n-5apo,EIDGAH KPHB COLONY,All,https://lh5.googleusercontent.com/p/AF1QipP8LX-ODoYzGyLgJmeGQ-PqVrnr6oqVqdanAjBB=w638-h298-k-no
ChIJKbZ0tqeRyzsRv27z9n-5apo,EIDGAH KPHB COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5R1Iwy9gN9Fu88YMY8EHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.81387&pitch=0&thumbfov=100
ChIJr-UNTs-RyzsR13Q9-M1hiug,"Qutub Shahi Masjid Alamgiri, Kukatpally, Moosapet",All,https://lh5.googleusercontent.com/p/AF1QipPAp750Aqk1sJaUvl78AgBOxBJqqjHyPLPI4uku=w529-h298-k-no
ChIJr-UNTs-RyzsR13Q9-M1hiug,"Qutub Shahi Masjid Alamgiri, Kukatpally, Moosapet",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e69_9MNxkbAodH7FJMm09A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.32071&pitch=0&thumbfov=100
ChIJr-UNTs-RyzsR13Q9-M1hiug,"Qutub Shahi Masjid Alamgiri, Kukatpally, Moosapet",Videos,https://lh5.googleusercontent.com/p/AF1QipOk_WrmOVrRqh0KSPB4p44m-ea2SRXZcQOXyWt0=w529-h298-k-no
ChIJpd1AMkuQyzsR1Ix4YRZUlR4,Chenna Reddy Nagar Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMTzDi81id0qAx13FnNwabMiJvAHb4bTWMPFgZZ=w224-h298-k-no
ChIJ2-YcH2CRyzsRY5mvL5TK8DQ,Jama Masjid-e-Mohammediya,All,https://lh5.googleusercontent.com/p/AF1QipMelNXsqZbD0qity8fVJrvygfbhk6GmFF--vnxj=w397-h298-k-no
ChIJ2-YcH2CRyzsRY5mvL5TK8DQ,Jama Masjid-e-Mohammediya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85gVo6kgexZKK4YB2wEoLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.72228&pitch=0&thumbfov=100
ChIJAQBAbYKRyzsReC4ZD_6pqow,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1m6X3IE6eS1rEtIKFikHAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.8022&pitch=0&thumbfov=100
ChIJAQBAbYKRyzsReC4ZD_6pqow,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1m6X3IE6eS1rEtIKFikHAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.8022&pitch=0&thumbfov=100
ChIJ5Z_dz2eRyzsR0RQtPZSTkRI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t09UFKf1CHPSXrQ2pSlw_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.01248&pitch=0&thumbfov=100
ChIJ5Z_dz2eRyzsR0RQtPZSTkRI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t09UFKf1CHPSXrQ2pSlw_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.01248&pitch=0&thumbfov=100
