name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid,Madina",Mosque,"5R9C+7QG Masjid,Madina, Hospet Galli, Gokak, Karnataka 580206",Hospet Galli,5R9C+7QG,Gokak,580206,Karnataka,IN,"https://www.google.com/maps/place/Masjid,Madina/data=!4m7!3m6!1s0x3bb8caf39f94876f:0x26748c1cdf978438!8m2!3d16.1681856!4d74.8219484!16s%2Fg%2F11cr_fzpv_!19sChIJb4eUn_PKuDsROISX3xyMdCY?authuser=0&hl=en&rclk=1","16.168185599999997,74.8219484"
Madina masjid (mdynh msjd),Mosque,"5R9G+W24 Madina masjid (mdynh msjd), Towards Fish Market, Adi Jambav Nagar, Gokak, Karnataka 591307",Adi Jambav Nagar,"5R9G+W24, Towards Fish Market",Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/Madina+masjid+%28%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc0af20f0944a1b:0xc3ec3ac5409904ff!8m2!3d16.1697611!4d74.8250639!16s%2Fg%2F11n_xvjf71!19sChIJG0qU8CCvwDsR_wSZQMU67MM?authuser=0&hl=en&rclk=1,"16.1697611,74.8250639"
USMANIYA MASJID (`thmnyh msjd),Mosque,"5R76+PJP USMANIYA MASJID (`thmnyh msjd), Govt Housing Colony Rd, Govt. Housing Colony, Gokak, Karnataka 591307",Govt. Housing Colony,"5R76+PJP, Govt Housing Colony Rd",Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/USMANIYA+MASJID+%28%D8%B9%D8%AB%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bc0af143677ee07:0x5a673b5556814fd2!8m2!3d16.1643368!4d74.8115653!16s%2Fg%2F11rcgj0xrf!19sChIJB-53NhSvwDsR0k-BVlU7Z1o?authuser=0&hl=en&rclk=1,"16.1643368,74.8115653"
Hajarat Abu-Hurera masjid,Mosque,"5RFF+WG4 Hajarat Abu-Hurera masjid, Old Town Sector 1, Gokak, Karnataka 591307",Old Town Sector 1,5RFF+WG4,Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/Hajarat+Abu-Hurera+masjid/data=!4m7!3m6!1s0x3bc0b178ca2f594d:0xa7fe42c93a8089e6!8m2!3d16.1747709!4d74.8238404!16s%2Fg%2F11r7lqb6_6!19sChIJTVkvynixwDsR5omAOslC_qc?authuser=0&hl=en&rclk=1,"16.1747709,74.8238404"
Idgah Masjid Gokak,Mosque,"5R99+4H9 Idgah Masjid Gokak, Old Moholla, Gokak, Karnataka 591307",Old Moholla,5R99+4H9,Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/Idgah+Masjid+Gokak/data=!4m7!3m6!1s0x3bc0afb0e2fdfba1:0xb9667a9af03efbf1!8m2!3d16.1680751!4d74.8191949!16s%2Fg%2F11t6msytdg!19sChIJofv94rCvwDsR8fs-8Jp6Zrk?authuser=0&hl=en&rclk=1,"16.1680751,74.8191949"
Nadaf Masjid Gokak,Mosque,"5R9H+93X Nadaf Masjid Gokak, Adi Jambav Nagar, Gokak, Karnataka 591307",Adi Jambav Nagar,5R9H+93X,Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/Nadaf+Masjid+Gokak/data=!4m7!3m6!1s0x3bc0afe0ffaf65b3:0x1247172ba9ba396f!8m2!3d16.1685364!4d74.8277414!16s%2Fg%2F11tk9z0zhz!19sChIJs2Wv_-CvwDsRbzm6qSsXRxI?authuser=0&hl=en&rclk=1,"16.1685364,74.8277414"
Masjid e Hazrat Anas RZ,Mosque,"5R9H+C39 Masjid e Hazrat Anas RZ, Gokak, Karnataka 591307",,5R9H+C39,Gokak,,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Hazrat+Anas+RZ/data=!4m7!3m6!1s0x3bc0af451a26010b:0x149dc6092a1b58b2!8m2!3d16.1685349!4d74.8277405!16s%2Fg%2F11kj3sjb6c!19sChIJCwEmGkWvwDsRslgbKgnGnRQ?authuser=0&hl=en&rclk=1,"16.1685349,74.82774049999999"
Umar-e-masjid,Mosque,"Umar-e-masjid, 187/2A, Extn 3rd Cross, Vivekanand Nagar, Gokak Rural, Gokak, Karnataka 591307",Vivekanand Nagar,"187/2A, Extn 3rd Cross","Gokak Rural, Gokak",591307,Karnataka,IN,https://www.google.com/maps/place/Umar-e-masjid/data=!4m7!3m6!1s0x3bc0afabd7f2ae6f:0x9c9bcfcaa87c06ea!8m2!3d16.1619451!4d74.8259437!16s%2Fg%2F11l6sgyhxz!19sChIJb67y16uvwDsR6gZ8qMrPm5w?authuser=0&hl=en&rclk=1,"16.1619451,74.8259437"
JUMMA MASIDI,Mosque,"5R8C+JVQ JUMMA MASIDI, Adi Jambav Nagar, Gokak, Karnataka 591307",Adi Jambav Nagar,5R8C+JVQ,Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/JUMMA+MASIDI/data=!4m7!3m6!1s0x3bc0afd417655555:0x317a2e9daaa43b18!8m2!3d16.1665965!4d74.8222461!16s%2Fg%2F11kj3f03sb!19sChIJVVVlF9SvwDsRGDukqp0uejE?authuser=0&hl=en&rclk=1,"16.1665965,74.8222461"
Bojagar Plot Masjid,Mosque,"5R6P+27W Bojagar Plot Masjid, Gokak, Karnataka 591307",,5R6P+27W,Gokak,591307,Karnataka,IN,https://www.google.com/maps/place/Bojagar+Plot+Masjid/data=!4m7!3m6!1s0x3bc0ae31d1820b3f:0xabb60437f00b4049!8m2!3d16.16012!4d74.835698!16s%2Fg%2F11c6tyxql9!19sChIJPwuC0TGuwDsRSUAL8DcEtqs?authuser=0&hl=en&rclk=1,"16.16012,74.835698"
