place_id,place_name,about,link
ChIJcaOxAe9_YDkRApE0QmAY7BQ,Ebadat Ghahe Chistiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWD-U7RGrfjoo9Twb3DXWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.460775&pitch=0&thumbfov=100
ChIJ-6YVOxd_YDkRwEElMkI37g4,Maslak e Aala Hazrat (Kalandari masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxsTRdPpg30fjyZJnEdt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4905&pitch=0&thumbfov=100
ChIJ-6YVOxd_YDkRwEElMkI37g4,Maslak e Aala Hazrat (Kalandari masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxsTRdPpg30fjyZJnEdt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4905&pitch=0&thumbfov=100
ChIJqaeThCR_YDkRZPcBn_Qtd54,Sahi jami Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XT8c99Wrp6PiX2WhYlGnIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.06451&pitch=0&thumbfov=100
ChIJqaeThCR_YDkRZPcBn_Qtd54,Sahi jami Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XT8c99Wrp6PiX2WhYlGnIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.06451&pitch=0&thumbfov=100
ChIJZcMXHih_YDkRyWLoMlv6sO0,Eidgah Halol,All,https://lh5.googleusercontent.com/p/AF1QipPE2r4KqobpIplplqf9CIEoxAtyx_8eV6FU5qYF=w529-h298-k-no
ChIJZcMXHih_YDkRyWLoMlv6sO0,Eidgah Halol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSAR4kcsPOEmAd8YN3u3-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.275043&pitch=0&thumbfov=100
ChIJZcMXHih_YDkRyWLoMlv6sO0,Eidgah Halol,Videos,https://lh5.googleusercontent.com/p/AF1QipODFu7BBfB-Xxv6nTvf2F6efom9RKgCx4RzDwfB=w529-h298-k-no
ChIJ9W9QVYl_YDkRZpK08P_H4p0,"IBADAT GAAH, HALOL",All,https://lh5.googleusercontent.com/p/AF1QipO5BZRIVvP3yY1ZWeI8VVe08uMPporE7_P-hKK4=w530-h298-k-no
ChIJ9W9QVYl_YDkRZpK08P_H4p0,"IBADAT GAAH, HALOL",By owner,https://lh5.googleusercontent.com/p/AF1QipO5BZRIVvP3yY1ZWeI8VVe08uMPporE7_P-hKK4=w530-h298-k-no
ChIJ9W9QVYl_YDkRZpK08P_H4p0,"IBADAT GAAH, HALOL",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dB8Rk-w4O77t1LgnL3ebA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.224396&pitch=0&thumbfov=100
ChIJeZDk0jF_YDkRO3fj6L3ZoVI,hazrat Saiyed Pir Rajusah Bava,All,https://lh5.googleusercontent.com/p/AF1QipOcW4bC0_ka-olhPTmozOE2Eh_gaXTzi_3CABHc=w224-h298-k-no
ChIJeZDk0jF_YDkRO3fj6L3ZoVI,hazrat Saiyed Pir Rajusah Bava,Dome,https://lh5.googleusercontent.com/p/AF1QipOcW4bC0_ka-olhPTmozOE2Eh_gaXTzi_3CABHc=w224-h298-k-no
ChIJeZDk0jF_YDkRO3fj6L3ZoVI,hazrat Saiyed Pir Rajusah Bava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ym4EmBm3ICTjaYjKM6qTbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.65262&pitch=0&thumbfov=100
ChIJkYTl2BR_YDkReCL0qvzQRIU,Haji Masjid Halol,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24_ulzx49xnOjGhq027EQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.10295&pitch=0&thumbfov=100
ChIJkYTl2BR_YDkReCL0qvzQRIU,Haji Masjid Halol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24_ulzx49xnOjGhq027EQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.10295&pitch=0&thumbfov=100
ChIJl4t8ls5_YDkRd0T8x40_Glo,Qalandari masjid sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxsTRdPpg30fjyZJnEdt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.0924&pitch=0&thumbfov=100
ChIJl4t8ls5_YDkRd0T8x40_Glo,Qalandari masjid sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxsTRdPpg30fjyZJnEdt-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.0924&pitch=0&thumbfov=100
