name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shaheen Masjid,Mosque,"G8W2+C2H Shaheen Masjid, Maulana Azad Rd, Shaheen Bagh, Block F, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block F, Jamia Nagar, Okhla","G8W2+C2H, Maulana Azad Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Shaheen+Masjid/data=!4m7!3m6!1s0x390ce41b6fd229d9:0xf74b00cc2e9f15af!8m2!3d28.5460506!4d77.300097!16s%2Fg%2F1hdztxn6q!19sChIJ2SnSbxvkDDkRrxWfLswAS_c?authuser=0&hl=en&rclk=1,"28.546050599999997,77.300097"
Masjid Moth,Mosque,"Masjid Moth, 92, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village","92, Masjid Moth Rd",New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Masjid+Moth/data=!4m7!3m6!1s0x390ce242799950e9:0xb2f0ba5418b140f8!8m2!3d28.562458!4d77.2176906!16s%2Fm%2F05zxh9f!19sChIJ6VCZeULiDDkR-ECxGFS68LI?authuser=0&hl=en&rclk=1,"28.562458,77.2176906"
Masjid Babul ilm,Mosque,"Masjid Babul ilm, C 38/A, 1st Lane Johri Farm, Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar Extension, Jamia Nagar, Okhla","C 38/A, 1st Lane Johri Farm",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Babul+ilm/data=!4m7!3m6!1s0x390ce40a39bfcf93:0xa9c385dc208c6d38!8m2!3d28.5567415!4d77.2885524!16s%2Fg%2F1pp2tybvr!19sChIJk8-_OQrkDDkROG2MINyFw6k?authuser=0&hl=en&rclk=1,"28.556741499999998,77.2885524"
Masjid Shahab,Mosque,"H78P+VWV Masjid Shahab, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+VWV,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Shahab/data=!4m7!3m6!1s0x390ce4760f556f8d:0xc0285f5f2f62012c!8m2!3d28.5672496!4d77.2873032!16s%2Fg%2F1hhm006pz!19sChIJjW9VD3bkDDkRLAFiL19fKMA?authuser=0&hl=en&rclk=1,"28.5672496,77.2873032"
Masjid Zakir Bagh,Mosque,"H75C+HJW Masjid Zakir Bagh, Zakir Bagh, Sarai Jullena, New Friends Colony, New Delhi, Delhi 110065","Zakir Bagh, Sarai Jullena, New Friends Colony",H75C+HJW,New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid+Zakir+Bagh/data=!4m7!3m6!1s0x390ce39347cf47cd:0xcd195916d4862cac!8m2!3d28.5589795!4d77.2715934!16s%2Fg%2F1ptzpshd9!19sChIJzUfPR5PjDDkRrCyG1BZZGc0?authuser=0&hl=en&rclk=1,"28.5589795,77.2715934"
Mohammadi Masjid,Mosque,"G7XX+C4X Mohammadi Masjid, Shaheen Bagh, Block E, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Block E, Jamia Nagar, Okhla",G7XX+C4X,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce41acd709b67:0x8df25e5235479b77!8m2!3d28.5486052!4d77.2978715!16s%2Fg%2F11cp1893xh!19sChIJZ5twzRrkDDkRd5tHNVJe8o0?authuser=0&hl=en&rclk=1,"28.548605199999997,77.2978715"
Chaand Masjid,Mosque,"Chaand Masjid, Thokar no. 4, 4, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block J, Jamia Nagar, Okhla","Thokar no. 4, 4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Chaand+Masjid/data=!4m7!3m6!1s0x390ce40fd42494c1:0x50f20e85fae2baf1!8m2!3d28.5534566!4d77.2977783!16s%2Fg%2F11h1b5c58!19sChIJwZQk1A_kDDkR8bri-oUO8lA?authuser=0&hl=en&rclk=1,"28.553456599999997,77.29777829999999"
Jama Masjid (Shaheen Bagh),Mosque,"Jama Masjid (Shaheen Bagh), 12, Kalindi Kunj Rd, Block B, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Block B, Jamia Nagar, Jasola","12, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Shaheen+Bagh%29/data=!4m7!3m6!1s0x390ce41a3d9d581b:0xc7b0e62465b11de9!8m2!3d28.5496905!4d77.3028252!16s%2Fg%2F11g7p2t2hd!19sChIJG1idPRrkDDkR6R2xZSTmsMc?authuser=0&hl=en&rclk=1,"28.549690499999997,77.3028252"
Usmania Jama Masjid,Mosque,"Usmania Jama Masjid, C-26/A, Old Jasola Village, Jasola, New Delhi, Delhi 110025","Old Jasola Village, Jasola",C-26/A,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Usmania+Jama+Masjid/data=!4m7!3m6!1s0x390ce406080ed887:0x588888aec17d44dd!8m2!3d28.5494558!4d77.2921275!16s%2Fg%2F1ptvwq7cv!19sChIJh9gOCAbkDDkR3UR9wa6IiFg?authuser=0&hl=en&rclk=1,"28.549455799999997,77.29212749999999"
"Madina Masjid, (Zakir Nagar)",Mosque,"Gali no-43, Madina Masjid, (Zakir Nagar), H-Block, Jamia Nagar, Okhla, New Delhi, Delhi 110025","H-Block, Jamia Nagar, Okhla",Gali no-43,New Delhi,110025,Delhi,IN,"https://www.google.com/maps/place/Madina+Masjid,+%28Zakir+Nagar%29/data=!4m7!3m6!1s0x390ce3b1088df579:0x5b39034e53817e20!8m2!3d28.5702033!4d77.2778639!16s%2Fg%2F11j7d3gh36!19sChIJefWNCLHjDDkRIH6BU04DOVs?authuser=0&hl=en&rclk=1","28.5702033,77.2778639"
Noor Masjid,Mosque,"H73X+CHG Noor Masjid, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Block J, Jamia Nagar, Okhla","H73X+CHG, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce4103435d885:0x70062933e057a0e8!8m2!3d28.5535535!4d77.2989652!16s%2Fg%2F11btvb5bqr!19sChIJhdg1NBDkDDkR6KBX4DMpBnA?authuser=0&hl=en&rclk=1,"28.5535535,77.2989652"
"Jama Masjid, Khadda Colony jm` msjd",Mosque,"Jama Masjid, Khadda Colony jm` msjd, D-202, near by Jama Masjid Gali, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","D-202, near by Jama Masjid Gali",New Delhi,110044,Delhi,IN,"https://www.google.com/maps/place/Jama+Masjid,+Khadda+Colony+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce65a1cc2d345:0x508d72d241ba7c2f!8m2!3d28.5094725!4d77.3384064!16s%2Fg%2F11b_23cdbd!19sChIJRdPCHFrmDDkRL3y6QdJyjVA?authuser=0&hl=en&rclk=1","28.509472499999998,77.3384064"
Masjid Faizane Ghausia and Madarsa,Mosque,"Masjid Faizane Ghausia and Madarsa, D-100, Maulana Azad Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","D-100, Maulana Azad Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Faizane+Ghausia+and+Madarsa/data=!4m7!3m6!1s0x390ce41ba6415db1:0xa9911783ddc9514d!8m2!3d28.5472543!4d77.3012896!16s%2Fg%2F11b6pk_b3y!19sChIJsV1BphvkDDkRTVHJ3YMXkak?authuser=0&hl=en&rclk=1,"28.5472543,77.30128959999999"
Nisar Masjid,Mosque,"Nisar Masjid, Block F, Allama Shibli Nomani Road, Shaheen Bagh, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Okhla","Block F, Allama Shibli Nomani Road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Nisar+Masjid/data=!4m7!3m6!1s0x390ce41c8c57650b:0x3a50c11b9ffca255!8m2!3d28.5440829!4d77.300487!16s%2Fg%2F11b6wdw3zz!19sChIJC2VXjBzkDDkRVaL8nxvBUDo?authuser=0&hl=en&rclk=1,"28.5440829,77.30048699999999"
Masjid Umar Farooq,Mosque,"Masjid Umar Farooq, F-56, Allama Shibli Nomani Road, Shaheen Bagh, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Okhla","F-56, Allama Shibli Nomani Road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x390ce41c85bb1f59:0x6e5c74657b2ef350!8m2!3d28.5444786!4d77.3006375!16s%2Fg%2F12qfsrfxd!19sChIJWR-7hRzkDDkRUPMue2V0XG4?authuser=0&hl=en&rclk=1,"28.544478599999998,77.3006375"
Masjid Umar Zakir Nagar,Mosque,"H78H+GG6 Masjid Umar Zakir Nagar, Street Number 17, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H78H+GG6, Street Number 17",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Zakir+Nagar/data=!4m7!3m6!1s0x390ce38e9ec96e19:0x70b17779fb782983!8m2!3d28.5662853!4d77.2787581!16s%2Fg%2F1q6j8w8yn!19sChIJGW7Jno7jDDkRgyl4-3l3sXA?authuser=0&hl=en&rclk=1,"28.566285299999997,77.27875809999999"
Chhappar Wali Masjid,Mosque,"Chhappar Wali Masjid, 48, Okhla Rd, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla","48, Okhla Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Chhappar+Wali+Masjid/data=!4m7!3m6!1s0x390ce47512f9ba69:0xdab55473377f5c32!8m2!3d28.5632638!4d77.2880895!16s%2Fg%2F11cn9tyv1h!19sChIJabr5EnXkDDkRMlx_N3NUtdo?authuser=0&hl=en&rclk=1,"28.563263799999998,77.2880895"
Shahi Masjid Khuwaja Pir,Mosque,"Shahi Masjid Khuwaja Pir, A9A, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110065","Block A, Friends Colony East, New Friends Colony",A9A,New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Shahi+Masjid+Khuwaja+Pir/data=!4m7!3m6!1s0x390ce3a2ce05250b:0xe736d93d4567accc!8m2!3d28.5705505!4d77.2613256!16s%2Fg%2F11b66bs93g!19sChIJCyUFzqLjDDkRzKxnRT3ZNuc?authuser=0&hl=en&rclk=1,"28.5705505,77.26132559999999"
Masjid Umar msjd `mr,Mosque,"Masjid Umar msjd `mr, 1 4 1/4 Sarita Vihar nii dillii South Delhi Delhi 110076 Republic of, 110076","Pocket C, Sarita Vihar",1 4 1/4 Sarita Vihar nii dillii South Delhi Delhi 110076 Republic of,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce6adbd0bc659:0x14d11a36b3ba5396!8m2!3d28.5285501!4d77.290258!16s%2Fg%2F11b6sk8sg0!19sChIJWcYLva3mDDkRllO6szYa0RQ?authuser=0&hl=en&rclk=1,"28.5285501,77.290258"
Masjid Umar,Mosque,"Masjid Umar, H Block, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Jamia Nagar, Okhla",H Block,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x390ce40e52efde7f:0x5e0487c814d4c357!8m2!3d28.5535005!4d77.2956955!16s%2Fg%2F11b6snzn79!19sChIJf97vUg7kDDkRV8PUFMiHBF4?authuser=0&hl=en&rclk=1,"28.5535005,77.2956955"
Masjid and Madarsa,Mosque,"H78P+G28 Masjid and Madarsa, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+G28,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa/data=!4m7!3m6!1s0x390ce38a18a5d97f:0xdcfc61f3d0f88168!8m2!3d28.5662905!4d77.2850829!16s%2Fg%2F1hg4wfd46!19sChIJf9mlGIrjDDkRaIH40PNh_Nw?authuser=0&hl=en&rclk=1,"28.566290499999997,77.28508289999999"
Masjid Noor Jahan,Mosque,"M Block, Masjid Noor Jahan, Gali No. 8, 20 Futa Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla","M Block, Gali No. 8, 20 Futa Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Noor+Jahan/data=!4m7!3m6!1s0x390ce477a83a42a3:0x238d467a80876843!8m2!3d28.5705705!4d77.2893055!16s%2Fg%2F11b6glzfvc!19sChIJo0I6qHfkDDkRQ2iHgHpGjSM?authuser=0&hl=en&rclk=1,"28.5705705,77.2893055"
NARGIS MASJID,Mosque,"NARGIS MASJID, Nargis Masjid Gali, Block -D, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Block -D, Jaitpur Extension Part II, Khadda Colony, Jaitpur",Nargis Masjid Gali,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/NARGIS+MASJID/data=!4m7!3m6!1s0x390ce7a0c8fdd86b:0x3f364e8c584583ee!8m2!3d28.5098934!4d77.3369481!16s%2Fg%2F11h5rlrk1g!19sChIJa9j9yKDnDDkR7oNFWIxONj8?authuser=0&hl=en&rclk=1,"28.5098934,77.3369481"
MAKKI MASJID,Mosque,"MAKKI MASJID, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/MAKKI+MASJID/data=!4m7!3m6!1s0x390ce68f0ccaece9:0x1faeec3feeae38b2!8m2!3d28.5288025!4d77.3242821!16s%2Fg%2F11dyzbp8k1!19sChIJ6ezKDI_mDDkRsjiu7j_srh8?authuser=0&hl=en&rclk=1,"28.528802499999998,77.32428209999999"
Nurani Masjid msjd nwrny,Mosque,"Nurani Masjid msjd nwrny, 110062, Block G 12, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110062","Block G 12, Block G 1, Talimabad, Sangam Vihar",110062,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce111696bf857:0xfeca9714a645d6b6!8m2!3d28.5055667!4d77.2560729!16s%2Fg%2F11c5_5fpyv!19sChIJV_hraRHhDDkRttZFphSXyv4?authuser=0&hl=en&rclk=1,"28.5055667,77.25607289999999"
Musa Masjid msjd mwsy,Mosque,"Musa Masjid msjd mwsy, 259 a 3, 259 A/3, New Delhi, Delhi 110025","Noor Nagar Extension, Jamia Nagar, Okhla","259 a 3, 259 A/3",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Musa+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%88%D8%B3%DB%8C%D9%B0%E2%80%AD/data=!4m7!3m6!1s0x390ce40a9211a45d:0x9a9c5a86594557b8!8m2!3d28.5591025!4d77.287672!16s%2Fg%2F11b75dt08b!19sChIJXaQRkgrkDDkRuFdFWYZanJo?authuser=0&hl=en&rclk=1,"28.559102499999998,77.287672"
Masjid Afzal Minar,Mosque,"Masjid Afzal Minar, TA-50, Gali Number 3, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad","TA-50, Gali Number 3",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Masjid+Afzal+Minar/data=!4m7!3m6!1s0x390ce165d8e363bf:0xf2280e1110854801!8m2!3d28.5252191!4d77.2579255!16s%2Fg%2F1pv1y5twp!19sChIJv2Pj2GXhDDkRAUiFEBEOKPI?authuser=0&hl=en&rclk=1,"28.525219099999997,77.2579255"
Jama masjid,Mosque,"Jama masjid, Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri, Kalkaji, New Delhi, Delhi 110019","Ami Chand Khand, Block AC, Giri Nagar, Kalkaji","Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce3915ddf4023:0xc0785bd0f9e63fa0!8m2!3d28.5435534!4d77.2644385!16s%2Fg%2F11fj32cs9z!19sChIJI0DfXZHjDDkRoD_m-dBbeMA?authuser=0&hl=en&rclk=1,"28.5435534,77.2644385"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Masjid Majeedia Motilal nehru marg- msjdi mjdyh,Mosque,"Masjid Majeedia Motilal nehru marg- msjdi mjdyh, Unnamed Road, Dr APJ Abdul Kalam Rd, South Block, Aurangzeb Road, New Delhi, Delhi 110001","South Block, Aurangzeb Road","Unnamed Road, Dr APJ Abdul Kalam Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Majeedia+Motilal+nehru+marg-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%85%D8%AC%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce2c111445fc5:0x1156210e810cd168!8m2!3d28.6046984!4d77.2215032!16s%2Fg%2F11f1lpdw85!19sChIJxV9EEcHiDDkRaNEMgQ4hVhE?authuser=0&hl=en&rclk=1,"28.6046984,77.2215032"
Madina Masjid,Mosque,"K, Madina Masjid, 5, Madina Gali, Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla","K, 5, Madina Gali",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce40fd329ae0b:0x19d6903f5be88561!8m2!3d28.553501!4d77.2974484!16s%2Fg%2F11clgb9m9d!19sChIJC64p0w_kDDkRYYXoWz-Q1hk?authuser=0&hl=en&rclk=1,"28.553500999999997,77.2974484"
Tayyiba Masjid,Mosque,"H79J+768 Tayyiba Masjid, Street Number 12, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H79J+768, Street Number 12",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Tayyiba+Masjid/data=!4m7!3m6!1s0x390ce38ec9213115:0xab7c6b478fb01bca!8m2!3d28.5681551!4d77.2805765!16s%2Fg%2F11f39nzy8x!19sChIJFTEhyY7jDDkRyhuwj0drfKs?authuser=0&hl=en&rclk=1,"28.5681551,77.2805765"
Jannatul Firdose Masjid msjd jn@lfrdws,Mosque,"G8J6+H6X Jannatul Firdose Masjid msjd jn@lfrdws, Madanpur Khadar Extension, Block A, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block A, Madanpur Khadar",G8J6+H6X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jannatul+Firdose+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D9%86%D8%A9%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x390ce698614a56a5:0x1c3fad641cabab20!8m2!3d28.5314784!4d77.3106246!16s%2Fg%2F11dybr1nt3!19sChIJpVZKYZjmDDkRIKurHGStPxw?authuser=0&hl=en&rclk=1,"28.531478399999997,77.3106246"
