place_id,place_name,about,link
ChIJQ08cfSfKWTkRQW5HDpehJag,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TeCmsnf2Fd_sEnokgP278Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.74216&pitch=0&thumbfov=100
ChIJPcjAFRzKWTkRvTqQ7w3YUDg,Sadar Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGbhyP7YSedRh29M0w8Of7wpM5yg4lNRhsv46X=w224-h398-k-no
ChIJPcjAFRzKWTkRvTqQ7w3YUDg,Sadar Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzCSrsXkqCR8Ucd1DjGD-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.77853&pitch=0&thumbfov=100
ChIJ776uO--1WTkR8gvHoD1vZPg,Siddiki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm_CQfM4Hz_1GcmoX191-P1-RBUvMH9mjGh_7J=w523-h298-k-no
ChIJ776uO--1WTkR8gvHoD1vZPg,Siddiki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCmCgvCocZCPUvlSncuwog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.89114&pitch=0&thumbfov=100
ChIJ776uO--1WTkR8gvHoD1vZPg,Siddiki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCuqdsmcIcdQLISET3oi0hVM4d7Ft_R0kupKjl=w224-h398-k-no
ChIJeULrwo61WTkR-I_ajBAtdoc,GOUSHIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4dC-6T2Y4YeXBxS7i8WcqHFt2K7rtC2BaLViK=w224-h497-k-no
ChIJeULrwo61WTkR-I_ajBAtdoc,GOUSHIYA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPY1CoB0uEn0WNehr5Y-fQlmj2eKcyjTihCqeJB=w224-h298-k-no
ChIJeULrwo61WTkR-I_ajBAtdoc,GOUSHIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMJRLtlj1ix8cRsHfRy3n7v4y-9CJ7Zja2x08kD=w224-h409-k-no
ChIJeULrwo61WTkR-I_ajBAtdoc,GOUSHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEUhFNGV-snKTpWom-qW3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.3478&pitch=0&thumbfov=100
ChIJuazpKvLJWTkRZjsD6M3TZcg,Sanjari Masjid snjriy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOcTBN6MnlYJmqWtQ9UROD9Ct_bC58lZdMqyD4t=w397-h298-k-no
ChIJuazpKvLJWTkRZjsD6M3TZcg,Sanjari Masjid snjriy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMBi7JB7mr16Jy6bnP26Cjb6MAcoxw9a_3Wp2Jg=w224-h398-k-no
ChIJuazpKvLJWTkRZjsD6M3TZcg,Sanjari Masjid snjriy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNvqwmzebbXNIux8Wi--51HiafV93C3nnX5n1Ot=w224-h398-k-no
ChIJuazpKvLJWTkRZjsD6M3TZcg,Sanjari Masjid snjriy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhKJnu84Hnup128t83RJ9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.75143&pitch=0&thumbfov=100
ChIJRT59-BzKWTkRMxCFhueGDpA,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUbn2ioOJaYw_jp3jvTvcjGYCpQShPk1Am2eEF=w224-h298-k-no
ChIJRT59-BzKWTkRMxCFhueGDpA,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5_JxkQwoJWtnnahmnEt8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.582703&pitch=0&thumbfov=100
ChIJsZkRSR9H_xMR4P6wK-2EkRc,Masjid E Aayesha,All,https://lh5.googleusercontent.com/p/AF1QipPOgXcemMvxYKZciazMk-wsKH8zkaR85AqfcHFq=w397-h298-k-no
ChIJsZkRSR9H_xMR4P6wK-2EkRc,Masjid E Aayesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNdrqv-WU3DJvfSmo5nr5k-eJ6XtqogTdU4cpPk=w397-h298-k-no
ChIJsZkRSR9H_xMR4P6wK-2EkRc,Masjid E Aayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOPo543UfoQ0TOYU8t0PEGblf4dejbfbeCwsLO7=w224-h398-k-no
ChIJsZkRSR9H_xMR4P6wK-2EkRc,Masjid E Aayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFJA8rmH0XYr9ENbUwKZYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.78426&pitch=0&thumbfov=100
ChIJNwxVohXKWTkREddPniCsbr0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-Cf5-6UAz0vPzSdJ06HphhO9pp-H7wJQ0OChm=w224-h298-k-no
ChIJNwxVohXKWTkREddPniCsbr0,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNNylD66QtZBks99JddZmrms43eHYiB0KB6_Jpo=w224-h298-k-no
ChIJNwxVohXKWTkREddPniCsbr0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQe-KjiuV5kbGNS4xGudSuqNL63B0rkiDbGTXi=w224-h398-k-no
ChIJ1zeju_lG_xMRX_AKKDLoGOU,Karim Pura Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJixVGh4WBpPFN8NBYNXw6pJzzjRGbepHezEJtl-CBaJXJOeZA7p1_nnF5_XdCEabDHYQS213PRvgaD4xkl7EH1gR5gW7wKG6z3NoXDgnBD2Le_hqroCe8CG12sTMeAj85g6faZq9z6TpLkmOk3iijpPQmgWOg0JIUQSZvk_sHN10ag8NZ7TKfHE654F4vhONSSqqQ=w397-h298-k-no
ChIJ1zeju_lG_xMRX_AKKDLoGOU,Karim Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRC85ZQwElD_CSO0FlhYiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.9525&pitch=0&thumbfov=100
ChIJ1zeju_lG_xMRX_AKKDLoGOU,Karim Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYZdbmyn3TpfDnkACGAOGOHNxrM5XJC7jqOj8Z=w224-h398-k-no
ChIJPdS-MQfKWTkRT-fmHHcn_Go,Jama Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLcxST8xL42ZLn8l0ZMR4P_M4NFQlnZa7m6Ny8b6B2eEKXCnUir3jBs8RRy9gayKuVGEUWNpkaSGqo7mJ4OTPQiGw7lxG0Euc1Zv2h8G2TRsBLWSdHw8ZDEh--NrAOTlGj_uJ5ZGQzkzDnkQ4hxTOPa_ixyMwMrjfHAOt01zNLgIWTz2o-OdGhN3k45J0_2EBjragY=w397-h298-k-no
ChIJPdS-MQfKWTkRT-fmHHcn_Go,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOfxik2yzkMfXowJd99_TctFRx_rKVRva7yiRg=w272-h298-k-no
ChIJPdS-MQfKWTkRT-fmHHcn_Go,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoe62VquJU58JjH2ga-eOF_WDepapSdR5OQpTh=w529-h298-k-no
ChIJPdS-MQfKWTkRT-fmHHcn_Go,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2IZO4widRNIBmFy6i1CfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.20633&pitch=0&thumbfov=100
ChIJtf0Zi4u1WTkRnusF1veB0Z4,"Noorani Masjid (Hasan Shah Pir, Bismillah Bapu)",All,https://lh5.googleusercontent.com/p/AF1QipPo9BWNgvNObEO52Ug90L0LH3r81IwkeVnoBgRT=w529-h298-k-no
ChIJtf0Zi4u1WTkRnusF1veB0Z4,"Noorani Masjid (Hasan Shah Pir, Bismillah Bapu)",Dome,https://lh5.googleusercontent.com/p/AF1QipMzcVPXP2XCjBWZZzpuK0TJM0_NNnr_lKsGD6sP=w298-h298-k-no
ChIJtf0Zi4u1WTkRnusF1veB0Z4,"Noorani Masjid (Hasan Shah Pir, Bismillah Bapu)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GjSNHA-uKCTOtDTR0M4zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.95527&pitch=0&thumbfov=100
ChIJY32xR7rKWTkRFG563J-Bqgs,Masjid E Makhdum E Asharaf,All,https://lh5.googleusercontent.com/p/AF1QipNLtVOk-yiKzMDCy5ChheKKgsEQ5D3HThnfyH8y=w397-h298-k-no
ChIJY32xR7rKWTkRFG563J-Bqgs,Masjid E Makhdum E Asharaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0U_y5I9YG8LWQw596ZHT1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.1744&pitch=0&thumbfov=100
ChIJY32xR7rKWTkRFG563J-Bqgs,Masjid E Makhdum E Asharaf,Videos,https://lh5.googleusercontent.com/p/AF1QipMd8L7QH3yNVMvoEiR6hz7-HhmrxrvHNzL_PZjt=w224-h448-k-no
ChIJIyI7RCfKWTkRcGZHLr-9UmA,Hawwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9CF5M3cO6SuaN6atG6K4Wd90GUJ76JAlUaq48=w224-h298-k-no
ChIJIyI7RCfKWTkRcGZHLr-9UmA,Hawwa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNQszJCkMs7Qv0pFUin6YpS5d8U5kBS1-r9K1f7=w224-h298-k-no
ChIJIyI7RCfKWTkRcGZHLr-9UmA,Hawwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5cM11mtqUon3XLO8aibog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.65381&pitch=0&thumbfov=100
ChIJVZb9UyfKWTkRmYSQ6Hq-6iE,Mohammadi (Markaz) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTUjGUuLGRS9ZMD5bfJiQ5sRnEwucrCzrIL07F=w224-h298-k-no
ChIJVZb9UyfKWTkRmYSQ6Hq-6iE,Mohammadi (Markaz) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3G8Hj_yYeVmSom4eCk7uJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.224&pitch=0&thumbfov=100
ChIJX0gu4_e1WTkRF69e7BwvnhU,Alkaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCao_GhbnDVR5NHmMCte0KBinhL6ZqtD3Mz5XW=w224-h298-k-no
ChIJX0gu4_e1WTkRF69e7BwvnhU,Alkaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KaNLbHZrf0wA5dPjWvfRkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.11124&pitch=0&thumbfov=100
ChIJj-YAOuy1WTkRKCQY7VESCvc,Gulzar-E-Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_oGRYuIvx_mOF8cJoutHEb7lrMB_V4kbMgVY6=w224-h398-k-no
ChIJj-YAOuy1WTkRKCQY7VESCvc,Gulzar-E-Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W57b4Es_OlHXQejkJV0WVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.46944&pitch=0&thumbfov=100
ChIJR3eb9hzKWTkR2YqEkTBdjjE,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS7DhJHubpa724VRvhw8olugT5pMe5IHs0XwKO=w224-h298-k-no
ChIJR3eb9hzKWTkR2YqEkTBdjjE,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBtYGUfknaWFLTCAnJswBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.559906&pitch=0&thumbfov=100
ChIJKTVyS5bJWTkRiLtFwAX1-Eo,Usmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8G6PAotXvByvOJXyK2ZWRvbtUMiQYZ1XiY8mB=w224-h298-k-no
ChIJKTVyS5bJWTkRiLtFwAX1-Eo,Usmaniya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2UAE2xy4D30KDxQOKyuzyzP56wcgDU3E_40kU=w224-h428-k-no
ChIJKTVyS5bJWTkRiLtFwAX1-Eo,Usmaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOozsc9t6YaOSg8lhOoMyavVDnRlQPoHH0GMpKH=w529-h298-k-no
ChIJKTVyS5bJWTkRiLtFwAX1-Eo,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39cNGKSmoHWRpblpSs0BZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.95865&pitch=0&thumbfov=100
ChIJl2W7xLHKWTkRRgEpfbNZI4Q,Masjid e Ahmed msjd,All,https://lh5.googleusercontent.com/p/AF1QipMIN6BFXaBmzmG1W6v5HhnWut5Gzy9xAuDJKDLM=w224-h298-k-no
ChIJl2W7xLHKWTkRRgEpfbNZI4Q,Masjid e Ahmed msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiU0wMh4Q02j2QGegs6L-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.77277&pitch=0&thumbfov=100
ChIJl2W7xLHKWTkRRgEpfbNZI4Q,Masjid e Ahmed msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMtbbQl9e4iv36PG6IYp4OIv5CctkENGvb1diM8=w224-h398-k-no
ChIJz-KV52PJWTkRypXYkpDiN7U,Masjid E Nagani,All,https://lh5.googleusercontent.com/p/AF1QipN_0ieH9S54SCxpLwY_lnRpoCxpEt-4FxA48ugM=w397-h298-k-no
ChIJz-KV52PJWTkRypXYkpDiN7U,Masjid E Nagani,Dome,https://lh5.googleusercontent.com/p/AF1QipOf5kusuBR4JB2C58hdaL78WLxDUDLhhxSxhqXq=w529-h298-k-no
ChIJz-KV52PJWTkRypXYkpDiN7U,Masjid E Nagani,Videos,https://lh5.googleusercontent.com/p/AF1QipPhZse7t23l0c2djMIcUZIpzST6LPFHSMEBDLfB=w224-h398-k-no
ChIJz-KV52PJWTkRypXYkpDiN7U,Masjid E Nagani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlRUNo4ohGleelTBDMkjUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.871&pitch=0&thumbfov=100
ChIJ9SkqPaw1WDkRg-Lgr7idOpc,(Sunni Masjid) Jumma Masjid Shapar (Veraval),All,https://lh5.googleusercontent.com/p/AF1QipPrDqA2JWSE87o9aI-m8uXYlEZ0YGb2F6EiVnUh=w224-h298-k-no
ChIJ9SkqPaw1WDkRg-Lgr7idOpc,(Sunni Masjid) Jumma Masjid Shapar (Veraval),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akxUPWGNSVyrdZpzy0E8Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.81927&pitch=0&thumbfov=100
ChIJ2wSXDgXKWTkRrbEDW_NfI3Q,Shaher Eidgah Masjid (City EidGah Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMYZXRc3CaNG3Yw-dMAjF8pt31DSI8TEgK1pA9i=w298-h298-k-no
ChIJ2wSXDgXKWTkRrbEDW_NfI3Q,Shaher Eidgah Masjid (City EidGah Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9viusKzWZXZg_0ZHlVjag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.6897&pitch=0&thumbfov=100
ChIJY4jB8YnJWTkRpAFl_ivE4zg,Raiya Ismaili Khoja Jamatkhana,All,https://lh5.googleusercontent.com/p/AF1QipNVoP24xFWe1PxhlkpwE-0nIqDdhIAx_oTAnQiQ=w224-h298-k-no
ChIJY4jB8YnJWTkRpAFl_ivE4zg,Raiya Ismaili Khoja Jamatkhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqmzPe4eDZKsFAhl88c77w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.77196&pitch=0&thumbfov=100
ChIJJaFtkV7JWTkRq5jQaDTaC6g,MASJID E REHMAN,All,https://lh5.googleusercontent.com/p/AF1QipNC1wJAkuUIOl90PBg2BJvjxllp5hSkCuKfn4cW=w224-h398-k-no
ChIJJaFtkV7JWTkRq5jQaDTaC6g,MASJID E REHMAN,Dome,https://lh5.googleusercontent.com/p/AF1QipNC1wJAkuUIOl90PBg2BJvjxllp5hSkCuKfn4cW=w224-h398-k-no
ChIJJaFtkV7JWTkRq5jQaDTaC6g,MASJID E REHMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXuCxIDjM3nrbyQnGofLmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.176142&pitch=0&thumbfov=100
ChIJH2L6bla1WTkRh2l_O_ARvg8,Faruki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMORn91gVRbTXVmYVxOzmGLM1j2rLIpgtzjax_D=w224-h497-k-no
ChIJH2L6bla1WTkRh2l_O_ARvg8,Faruki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNb-1SOxsXdjeficcHBfv9-cU4ph96ZKl0vcUjN=w224-h369-k-no
ChIJH2L6bla1WTkRh2l_O_ARvg8,Faruki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPev63AcK3fM6igsKLIKskfKlNX71iHgxTimKjy=w529-h298-k-no
ChIJH2L6bla1WTkRh2l_O_ARvg8,Faruki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMCbYmKv3K_aVz1AjRynEmE-f5sd1gTNHVzhHJu=w224-h298-k-no-pi0-ya358-ro-0-fo100
ChIJy3VQuJ01WDkRPCf7NZiZ1sg,Shahiyad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM7qOrgvFiXXIHeiYwaFmTETfQUtyLsqAd3AuN=w224-h298-k-no
ChIJy3VQuJ01WDkRPCf7NZiZ1sg,Shahiyad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYyFIefT5Z9L0rZFxex8kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.28107&pitch=0&thumbfov=100
ChIJM8VMWPa1WTkRXkiEqmL-rJc,Noor E Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUdHd1Bm96h21NogmIdmXpcFcVXQoCiNOb3Jip=w224-h298-k-no
ChIJM8VMWPa1WTkRXkiEqmL-rJc,Noor E Muhammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjf9qq0pl4TkGnNO7bOVtpE7_ikuph8rqSDDiV=w224-h298-k-no
ChIJM8VMWPa1WTkRXkiEqmL-rJc,Noor E Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ny0Zo9PPczi9_5N0zkXe5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.801647&pitch=0&thumbfov=100
ChIJJajVLOLJWTkR_XbDhFBs-g8,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_UeyXtzIN5P3i-4VGED1EEdotmf3ibynpXIcz=w529-h298-k-no
ChIJJajVLOLJWTkR_XbDhFBs-g8,Fatima Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMw1TIOiG54NYiN9Rrdz5aFbuRgHFCOr3AZrKkz=w529-h298-k-no
ChIJJajVLOLJWTkR_XbDhFBs-g8,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nOJ1iFh5Bdr2tOcwAfdBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.073177&pitch=0&thumbfov=100
ChIJb5GEWFhG_xMRthNuUgkS75s,Nagina Masjid msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WI10251gXlMTIawlvbebc59wu2EC_Rv4HQC7WgeIggwADqqJTHiEQ-zb2PV7Xxk7xgXdDHcMqjC1iEZIkecgSOUXJXNOe_H4IfQFo3RGkiJs5VBK1211nLSM5Mx5GAGW2jbi33-0rForosczLPdJkS02oShDAPti2J1tWT_7VWmOyNyBRWABar6eHU6bk3qGnA_MQ=w397-h298-k-no
ChIJb5GEWFhG_xMRthNuUgkS75s,Nagina Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuKadpWyCcByr3Nf6RvDvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.1028&pitch=0&thumbfov=100
ChIJGwe5jvzJWTkR8WY7T1N1WMk,Hussainia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTUpc9BZ7vJoOvY_PPBzFvqVS97dGB9-FLsv-N=w224-h298-k-no
ChIJGwe5jvzJWTkR8WY7T1N1WMk,Hussainia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOwBltRNWZrK7rfhMT9EbuyJ88XL-Vpt47W8b1x=w298-h298-k-no
ChIJGwe5jvzJWTkR8WY7T1N1WMk,Hussainia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwBltRNWZrK7rfhMT9EbuyJ88XL-Vpt47W8b1x=w298-h298-k-no
ChIJGwe5jvzJWTkR8WY7T1N1WMk,Hussainia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0ogzyWOXV2iacTRpSaYYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.10799&pitch=0&thumbfov=100
ChIJgTOAWFhG_xMR2yAkQoQMbRc,Navab Masjid {Sunni Barelvi},All,https://lh5.googleusercontent.com/p/AF1QipNmgk8cZu5G7wXchW5tKh5-WPUvNqxcqXGzPFRr=w224-h298-k-no
ChIJgTOAWFhG_xMR2yAkQoQMbRc,Navab Masjid {Sunni Barelvi},Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GcQ8U8On0tQXLfc0p0ZGkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.907413&pitch=0&thumbfov=100
ChIJVyBMojo1WDkR1GDuuEe3-f4,MASJID E RAHMAT,All,https://lh5.googleusercontent.com/p/AF1QipMcYQ_SOI-Ljq2bEfOOeJtng_WZklTkSJXHdodb=w397-h298-k-no
ChIJVyBMojo1WDkR1GDuuEe3-f4,MASJID E RAHMAT,Dome,https://lh5.googleusercontent.com/p/AF1QipM9ojtJSC37ryB5DyVLwtTAeH2V6KUyRjmvkAwR=w224-h398-k-no
ChIJVyBMojo1WDkR1GDuuEe3-f4,MASJID E RAHMAT,Videos,https://lh5.googleusercontent.com/p/AF1QipM9ojtJSC37ryB5DyVLwtTAeH2V6KUyRjmvkAwR=w224-h398-k-no
ChIJX94NM7G1WTkRhD6vkktWqI8,Masjid-e-Sherbanu,All,https://lh5.googleusercontent.com/p/AF1QipNZY5RFSxax7DidBpDdZYll7tIO5cT7BdsdpWsK=w224-h298-k-no
