name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mohammadi Masjid,Mosque,"Mohammadi Masjid, police station, Babubhai Shah Rd, near Pradhuman nager, Kashivishwanath Plot, Sadar, Rajkot, Gujarat 360001","Kashivishwanath Plot, Sadar","police station, Babubhai Shah Rd, near Pradhuman nager",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3959ca1cf69b7747:0x318e5d3091848ad9!8m2!3d22.3017673!4d70.7965723!16s%2Fg%2F1hjgmxmyd!19sChIJR3eb9hzKWTkR2YqEkTBdjjE?authuser=0&hl=en&rclk=1,"22.301767299999998,70.7965723"
Usmaniya Masjid,Mosque,"8QCH+HQW Usmaniya Masjid, Sanjay Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Sanjay Nagar, Bajrang Wadi",8QCH+HQW,Rajkot,360006,Gujarat,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3959c9964b723529:0x4af8f505c045bb88!8m2!3d22.3214873!4d70.7794411!16s%2Fg%2F11cs6bl4d5!19sChIJKTVyS5bJWTkRiLtFwAX1-Eo?authuser=0&hl=en&rclk=1,"22.321487299999998,70.7794411"
Masjid e Ahmed msjd,Mosque,"6Q9X+GP7 Masjid e Ahmed msjd, Rasul Para, Solvent, Kothariya, Gujarat",,"6Q9X+GP7, Rasul Para, Solvent","Kothariya, Rajkot",,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ahmed+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3959cab1c4bb6597:0x842359b37d290146!8m2!3d22.2187914!4d70.7992924!16s%2Fg%2F11df6y270d!19sChIJl2W7xLHKWTkRRgEpfbNZI4Q?authuser=0&hl=en&rclk=1,"22.2187914,70.7992924"
Masjid E Nagani,Mosque,"8P2X+66H Masjid E Nagani, Raiya Road, Krishna Kunj, Raiya, Rajkot, Gujarat 360005","Krishna Kunj, Raiya","8P2X+66H, Raiya Road",Rajkot,360005,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Nagani/data=!4m7!3m6!1s0x3959c963e795e2cf:0xb537e29092d895ca!8m2!3d22.3005705!4d70.7481018!16s%2Fg%2F11gdgwym7v!19sChIJz-KV52PJWTkRypXYkpDiN7U?authuser=0&hl=en&rclk=1,"22.3005705,70.7481018"
(Sunni Masjid) Jumma Masjid Shapar (Veraval),Mosque,"5Q39+RR9 (Sunni Masjid) Jumma Masjid Shapar (Veraval), Shapar, Gujarat 360024",,5Q39+RR9,Shapar,360024,Gujarat,IN,https://www.google.com/maps/place/%28Sunni+Masjid%29+Jumma+Masjid+Shapar+%28Veraval%29/data=!4m7!3m6!1s0x395835ac3d2a29f5:0x973a9db8afe0e283!8m2!3d22.1545366!4d70.7696041!16s%2Fg%2F11csb2njww!19sChIJ9SkqPaw1WDkRg-Lgr7idOpc?authuser=0&hl=en&rclk=1,"22.1545366,70.7696041"
Shaher Eidgah Masjid (City EidGah Masjid),Mosque,"Shaher Eidgah Masjid (City EidGah Masjid), Ariwala Complex, Kanak Rd, near GEB Office, Karanpara, Rajkot, Gujarat 360001",Karanpara,"Ariwala Complex, Kanak Rd, near GEB Office",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Shaher+Eidgah+Masjid+%28City+EidGah+Masjid%29/data=!4m7!3m6!1s0x3959ca050e9704db:0x74235ff35b03b1ad!8m2!3d22.293562!4d70.8029064!16s%2Fg%2F11cs5xp2jr!19sChIJ2wSXDgXKWTkRrbEDW_NfI3Q?authuser=0&hl=en&rclk=1,"22.293561999999998,70.8029064"
Raiya Ismaili Khoja Jamatkhana,Place of worship,"Raiya Ismaili Khoja Jamatkhana, Street Number 4, Nehru Nagar, Shubash Nagar, Rajkot, Gujarat 360007",Shubash Nagar,"Street Number 4, Nehru Nagar",Rajkot,360007,Gujarat,IN,https://www.google.com/maps/place/Raiya+Ismaili+Khoja+Jamatkhana/data=!4m7!3m6!1s0x3959c989f1c18863:0x38e3c42bfe6501a4!8m2!3d22.3012499!4d70.7816576!16s%2Fg%2F11ckkx9nkr!19sChIJY4jB8YnJWTkRpAFl_ivE4zg?authuser=0&hl=en&rclk=1,"22.3012499,70.7816576"
MASJID E REHMAN,Mosque,"8Q8F+H2Q MASJID E REHMAN, Mochi Nagar, Press Colony, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Mochi Nagar, Press Colony, Puneet Nagar, Bajrang Wadi",8Q8F+H2Q,Rajkot,360006,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+REHMAN/data=!4m7!3m6!1s0x3959c95e916da125:0xa80bda3468d098ab!8m2!3d22.316453!4d70.7726217!16s%2Fg%2F11fd7gfy2r!19sChIJJaFtkV7JWTkRq5jQaDTaC6g?authuser=0&hl=en&rclk=1,"22.316453,70.7726217"
Faruki Masjid,Mosque,"7RVF+MQ Faruki Masjid, Shakti Industrial Zone, Rajkot, Gujarat 360003",Shakti Industrial Zone,7RVF+MQ,Rajkot,,Gujarat,IN,https://www.google.com/maps/place/Faruki+Masjid/data=!4m7!3m6!1s0x3959b5566efa621f:0xfbe11f03b7f6987!8m2!3d22.2941687!4d70.8244408!16s%2Fg%2F11rf032mdf!19sChIJH2L6bla1WTkRh2l_O_ARvg8?authuser=0&hl=en&rclk=1,"22.2941687,70.82444079999999"
Shahiyad Masjid,Mosque,"5Q7W+687 Shahiyad Masjid, Vikas Stove Rd, Shapar, Veraval, Gujarat 360024",,"5Q7W+687, Vikas Stove Rd","Shapar, Veraval",360024,Gujarat,IN,https://www.google.com/maps/place/Shahiyad+Masjid/data=!4m7!3m6!1s0x3958359db85075cb:0xc8d6999835fb273c!8m2!3d22.1630388!4d70.7957831!16s%2Fg%2F124ss_njv!19sChIJy3VQuJ01WDkRPCf7NZiZ1sg?authuser=0&hl=en&rclk=1,"22.1630388,70.7957831"
Noor E Muhammadi Masjid,Mosque,"7RQ7+RW3 Noor E Muhammadi Masjid, Ghanchi wad, nr. Pooriben Hall, Ghanchiwad, Rajkot, Gujarat 360001",Ghanchiwad,"7RQ7+RW3, Ghanchi wad, nr. Pooriben Hall",Rajkot,,Gujarat,IN,https://www.google.com/maps/place/Noor+E+Muhammadi+Masjid/data=!4m7!3m6!1s0x3959b5f6584cc533:0x97acfe62aa84485e!8m2!3d22.2895106!4d70.8147859!16s%2Fg%2F11bz_0fzsf!19sChIJM8VMWPa1WTkRXkiEqmL-rJc?authuser=0&hl=en&rclk=1,"22.2895106,70.81478589999999"
Fatima Masjid,Mosque,"8RC5+6JM Fatima Masjid, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara",8RC5+6JM,Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x3959c9e22cd5a825:0xffa6c5084c376fd!8m2!3d22.3205773!4d70.8090339!16s%2Fg%2F11c6_kg41_!19sChIJJajVLOLJWTkR_XbDhFBs-g8?authuser=0&hl=en&rclk=1,"22.3205773,70.8090339"
Nagina Masjid msjd,Mosque,"8R24+94P Nagina Masjid msjd, Satta Bazar, Kesri Wadi, Lohana Para, Rajkot, Gujarat 360001","Satta Bazar, Kesri Wadi, Lohana Para",8R24+94P,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Nagina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x13ff46585884916f:0x9bef1209526e13b6!8m2!3d22.3009655!4d70.8053239!16s%2Fg%2F11b7fxjtp7!19sChIJb5GEWFhG_xMRthNuUgkS75s?authuser=0&hl=en&rclk=1,"22.3009655,70.80532389999999"
Hussainia Masjid,Mosque,"8R74+4Q4 Hussainia Masjid, Aashabapir Dargah Road,, Bhagavatipura Main Rd, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara","8R74+4Q4, Aashabapir Dargah Road,, Bhagavatipura Main Rd",Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Hussainia+Masjid/data=!4m7!3m6!1s0x3959c9fc8eb9071b:0xc95875534f3b66f1!8m2!3d22.3127724!4d70.8069501!16s%2Fg%2F11cmsz5x1j!19sChIJGwe5jvzJWTkR8WY7T1N1WMk?authuser=0&hl=en&rclk=1,"22.3127724,70.8069501"
Navab Masjid {Sunni Barelvi},Mosque,"8R23+9QR Navab Masjid {Sunni Barelvi}, Dana Pith, Rajkot, Gujarat 360001","Danapith, Kesri Wadi, Lohana Para","8R23+9QR, Dana Pith",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Navab+Masjid+%7BSunni+Barelvi%7D/data=!4m7!3m6!1s0x13ff465858803381:0x176d0c84422420db!8m2!3d22.300988!4d70.8043929!16s%2Fg%2F11b7fq2ksf!19sChIJgTOAWFhG_xMR2yAkQoQMbRc?authuser=0&hl=en&rclk=1,"22.300988,70.8043929"
MASJID E RAHMAT,Mosque,"5QCW+Q53 MASJID E RAHMAT, Shapar, Gujarat 360024",,5QCW+Q53,Shapar,360024,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+RAHMAT/data=!4m7!3m6!1s0x3958353aa24c2057:0xfef9b747b8ee60d4!8m2!3d22.1718798!4d70.7954126!16s%2Fg%2F11h1dcsdyn!19sChIJVyBMojo1WDkR1GDuuEe3-f4?authuser=0&hl=en&rclk=1,"22.1718798,70.79541259999999"
Masjid-e-Sherbanu,Mosque,"7RRM+XJ3 Masjid-e-Sherbanu, Shakti Industrial Zone, Rajkot, Gujarat 360003",Shakti Industrial Zone,7RRM+XJ3,Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Sherbanu/data=!4m7!3m6!1s0x3959b5b1330dde5f:0x8fa8564b92af3e84!8m2!3d22.2923941!4d70.8340512!16s%2Fg%2F11fkf61573!19sChIJX94NM7G1WTkRhD6vkktWqI8?authuser=0&hl=en&rclk=1,"22.2923941,70.83405119999999"
Jilani Masjid msjd,Mosque,"8RC2+QRP Jilani Masjid msjd, Popat Para, Rajkot, Gujarat 360001",Popat Para,8RC2+QRP,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Jilani+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3959c9e643967327:0x1e98afa89a2aaab5!8m2!3d22.3219581!4d70.8020793!16s%2Fg%2F11gb3q_3q_!19sChIJJ3OWQ-bJWTkRtaoqmqivmB4?authuser=0&hl=en&rclk=1,"22.3219581,70.8020793"
Gulzar-E-Madina Masjid,Mosque,"8Q6W+XRJ Gulzar-E-Madina Masjid, Shastri Nagar, Rajkot, Gujarat 360001",Shastri Nagar,8Q6W+XRJ,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Gulzar-E-Madina+Masjid/data=!4m7!3m6!1s0x3959c9f1b560c7cf:0x61f9e45dccdc6a7f!8m2!3d22.3124671!4d70.7970303!16s%2Fg%2F11c5bhhsjj!19sChIJz8dgtfHJWTkRf2rczF3k-WE?authuser=0&hl=en&rclk=1,"22.3124671,70.7970303"
Burhani Masjid,Mosque,"7RX5+R4F Burhani Masjid, Soni Bazar, Kansara Bazar, Lohana Para, Rajkot, Gujarat 360001","Soni Bazar, Kansara Bazar, Lohana Para",7RX5+R4F,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x3959ca011592973d:0x51d06a675bd99e19!8m2!3d22.2995518!4d70.8078074!16s%2Fg%2F1hc0srvff!19sChIJPZeSFQHKWTkRGZ7ZW2dq0FE?authuser=0&hl=en&rclk=1,"22.2995518,70.8078074"
Sunni Ghanchi Masjid,Mosque,"7RX5+3GV Sunni Ghanchi Masjid, opp. Suvarnachand Complex, Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City","7RX5+3GV, opp. Suvarnachand Complex",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Ghanchi+Masjid/data=!4m7!3m6!1s0x3959ca06d6f30fbb:0x5ce7d0c7be8a01ab!8m2!3d22.2977437!4d70.8088056!16s%2Fg%2F11b75hpmdd!19sChIJuw_z1gbKWTkRqwGKvsfQ51w?authuser=0&hl=en&rclk=1,"22.297743699999998,70.8088056"
Masjid E Mehboob,Mosque,"Masjid E Mehboob, 14, Popatpara Main Rd, popatpara, Popat Para, Rajkot, Gujarat 360001","popatpara, Popat Para","14, Popatpara Main Rd",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Mehboob/data=!4m7!3m6!1s0x3959c91fab88d88d:0x74d64fb38f28b4e7!8m2!3d22.321213!4d70.7969083!16s%2Fg%2F11pwfdnzsb!19sChIJjdiIqx_JWTkR57Qoj7NP1nQ?authuser=0&hl=en&rclk=1,"22.321213,70.7969083"
Masjide Noori,Mosque,"Masjide Noori, Nurani Para Main Rd, Rajkot, Kotharia, Gujarat 360022",,Nurani Para Main Rd,"Rajkot, Kotharia",360022,Gujarat,IN,https://www.google.com/maps/place/Masjide+Noori/data=!4m7!3m6!1s0x3959caafabcc3593:0x923ee5ea35ec0aa!8m2!3d22.2206581!4d70.8028862!16s%2Fg%2F11dfjy7_ch!19sChIJkzXMq6_KWTkRqsBeo17uIwk?authuser=0&hl=en&rclk=1,"22.220658099999998,70.8028862"
Risala Masjid,Mosque,"8Q4W+2PG Risala Masjid, Sadar, Rajkot, Gujarat 360001",Sadar,8Q4W+2PG,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Risala+Masjid/data=!4m7!3m6!1s0x3959c9f6543c5aef:0x5e83190ea9e0d483!8m2!3d22.3050569!4d70.7968184!16s%2Fg%2F11c46583mz!19sChIJ71o8VPbJWTkRg9TgqQ4Zg14?authuser=0&hl=en&rclk=1,"22.3050569,70.79681839999999"
MAHIN MASJID,Mosque,"6RPC+48G MAHIN MASJID, Kothariya, Gujarat 360022",,6RPC+48G,Kothariya,360022,Gujarat,IN,https://www.google.com/maps/place/MAHIN+MASJID/data=!4m7!3m6!1s0x3959b55d75390f31:0x99f088e505b3bb85!8m2!3d22.2353191!4d70.8208376!16s%2Fg%2F11c1r29v07!19sChIJMQ85dV21WTkRhbuzBeWI8Jk?authuser=0&hl=en&rclk=1,"22.235319099999998,70.82083759999999"
Najmi Masjid,Mosque,"7RX5+Q34 Najmi Masjid, Soni Bazar, Kansara Bazar, Vorawad, Rajkot, Gujarat 360001","Soni Bazar, Kansara Bazar, Vorawad",7RX5+Q34,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Najmi+Masjid/data=!4m7!3m6!1s0x3959ca016a0d1029:0xe0a907b499fbb3bb!8m2!3d22.299381!4d70.807694!16s%2Fg%2F1hjgslbmj!19sChIJKRANagHKWTkRu7P7mbQHqeA?authuser=0&hl=en&rclk=1,"22.299381,70.807694"
Matwa Masjid msjd,Mosque,"7RX6+674 Matwa Masjid msjd, Khatriwad, Old walled City, Rajkot, Gujarat 360001","Khatriwad, Old walled City",7RX6+674,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Matwa+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3959ca07497483d5:0x3b030846e77d2122!8m2!3d22.2980114!4d70.8107133!16s%2Fg%2F11cs3y1yg2!19sChIJ1YN0SQfKWTkRIiF950YIAzs?authuser=0&hl=en&rclk=1,"22.2980114,70.8107133"
