place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM_j84nVQvBNxq39AOqgVgpaqIV02mfLGx933M=w397-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,All,https://lh5.googleusercontent.com/p/AF1QipMPWtbENq7Qd61mN2wmKMt8FyYLPElw6nRf0uiC=w224-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Dome,https://lh5.googleusercontent.com/p/AF1QipNtwtTNtUmqn1pL1mqiHzuTRhMG6Pw6ak2CYcUX=w397-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Videos,https://lh5.googleusercontent.com/p/AF1QipMa8rVlBt2wUXeyH8DLh7r2Ec0KkE9cgxl2-rc=w529-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,By owner,https://lh5.googleusercontent.com/p/AF1QipP6oTvYXhIIf2KMLLCW1f2banKGllXyshoNzO8S=w447-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPoOoSydxu4eZPJ7_R6AGWZKLNNwAgf0PKKvwF-=w224-h298-k-no-pi-10.6913185-ya63.312878-ro-0-fo100
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
