place_id,place_name,about,link
ChIJ5bnMep2jczkROcT8jauqPt0,JAMA MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipMEkRJjxaMV20vmheQZNlDt5abV9LWue2kzCDXo=w298-h298-k-no
ChIJ5bnMep2jczkROcT8jauqPt0,JAMA MASJID.,Dome,https://lh5.googleusercontent.com/p/AF1QipNgivwwtkbKbwJqH-acVzzaQQv4kOsvJvbj7Wdh=w397-h298-k-no
ChIJ5bnMep2jczkROcT8jauqPt0,JAMA MASJID.,Videos,https://lh5.googleusercontent.com/p/AF1QipOKoWjDqFWtiSdu0czK_9kfja9Qx66poMQO4LOT=w224-h399-k-no
ChIJ5bnMep2jczkROcT8jauqPt0,JAMA MASJID.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7J2NLQtJNDVio39radbgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.08712&pitch=0&thumbfov=100
ChIJQeoadXCjczkRk1C2mwyHcEo,Jama Masjid (jmaa msjid),All,https://lh5.googleusercontent.com/p/AF1QipPukoxbaMHfqWCqSz8YJI5MIE7oTddTDwdugcCy=w238-h298-k-no
ChIJQeoadXCjczkRk1C2mwyHcEo,Jama Masjid (jmaa msjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOX3iwD0JFz9AOGLUa7ym7q9jlLylhEPW8aMIcv=w529-h298-k-no
ChIJQeoadXCjczkRk1C2mwyHcEo,Jama Masjid (jmaa msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPsFQ-g283mi4wvYktZjC0j8hOJVQEmQtUJ8DKC=w224-h398-k-no
ChIJQeoadXCjczkRk1C2mwyHcEo,Jama Masjid (jmaa msjid),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMZPAFcvYkqBg8w-ApFyBbATk9JOuCrY91LkqFw=w224-h298-k-no-pi-10-ya166-ro0-fo100
ChIJo_RiDnijczkRw_aquh3Nj18,Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_ZgSLVexjwjDt01W3-UfspW5T3TvnBmsoxJYQ=w613-h298-k-no
ChIJo_RiDnijczkRw_aquh3Nj18,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ig__1GfVtOjHB9Bi93NlOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.7194&pitch=0&thumbfov=100
ChIJo_RiDnijczkRw_aquh3Nj18,Idgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmUgKcD2POiO-tJCTaVF2YO6luS5WY4NSJAOYJ=w224-h398-k-no
ChIJ7fMJ6xyjczkR3C7_u6jtsNY,Masjid Machhli Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipM8WROf8eisHgqyWdq0wMIPXHLZ9aqzmCDobwuj=w397-h298-k-no
ChIJ25HW2AKjczkRMF3fvZctLOg,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0kAQYt5Dn7fRkevhTclXE0-_t0OlA3bS_l0NM=w224-h497-k-no
ChIJ25HW2AKjczkRMF3fvZctLOg,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLPuLYtoUmrQiSK2n240Oy6LvuvwqHYJcRJCYQ=w224-h448-k-no
ChIJ25HW2AKjczkRMF3fvZctLOg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfirG8J1MZz9L68NjUZ3WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.3317&pitch=0&thumbfov=100
ChIJN7y9ubCjczkRi8KNu8HSbXs,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAblF8uIxGURsvSk4XBwMqs3zyoVP4rdHMWyMY=w224-h448-k-no
ChIJN7y9ubCjczkRi8KNu8HSbXs,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPSJ74C2l9Kq8nsjN3iphq-ga9EVq_5SVzn9Aso=w224-h448-k-no
ChIJwWY4vlyjczkRf8srgOie2j0,Murshid e azam Masjid Anand nagar bharatpur,All,https://lh5.googleusercontent.com/p/AF1QipPpXvap9XaVQQEcq1Typcl_32cLMhMM-D1tkEZJ=w529-h298-k-no
ChIJjTKeOxWjczkRr-wulvlZC5Q,Masjid Anah gate,All,https://lh5.googleusercontent.com/p/AF1QipPUffzJqtc2j_GkBf2PsX6xJigoYIbTQfl5LPFY=w224-h398-k-no
ChIJjTKeOxWjczkRr-wulvlZC5Q,Masjid Anah gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aETRB3Pl-RN-WQqkDAL_RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.125843&pitch=0&thumbfov=100
ChIJjTKeOxWjczkRr-wulvlZC5Q,Masjid Anah gate,Videos,https://lh5.googleusercontent.com/p/AF1QipPZ4pwSUhmydLR0TGX2Z2kbnyNshMWiXd0nEJ3L=w224-h398-k-no
