place_id,place_name,about,link
ChIJl-9HRuJZ2jsRqlK8JpAwyvE,Chowk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaPtEi-yboq9uJELdJOUsYeh1Brj_h5jwbo8_y=w613-h298-k-no
ChIJl-9HRuJZ2jsRqlK8JpAwyvE,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TSf421jdtcW0mt2Jo_Z9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.605095&pitch=0&thumbfov=100
ChIJEdA1BWdX2jsRFSl0y_7u2dc,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf8WgnX3m4IhUgzszwsWCLfmTXeREid7NjN6cz=w396-h298-k-no
ChIJEdA1BWdX2jsRFSl0y_7u2dc,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODb604Tsmem7VoXh1QdT6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.85696&pitch=0&thumbfov=100
ChIJC86hVURX2jsR0-56LhXfIO0,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeVAiqe4dBUPOMlu1nZIgfArpUqJQGhhQpbZ4U=w298-h298-k-no
ChIJC86hVURX2jsR0-56LhXfIO0,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uM3qpm2mM68L9zBuDaqAOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.55327&pitch=0&thumbfov=100
ChIJDcPuY_1Z2jsR2pRJp9SeXJE,Akeli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YC0fiubjjzvZ925jwDV72A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.0829&pitch=0&thumbfov=100
ChIJDcPuY_1Z2jsR2pRJp9SeXJE,Akeli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YC0fiubjjzvZ925jwDV72A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.0829&pitch=0&thumbfov=100
ChIJQaGKdEhX2jsRm7LQkkhibRI,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0OmBWD6mtct2h-djnw0HRVq1uXb6jVKoFIoAw=w397-h298-k-no
ChIJJ274K0ZX2jsRnNjvbxsw37E,Yousuf Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2vcxFvlt7ONHBQ1eiFpNbw6LbhSKxRI6LXc0u=w397-h298-k-no
ChIJJ274K0ZX2jsRnNjvbxsw37E,Yousuf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1037DC85xbeO0nN7_VnrSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.780468&pitch=0&thumbfov=100
ChIJjXYBI-FZ2jsRDTjFAD4ZRLg,Chamda Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMNVFHDBTsqGr7y_UQyONVXwqSLmS2As851_Zj=w224-h298-k-no
ChIJjXYBI-FZ2jsRDTjFAD4ZRLg,Chamda Bazar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMFf5Tc0bqYNH_RwZBfeP7YxTTqw2KOFL_UDPOL=w224-h298-k-no
ChIJjXYBI-FZ2jsRDTjFAD4ZRLg,Chamda Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-Ou_P8mG_bQDT8wpQzEkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.37443&pitch=0&thumbfov=100
ChIJz2juzuJZ2jsRwmMgN-vXtGo,Abbasiya Masjid (Ahle Sunnat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zlk6hdr9pFokY0X7ZBF7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.50412&pitch=0&thumbfov=100
ChIJz2juzuJZ2jsRwmMgN-vXtGo,Abbasiya Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zlk6hdr9pFokY0X7ZBF7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.50412&pitch=0&thumbfov=100
ChIJz2juzuJZ2jsRwmMgN-vXtGo,Abbasiya Masjid (Ahle Sunnat),Videos,https://lh5.googleusercontent.com/p/AF1QipPNIgflkqq9mz9cInTdt7Ol4AKJvK0WZNoijnQZ=w224-h389-k-no
ChIJNfrt3URX2jsR_VVQFKa3N_A,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMISkYh5zRdMeEzh5zCkmWgkOk7dv5mZf6vqnBy=w320-h298-k-no
ChIJNfrt3URX2jsR_VVQFKa3N_A,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNj074-EbHKmZMMsmgB9STaEQuNyxlomscfRNuv=w529-h298-k-no
ChIJNfrt3URX2jsR_VVQFKa3N_A,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L04DsiMpeX6ewf8MVOR9CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.3516&pitch=0&thumbfov=100
ChIJ7WnkRkRX2jsRSU5Ga2ABdVs,Madina Masjid (Ahle Sunnat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6keNfIMX89noxxVbWWp7Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.4737&pitch=0&thumbfov=100
ChIJ7WnkRkRX2jsRSU5Ga2ABdVs,Madina Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6keNfIMX89noxxVbWWp7Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.4737&pitch=0&thumbfov=100
ChIJnQRM4EVX2jsR9wL-5TOL9FY,Umar Farooq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkSjrh7o9MVGoWcXDC4FTehN6KDy1JrFPU5BkU=w397-h298-k-no
ChIJnQRM4EVX2jsR9wL-5TOL9FY,Umar Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxufRyGfoAvgvIfGideMGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.93454&pitch=0&thumbfov=100
ChIJQy-iRjFX2jsRtmWqmu45nXk,Bibi Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpCViXYKexGBYyHJgESgQ4sQnIqiBK29AJEjE3=w224-h298-k-no
ChIJQy-iRjFX2jsRtmWqmu45nXk,Bibi Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4zhsh3yukIT4r2WXqAIgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.56436&pitch=0&thumbfov=100
ChIJZSR_IURX2jsRa89FNwCRigQ,Maniyar Masjid (Ahle Sunnat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXEhb_oLiw-LaMlZlBla9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.36703&pitch=0&thumbfov=100
ChIJZSR_IURX2jsRa89FNwCRigQ,Maniyar Masjid (Ahle Sunnat),Latest,https://lh5.googleusercontent.com/p/AF1QipPZ5BK8m0AxhBhj6hml4ouA41sZcOHJgwLuni7X=w224-h398-k-no
ChIJZSR_IURX2jsRa89FNwCRigQ,Maniyar Masjid (Ahle Sunnat),Videos,https://lh5.googleusercontent.com/p/AF1QipPZ5BK8m0AxhBhj6hml4ouA41sZcOHJgwLuni7X=w224-h398-k-no
ChIJZSR_IURX2jsRa89FNwCRigQ,Maniyar Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXEhb_oLiw-LaMlZlBla9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.36703&pitch=0&thumbfov=100
ChIJQ0aTfzFX2jsRnClH_tcrN4c,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkTV_Co7-v-JDfxCIzvrauAyxzvvhvgZoZhcXT=w224-h298-k-no
ChIJQ0aTfzFX2jsRnClH_tcrN4c,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPD9927pu0yCPEH1TcHafQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.87832&pitch=0&thumbfov=100
ChIJTdWF3mtX2jsRas-wDdsdN8o,Makkah Masjid (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipP515kE5eOfrIXkYq_huXkCGGfwPsPowcOpD-Hy=w529-h298-k-no
ChIJiy5i7txZ2jsReW4LWaaX1Vc,Elyas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDUDSxy3XMWppQmUIS1QV-fxMUYp1gtl3a5D76=w224-h298-k-no
ChIJiy5i7txZ2jsReW4LWaaX1Vc,Elyas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sb5Hw1bx8hcBQnE8uKCZKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.6115&pitch=0&thumbfov=100
ChIJIYXm905X2jsRjBWgXMFAjn0,Kgn Masjid (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipP9KfA52_d5bjWA2O4L3Ot0VX5Sg2QTQoMSNy-u=w397-h298-k-no
ChIJRZqNtftZ2jsRvM49MGUXV9E,Head Quarters Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuLW6BMBXgHdNhpVJ6lOpfCEtbr1STbN60qrbj=w397-h298-k-no
ChIJZRz8XU9X2jsRTsn4jjIpxqs,Al Furkan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkPIc6W82FrQhBA_dRhMLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.60437&pitch=0&thumbfov=100
ChIJZRz8XU9X2jsRTsn4jjIpxqs,Al Furkan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkPIc6W82FrQhBA_dRhMLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.60437&pitch=0&thumbfov=100
ChIJZbyvOjRX2jsRZ5yf7-HwyzE,Umar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggGsV3GqflwhM5_1YqqLpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.30908&pitch=0&thumbfov=100
ChIJZbyvOjRX2jsRZ5yf7-HwyzE,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggGsV3GqflwhM5_1YqqLpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.30908&pitch=0&thumbfov=100
ChIJbWy4sh9X2jsRAiL9-5VVvJk,Rabiya masjid sunder nagar,All,https://lh5.googleusercontent.com/p/AF1QipMlGd1hnQCj2DPOmWUJvClVLxuJ203QMaQECu8r=w224-h370-k-no
ChIJbWy4sh9X2jsRAiL9-5VVvJk,Rabiya masjid sunder nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipPO4bBgecr35rtyRKQRxicPeP-3zG-qlP8A5aat=w224-h443-k-no
ChIJu1s_VmlX2jsR1_0i_EmACMY,Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNK1xMTSMdCXNohu25pkcY6RQmLQK3Zrsa88M4C=w224-h298-k-no
ChIJpd4AOgda2jsR2nRfd280NTU,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsk-WqH0Cr-IrR4cO7xMNzhnr831JHuOD5Y9UL=w224-h398-k-no
ChIJpd4AOgda2jsR2nRfd280NTU,Nurani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMOzurUjovd97rU-uez79aEWbBpw09hLCjMVsO=w224-h398-k-no
ChIJpd4AOgda2jsR2nRfd280NTU,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTUBp8SuaGkUYhW-577HdaJ7t4dYw4acxyXifo=w224-h398-k-no
ChIJpd4AOgda2jsR2nRfd280NTU,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZfLCPyQC1HNU7mmnsFbMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.95407&pitch=0&thumbfov=100
ChIJPSUsldRQ2jsRW1IF0ZoSfgs,Ali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaFFrJtMsFGMeM3FUi_6FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.95512&pitch=0&thumbfov=100
ChIJPSUsldRQ2jsRW1IF0ZoSfgs,Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaFFrJtMsFGMeM3FUi_6FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.95512&pitch=0&thumbfov=100
ChIJ8QG6jOtZ2jsRiVIPE000XVY,Gulshan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WOXkvC3lOYArZgDk6Gq9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.29189&pitch=0&thumbfov=100
ChIJ8QG6jOtZ2jsRiVIPE000XVY,Gulshan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WOXkvC3lOYArZgDk6Gq9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.29189&pitch=0&thumbfov=100
ChIJY2osSNlX2jsRistRUW3BOwY,Hamza Masjid & Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOADnNpUJ7f5_0aYBa80vQGQ4HwugRgHyR3RH-4=w224-h485-k-no
ChIJY2osSNlX2jsRistRUW3BOwY,Hamza Masjid & Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHUc7h8ADF3HCewbnZFrkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.11087&pitch=0&thumbfov=100
ChIJh9EZ7itX2jsR43MIyA1kDZw,Sher Sawar Masjid Sunni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IhQ4Y0KBUskYpKd5Yii9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.192497&pitch=0&thumbfov=100
ChIJh9EZ7itX2jsR43MIyA1kDZw,Sher Sawar Masjid Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IhQ4Y0KBUskYpKd5Yii9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.192497&pitch=0&thumbfov=100
ChIJv0Yo-NxZ2jsRil6jB3ykapo,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6pDAAjhUOSZNeg1KNYBgc3BPSYeoCKk2zAM0c=w397-h298-k-no
ChIJv0Yo-NxZ2jsRil6jB3ykapo,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKSUquqFx7IGLq1b7SL-5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.116035&pitch=0&thumbfov=100
ChIJv0Yo-NxZ2jsRil6jB3ykapo,Abu Bakar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJMWSTk83XfOgyO7OOEFuXNtYv6ecqYKVLlJ8y=w224-h407-k-no
ChIJM7lZA_BX2jsRSGwYNSlqBpY,TAUHEED MASJID (ahle hadees) jalna,All,https://lh5.googleusercontent.com/p/AF1QipOxieuOuIB0YMrdq1XRWfle6Ids7-SJxkNSk6lI=w529-h298-k-no
ChIJM7lZA_BX2jsRSGwYNSlqBpY,TAUHEED MASJID (ahle hadees) jalna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVb9HfOMNelyLlNbqOEOWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.351135&pitch=0&thumbfov=100
ChIJ9___MkRX2jsR-PvrXKuy_-4,Shahmanik Masjid (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipO-tqEgs20gtUhht3KnDPBkgdTYIFR3DFpWD8dY=w529-h298-k-no
ChIJ9___MkRX2jsR-PvrXKuy_-4,Shahmanik Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjUyo6W1WU6axGASizVGWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.0367&pitch=0&thumbfov=100
ChIJr8pLKl9X2jsRM9QoyYSz19U,Raheman Ganj masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6uGLs9qnT8YU08xMyXfvHo1xXNZOS6bhis5US=w529-h298-k-no
ChIJr8pLKl9X2jsRM9QoyYSz19U,Raheman Ganj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJA6yjzyQtBZHxdUdRZBnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.10208&pitch=0&thumbfov=100
ChIJr8pLKl9X2jsRM9QoyYSz19U,Raheman Ganj masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOf6N5dDYNEtXuXnv6ilUzTU77dH9QoljzHUqlc=w224-h398-k-no
ChIJoVSnJ1tX2jsRDr_S3HTn_Cw,Malik E Ambar Masjid Shish Tekdi,All,https://lh5.googleusercontent.com/p/AF1QipNV_-P08G18eVM1cBSC6Gk2YYk-dmj4WSb79aWa=w397-h298-k-no
ChIJoVSnJ1tX2jsRDr_S3HTn_Cw,Malik E Ambar Masjid Shish Tekdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n63boOseUPasYrpXvEJvsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.9459&pitch=0&thumbfov=100
ChIJoVSnJ1tX2jsRDr_S3HTn_Cw,Malik E Ambar Masjid Shish Tekdi,Videos,https://lh5.googleusercontent.com/p/AF1QipNPKOqhbLRSGNr4Fw40iDfNSk2eAegaGy3T4OHf=w224-h395-k-no
ChIJeerCvORZ2jsRho2jKkH2eL0,Mujahediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnnn4l1ed26G9KkEVU4TktmD0qln5RMYjQSREb=w529-h298-k-no
ChIJeerCvORZ2jsRho2jKkH2eL0,Mujahediya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPH4IIlTNpHKY3EXLAXIXr3R7MzFterVWGuv-vD=w529-h298-k-no
ChIJXX_SrilX2jsR16mlf4S8irk,Noor Shah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5iE0Jk1l4LPSFx7nxDq5Q1zxprqDIL3DXT_w6=w397-h298-k-no
ChIJXX_SrilX2jsR16mlf4S8irk,Noor Shah Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsF80aF0h3FhSMdmrR6kgbU_XepsZVC8h8_kT2=w224-h298-k-no
ChIJQ_DvN-JZ2jsR2AI0BFR2c-8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f25mDgv_MdLStdyDqqjKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.12183&pitch=0&thumbfov=100
ChIJQ_DvN-JZ2jsR2AI0BFR2c-8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f25mDgv_MdLStdyDqqjKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.12183&pitch=0&thumbfov=100
ChIJt9gmnFhX2jsRrBqM6QU5BPk,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WL5OsULdpMvKvUDd7e_dag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.3964&pitch=0&thumbfov=100
ChIJt9gmnFhX2jsRrBqM6QU5BPk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WL5OsULdpMvKvUDd7e_dag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.3964&pitch=0&thumbfov=100
ChIJDe0hGlBX2jsR9B41s9pMBrU,Kadriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXVrf8QNqRUmKklzuf_dHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.39151&pitch=0&thumbfov=100
ChIJDe0hGlBX2jsR9B41s9pMBrU,Kadriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXVrf8QNqRUmKklzuf_dHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.39151&pitch=0&thumbfov=100
ChIJDe0hGlBX2jsR9B41s9pMBrU,Kadriya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPqH_jpVD63VTLKQs_igQYbjQxB6NGAbi84TrUB=w224-h398-k-no
ChIJNxoUwxBX2jsR7uV_2MR6Ah8,4 No Naka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0s1ZwsOciD-MzFZv5BIkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.224&pitch=0&thumbfov=100
ChIJNxoUwxBX2jsR7uV_2MR6Ah8,4 No Naka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0s1ZwsOciD-MzFZv5BIkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.224&pitch=0&thumbfov=100
ChIJCdDha-JZ2jsRErELYetMC4A,Noor A Aalam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CRkads3zw389KKxEPpSxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.785282&pitch=0&thumbfov=100
ChIJCdDha-JZ2jsRErELYetMC4A,Noor A Aalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CRkads3zw389KKxEPpSxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.785282&pitch=0&thumbfov=100
ChIJ0ZsCspVX2jsRJZFPSaKNYIY,Nomania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCcbuN8FxQKZFND726xauw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.009&pitch=0&thumbfov=100
ChIJ0ZsCspVX2jsRJZFPSaKNYIY,Nomania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCcbuN8FxQKZFND726xauw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.009&pitch=0&thumbfov=100
ChIJXd682UNX2jsRNpFvMQaxNBg,Ambad Base Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzZJ1ouFfR-pvNoUm6us9EvCvwVQ-joNpwiuKx=w224-h398-k-no
ChIJXd682UNX2jsRNpFvMQaxNBg,Ambad Base Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOzZJ1ouFfR-pvNoUm6us9EvCvwVQ-joNpwiuKx=w224-h398-k-no
ChIJXd682UNX2jsRNpFvMQaxNBg,Ambad Base Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wrtaq5m6m5OCvEYtM2e-qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.647808&pitch=0&thumbfov=100
ChIJw6XMyoRZ2jsR5nWYX7s0LtU,Masjid Qazi Pura,All,https://lh5.googleusercontent.com/p/AF1QipO4lXq1UaxGyQ_IbOxeI_53W9J2EHT3QVDJcTbG=w397-h298-k-no
ChIJw6XMyoRZ2jsR5nWYX7s0LtU,Masjid Qazi Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nm3UmdU_pwil5PRhPcUILQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.70588&pitch=0&thumbfov=100
ChIJ6SMkETdX2jsROkUuzxWeR6U,Masjide Maula Ali (R.A.) Ahele Sunnat-wal-jama'at,All,https://lh5.googleusercontent.com/p/AF1QipPGhBXZ3SNjuRxb-Yql0pcDLcm6C_EtqolDzpIS=w659-h298-k-no
