place_id,place_name,about,link
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,All,https://lh5.googleusercontent.com/p/AF1QipMaYdD809UZM1qDRnUBQFg67zJG9uGAVWD_p2ym=w397-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Dome,https://lh5.googleusercontent.com/p/AF1QipOpZswBCpY-GFwlII_Zqz7FBq57EfnUyVlGOGXk=w224-h410-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Videos,https://lh5.googleusercontent.com/p/AF1QipPCl5dmpmDkMpAFJeeGwP2XTQipa2oRQuiuZNVE=w529-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,By owner,https://lh5.googleusercontent.com/p/AF1QipOK-iQ_BORRp1pSnLBux7OmnbZGhESHsI-QFwA1=w529-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjITOYkn-cPMY01-Ob-4mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.387882&pitch=0&thumbfov=100
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,All,https://lh5.googleusercontent.com/p/AF1QipNDbziUgxhgqI-88UROr2f53Dul5Sw23IU2QKI=w397-h298-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Latest,https://lh5.googleusercontent.com/p/AF1QipMm8Xs9NhixUHV2Rn2LynB99QX5TZpNRYePzcd7=w224-h398-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Videos,https://lh5.googleusercontent.com/p/AF1QipNVVP4Y8iicsTCJYvA0uNIkG5hoKgiB5J0NBOMY=w224-h398-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Dome,https://lh5.googleusercontent.com/p/AF1QipMjVunLBZHPoXEMf5qZBXkB16ya48jjtfN8_NhC=w224-h298-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUYp5WL_gbrh5juBq0h7Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.55151&pitch=0&thumbfov=100
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,All,https://lh5.googleusercontent.com/p/AF1QipNRqSvmh_Ip16qe51jycm3FLabqv_QLUCEAmbYB=w224-h495-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Dome,https://lh5.googleusercontent.com/p/AF1QipMS01LX0NCm9wpcDAz9lSzRvtH8a7kKCMNm8vw1=w224-h496-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Videos,https://lh5.googleusercontent.com/p/AF1QipNlXRPqn8piCNThLoUPt3PV9vGOaGPazZEMzvgy=w224-h398-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djOFbLxeg6-qQeLvr-V0Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.78905&pitch=0&thumbfov=100
ChIJi5YwCQ1mGTkRT12MXJikUGg,Jamai Masjed Baba SAHANSHAH,All,https://lh5.googleusercontent.com/p/AF1QipPu3rwAsj_Tr9XABsao2F5HLqoIm2HWcB1RdptB=w224-h298-k-no
ChIJi5YwCQ1mGTkRT12MXJikUGg,Jamai Masjed Baba SAHANSHAH,Latest,https://lh5.googleusercontent.com/p/AF1QipMuKPKDHuLoMGIMvhbyqiLZ2dK6HSKTDrvMS6HZ=w224-h298-k-no
ChIJi5YwCQ1mGTkRT12MXJikUGg,Jamai Masjed Baba SAHANSHAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=370OiC0xnndEngT0xHk8vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.32903&pitch=0&thumbfov=100
ChIJfVn2rF9VHjkRCkJcuCgwtMU,Masjid E Anwar E Madina,All,https://lh5.googleusercontent.com/p/AF1QipMWATckP_zvQFE3Xp-6QhmAXtY1B5fHxT0EK5ek=w496-h298-k-no
ChIJfVn2rF9VHjkRCkJcuCgwtMU,Masjid E Anwar E Madina,Dome,https://lh5.googleusercontent.com/p/AF1QipPHx9tQtkY6l1QqdXhw6QTezIIBDE96H0HgPpmt=w290-h298-k-no
ChIJL3h19K5lGTkRlpw36laoO-U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLUFfFqEEBeAjyiXAiSEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9314&pitch=0&thumbfov=100
ChIJL3h19K5lGTkRlpw36laoO-U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLUFfFqEEBeAjyiXAiSEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.9314&pitch=0&thumbfov=100
ChIJKa08rORdGTkRVGM0ApgkQdY,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOmNf7FBtxSTdWAFlDWfoUYgfD58tI6sfj32D8B=w224-h298-k-no
ChIJrclYVDVaGTkRNsdmSGdELaQ,Jama Masjid Thoba,All,https://lh5.googleusercontent.com/p/AF1QipMMm6MDmj9Zbq4Fg-CZxexEa8v_IT_-yL9G9nTf=w224-h398-k-no
