place_id,place_name,about,link
ChIJUWFRpsbJMjoRKwMOLG9_4eQ,jaayin mauNtt ministtriis,All,https://lh5.googleusercontent.com/p/AF1QipOE5VplU3r73cbG5QE1jPBkxpQmNPo2zh_562HE=w529-h298-k-no
ChIJUWFRpsbJMjoRKwMOLG9_4eQ,jaayin mauNtt ministtriis,By owner,https://lh5.googleusercontent.com/p/AF1QipOm3kW1uv_UkJ2jRcBv1WxGrIZ8vwygKTCcd8vV=w529-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",All,https://lh5.googleusercontent.com/p/AF1QipOuZshI-VB1JL0e6zeFPUndXtoHfJglw8YGx8nV=w397-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",By owner,https://lh5.googleusercontent.com/p/AF1QipOc_etRkgnJTjipRtV1JWj4SfrfCOFFLlPtx0X_=w529-h298-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Videos,https://lh5.googleusercontent.com/p/AF1QipPQpydZIYpSLNJkZSNLaXlqXaEkwttcChw255L1=w224-h398-k-no
ChIJd4m0DtLLMjoR44rv_fkayRU,"MASJID E MOINUDDIN ZAHED, MAKTAB HAZRAT UMAR FAROOQ R.Z",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN1uM8-8Ougb0LjMKQEpyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.14812&pitch=0&thumbfov=100
ChIJVdv7Ha7PMjoRIdLxss3hVPk,Madina Masjid Ahlesunnat 5 Incline,All,https://lh5.googleusercontent.com/p/AF1QipPzuHpnU3DpoyksyL1BDpONy5iGbSsT2zgu8kCv=w397-h298-k-no
ChIJVdv7Ha7PMjoRIdLxss3hVPk,Madina Masjid Ahlesunnat 5 Incline,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VkJBvLF7BdCAcoZKqBtUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.34189&pitch=0&thumbfov=100
ChIJwx-YMnPKMjoRSUd9fakBSJA,JAMIA MASJID (MARKAZ) MANCHERIAL,All,https://lh5.googleusercontent.com/p/AF1QipM-K5cC5uboSk6w2mdqdZs11JqGyt420PnyaDM=w397-h298-k-no
ChIJwx-YMnPKMjoRSUd9fakBSJA,JAMIA MASJID (MARKAZ) MANCHERIAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2t_nWyTrt6LTPodnThsY_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.807&pitch=0&thumbfov=100
