name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-RIZWAN,Mosque,"VCWW+C27 MASJID-E-RIZWAN, Mancherial, Telangana 504209",,VCWW+C27,Mancherial,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-E-RIZWAN/data=!4m7!3m6!1s0x3a32b58da7fca97b:0xb169a17a1ec89dec!8m2!3d18.8960394!4d79.4450408!16s%2Fg%2F1hc2rzj_z!19sChIJe6n8p421MjoR7J3IHnqhabE?authuser=0&hl=en&rclk=1,"18.8960394,79.4450408"
Masjid-E-Arafath,Mosque,"VCMR+3H2 Masjid-E-Arafath, Islampura, Mancherial, Telangana 504208",Islampura,VCMR+3H2,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Arafath/data=!4m7!3m6!1s0x3a32ca7691caee01:0xfcc8cbca71e2ae52!8m2!3d18.8826432!4d79.4413931!16s%2Fg%2F11fxcdj5cf!19sChIJAe7KkXbKMjoRUq7iccrLyPw?authuser=0&hl=en&rclk=1,"18.8826432,79.4413931"
Masjid -e- Waheed,Mosque,"VCPW+3Q3 Masjid -e- Waheed, Mancherial, Telangana 504208",,VCPW+3Q3,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid+-e-+Waheed/data=!4m7!3m6!1s0x3a32ca7538a3edc1:0xb2ec2d8d60f8c3ec!8m2!3d18.8851382!4d79.4469226!16s%2Fg%2F11c60ckx1x!19sChIJwe2jOHXKMjoR7MP4YI0t7LI?authuser=0&hl=en&rclk=1,"18.8851382,79.4469226"
Jam-e-masjid,Mosque,"RGCH+5VH Jam-e-masjid, Unnamed Road, Kasimpally, Indaram, Telangana 504216",Kasimpally,"RGCH+5VH, Unnamed Road",Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Jam-e-masjid/data=!4m7!3m6!1s0x3a32c8c27c6f8c5d:0x1c6dcbccf5e6bfa0!8m2!3d18.8204262!4d79.5297329!16s%2Fg%2F11h9rbtcfx!19sChIJXYxvfMLIMjoRoL_m9czLbRw?authuser=0&hl=en&rclk=1,"18.8204262,79.5297329"
Krishna Colony Masjid,Mosque,"VGC4+P8Q Krishna Colony Masjid, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VGC4+P8Q,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/Krishna+Colony+Masjid/data=!4m7!3m6!1s0x3a32c9c8c9117427:0x5384663c433ceea2!8m2!3d18.8718323!4d79.5058457!16s%2Fg%2F11gdt6f3n1!19sChIJJ3QRycjJMjoRou48QzxmhFM?authuser=0&hl=en&rclk=1,"18.871832299999998,79.5058457"
Jame Masjid CCC,Mosque,"VFFQ+M4M Jame Masjid CCC, Masjid rd, R K 5 Colony, Naspur, Mancherial, Telangana 504302",R K 5 Colony,"VFFQ+M4M, Masjid rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Jame+Masjid+CCC/data=!4m7!3m6!1s0x3a32c9e92835d0cd:0x2e5ad0d10d935b4a!8m2!3d18.87421!4d79.4878097!16s%2Fg%2F11c32c7c71!19sChIJzdA1KOnJMjoRSluTDdHQWi4?authuser=0&hl=en&rclk=1,"18.874209999999998,79.4878097"
MASJID-E-HUDA,Mosque,"VCJP+XH6 MASJID-E-HUDA, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,VCJP+XH6,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-HUDA/data=!4m7!3m6!1s0x3a32ca79d70e4bb7:0x2dc21fc4d0147e98!8m2!3d18.8824203!4d79.4363988!16s%2Fg%2F11cs6drznx!19sChIJt0sO13nKMjoRmH4U0MQfwi0?authuser=0&hl=en&rclk=1,"18.8824203,79.43639879999999"
Masjid E Salafiya,Mosque,"QF7H+J34 Masjid E Salafiya, Jyothi Nagar, Ramagundam, Telangana 505208",Jyothi Nagar,QF7H+J34,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salafiya/data=!4m7!3m6!1s0x3a32ce9bed16ca67:0xc4e361ea32992834!8m2!3d18.7640102!4d79.4777028!16s%2Fg%2F11f3q4_bkv!19sChIJZ8oW7ZvOMjoRNCiZMuph48Q?authuser=0&hl=en&rclk=1,"18.764010199999998,79.4777028"
Masjid E Tayyaba,Mosque,"VF7F+3FH Masjid E Tayyaba, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,VF7F+3FH,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3a32c9a33d61e42d:0x67ab2dc79cc1b591!8m2!3d18.8626989!4d79.4737213!16s%2Fg%2F11g4h2ms8d!19sChIJLeRhPaPJMjoRkbXBnMctq2c?authuser=0&hl=en&rclk=1,"18.862698899999998,79.4737213"
MUSLIMS GRAVE YARD,Mosque,"QCGP+73J MUSLIMS GRAVE YARD, Brahmana Palli, Ramagundam, Telangana 505208",Brahmana Palli,QCGP+73J,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/MUSLIMS+GRAVE+YARD/data=!4m7!3m6!1s0x3a32cc65c1bf093f:0x444526ba3785f40c!8m2!3d18.7757132!4d79.4351304!16s%2Fg%2F11gfd2byvh!19sChIJPwm_wWXMMjoRDPSFN7omRUQ?authuser=0&hl=en&rclk=1,"18.7757132,79.43513039999999"
MASJID-E-SHAHEEN,Mosque,"VCCX+6FH MASJID-E-SHAHEEN, Unnamed Road, Mancherial, Telangana 504208",,"VCCX+6FH, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-SHAHEEN/data=!4m7!3m6!1s0x3a32cb56c214794b:0xd2ade06bb92c76bd!8m2!3d18.8705651!4d79.4487429!16s%2Fg%2F11g07z4sts!19sChIJS3kUwlbLMjoRvXYsuWvgrdI?authuser=0&hl=en&rclk=1,"18.8705651,79.4487429"
Masjid-E-Azam Kareem Auliya,Mosque,"VCJM+P49 Masjid-E-Azam Kareem Auliya, Unnamed Road, Mancherial, Telangana 504208",,"VCJM+P49, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Azam+Kareem+Auliya/data=!4m7!3m6!1s0x3a32ca7913d90aa7:0x1c1fe168ba7a4fae!8m2!3d18.8817829!4d79.4328725!16s%2Fg%2F11hc_tjzf2!19sChIJpwrZE3nKMjoRrk96umjhHxw?authuser=0&hl=en&rclk=1,"18.881782899999997,79.4328725"
MADEENA MASJID,Mosque,"VCQQ+GX9 MADEENA MASJID, Vikas Nagar, Mancherial, Telangana 504208",Vikas Nagar,VCQQ+GX9,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MADEENA+MASJID/data=!4m7!3m6!1s0x3a32b5be457777e1:0xa94b12275a77ac85!8m2!3d18.8887758!4d79.4399999!16s%2Fg%2F11gh5l0d1z!19sChIJ4Xd3Rb61MjoRhax3WicSS6k?authuser=0&hl=en&rclk=1,"18.888775799999998,79.43999989999999"
EIDGAH (MNCL),Mosque,"WC2J+85F EIDGAH (MNCL), Thimmapur, Mancherial, Telangana 504208",,WC2J+85F,"Thimmapur, Mancherial",504208,Telangana,IN,https://www.google.com/maps/place/EIDGAH+%28MNCL%29/data=!4m7!3m6!1s0x3a32b59c7b13114f:0x5545818116bb1634!8m2!3d18.9008225!4d79.4304188!16s%2Fg%2F11cs6fdkyw!19sChIJTxETe5y1MjoRNBa7FoGBRVU?authuser=0&hl=en&rclk=1,"18.9008225,79.4304188"
"Masjid-e-hamd, Chandanapoor",Mosque,"PHCM+H32 Masjid-e-hamd, Chandanapoor, Karimnagar, Telangana 505209",,PHCM+H32,Karimnagar,505209,Telangana,IN,"https://www.google.com/maps/place/Masjid-e-hamd,+Chandanapoor/data=!4m7!3m6!1s0x3a32c5477f06e2ed:0x1c142c762723fe45!8m2!3d18.7213866!4d79.5826321!16s%2Fg%2F11d_bfc5h3!19sChIJ7eIGf0fFMjoRRf4jJ3YsFBw?authuser=0&hl=en&rclk=1","18.7213866,79.5826321"
JAMA MASJID NASPUR,Mosque,"RFW6+MVV JAMA MASJID NASPUR, Naspur, Mancherial, Telangana 504302",,RFW6+MVV,"Naspur, Mancherial",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NASPUR/data=!4m7!3m6!1s0x3a32ca2e813ace9f:0x311a6126e0864141!8m2!3d18.846748!4d79.4621718!16s%2Fg%2F11f5dfn2_c!19sChIJn846gS7KMjoRQUGG4CZhGjE?authuser=0&hl=en&rclk=1,"18.846747999999998,79.4621718"
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
MASJID E KHAIRUNNISA,Mosque,"MASJID E KHAIRUNNISA, Mancherial, Telangana 504302",,,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID+E+KHAIRUNNISA/data=!4m7!3m6!1s0x3a32cb4d1d8d163b:0x61ae25ddffab28b1!8m2!3d18.8658925!4d79.4523998!16s%2Fg%2F11ndzf94qz!19sChIJOxaNHU3LMjoRsSir_90lrmE?authuser=0&hl=en&rclk=1,"18.865892499999998,79.4523998"
Masjid-e-rahmaniya,Mosque,"RGGM+4P5 Masjid-e-rahmaniya, Indaram, Telangana 504216",,RGGM+4P5,Indaram,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-rahmaniya/data=!4m7!3m6!1s0x3a32c8eba359f015:0x28a65bc22f56449e!8m2!3d18.8252519!4d79.5343653!16s%2Fg%2F11gdlwlz7k!19sChIJFfBZo-vIMjoRnkRWL8Jbpig?authuser=0&hl=en&rclk=1,"18.825251899999998,79.53436529999999"
RK6 Market Perila Gundam,Mosque,"VG95+P7M RK6 Market Perila Gundam, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VG95+P7M,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/RK6+Market+Perila+Gundam/data=!4m7!3m6!1s0x3a32c95fb9fc0339:0x85e654cb128fe533!8m2!3d18.8697025!4d79.5074927!16s%2Fg%2F11rw_hh8g_!19sChIJOQP8uV_JMjoRM-WPEstU5oU?authuser=0&hl=en&rclk=1,"18.8697025,79.5074927"
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
EIDGAH CCC,Mosque,"VFCM+5XR EIDGAH CCC, C.C.C Plant Rd, Naspur, Mancherial, Telangana 504302",,"VFCM+5XR, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/EIDGAH+CCC/data=!4m7!3m6!1s0x3a32c9ec2e22eddf:0xc0ed524327c3f205!8m2!3d18.8704978!4d79.4848961!16s%2Fg%2F11fzfb_t27!19sChIJ3-0iLuzJMjoRBfLDJ0NS7cA?authuser=0&hl=en&rclk=1,"18.8704978,79.4848961"
Masjid,Mosque,"RHWQ+J4Q Masjid, behind M.R. OFFICE, Jaipur, Telangana 50421",,"RHWQ+J4Q, behind M.R. OFFICE",Jaipur,50421,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c724784a525d:0xd61958ed536f0986!8m2!3d18.8465869!4d79.5878703!16s%2Fg%2F11fr6w0qj5!19sChIJXVJKeCTHMjoRhglvU-1YGdY?authuser=0&hl=en&rclk=1,"18.8465869,79.58787029999999"
Madina Masjid,Mosque,"WFH8+MCG Madina Masjid, A-Zone, Ramakrishnapur, Telangana 504301",,"WFH8+MCG, A-Zone",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a32b5d418c84c13:0xbc21949cc38e6a2!8m2!3d18.9291986!4d79.4660747!16s%2Fg%2F11c1s_28b6!19sChIJE0zIGNS1MjoRouY4zEkZwgs?authuser=0&hl=en&rclk=1,"18.9291986,79.4660747"
Masjid E Meraj,Mosque,"WFHG+HQ5 Masjid E Meraj, Rama Krishnapuram Rd, B Zone, Ramakrishnapur, Telangana 504301",B Zone,"WFHG+HQ5, Rama Krishnapuram Rd",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Meraj/data=!4m7!3m6!1s0x3a32b67bf10b3e61:0xf5a4cd303f549393!8m2!3d18.928884!4d79.4769752!16s%2Fg%2F1262gb4_5!19sChIJYT4L8Xu2MjoRk5NUPzDNpPU?authuser=0&hl=en&rclk=1,"18.928884,79.4769752"
Masjid-e-nazeeria,Mosque,"RGHH+CFR Masjid-e-nazeeria, Nazeerpally, Indaram, Telangana 504216",Nazeerpally,RGHH+CFR,Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Masjid-e-nazeeria/data=!4m7!3m6!1s0x3a32c9d64be9488d:0xe2f693fe24dfe4e4!8m2!3d18.8286241!4d79.5286379!16s%2Fg%2F11gkrlkw8g!19sChIJjUjpS9bJMjoR5OTfJP6T9uI?authuser=0&hl=en&rclk=1,"18.8286241,79.52863789999999"
Masjid-e-Umar Ahle sunnat wal jamath Barelvi,Mosque,"Masjid-e-Umar Ahle sunnat wal jamath Barelvi, 4-2-316/388, PK Ramaiah Colony, Jyothi Nagar, Ramagundam, Telangana 505208","PK Ramaiah Colony, Jyothi Nagar",4-2-316/388,Ramagundam,505208,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Ahle+sunnat+wal+jamath+Barelvi/data=!4m7!3m6!1s0x3a32cddcd6c86517:0x13ee44a75a732468!8m2!3d18.7762557!4d79.4689544!16s%2Fg%2F11pv0kqbpz!19sChIJF2XI1tzNMjoRaCRzWqdE7hM?authuser=0&hl=en&rclk=1,"18.7762557,79.4689544"
Makka Masjid Ahle-sunnat,Mosque,"Makka Masjid Ahle-sunnat, 16-05-117,Thirumala, Ramesh Nagar, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,"16-05-117,Thirumala, Ramesh Nagar",Ramagundam,505209,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+Ahle-sunnat/data=!4m7!3m6!1s0x3a32cfae1cfee40d:0x6272e18f38efbb4a!8m2!3d18.7448044!4d79.511275!16s%2Fg%2F11n8wp1rgw!19sChIJDeT-HK7PMjoRSrvvOI_hcmI?authuser=0&hl=en&rclk=1,"18.7448044,79.511275"
Eid Gah,Mosque,"Eid Gah, 91/6, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,91/6,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3a32c954c13ca8c9:0x9bbf13e306419306!8m2!3d18.8639623!4d79.4728178!16s%2Fg%2F11trwz7gfq!19sChIJyag8wVTJMjoRBpNBBuMTv5s?authuser=0&hl=en&rclk=1,"18.8639623,79.4728178"
Sri Laxmi Ganesh Baktha Mandali,Place of worship,"VG75+33Q Sri Laxmi Ganesh Baktha Mandali, RK 8 Colony, Srirampur Colony, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony",VG75+33Q,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/Sri+Laxmi+Ganesh+Baktha+Mandali/data=!4m7!3m6!1s0x3a32c93bdd0f430f:0x810aafbfbf292e0b!8m2!3d18.862723!4d79.5077375!16s%2Fg%2F11fjl8c1xh!19sChIJD0MP3TvJMjoRCy4pv7-vCoE?authuser=0&hl=en&rclk=1,"18.862723,79.50773749999999"
Bilal Masjid,Mosque,"Bilal Masjid, 239, Ramakrishnapur, Telangana 504301",,"239, Ramakrishnapur",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3a32b42b770d68b1:0xeba45575d4f1ea69!8m2!3d18.9371057!4d79.4662879!16s%2Fg%2F1261y2qj1!19sChIJsWgNdyu0MjoRaerx1HVVpOs?authuser=0&hl=en&rclk=1,"18.9371057,79.4662879"
GS GANESH MANDALI,Hindu temple,"VGF3+P5H GS GANESH MANDALI, Srirampur Colony, Mancherial, Telangana 504303",Srirampur Colony,VGF3+P5H,Mancherial,504303,Telangana,IN,https://www.google.com/maps/place/GS+GANESH+MANDALI/data=!4m7!3m6!1s0x3a32c905fb5c741f:0xd0726e5af1c94107!8m2!3d18.8743164!4d79.5029853!16s%2Fg%2F11gv16lcxm!19sChIJH3Rc-wXJMjoRB0HJ8VpuctA?authuser=0&hl=en&rclk=1,"18.874316399999998,79.50298529999999"
masjid-E-habeebia,Mosque,"VG55+97M masjid-E-habeebia, Srirampur Bus Stand Rd, RK 8 Colony, Srirampur Colony, Singapur, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony","VG55+97M, Srirampur Bus Stand Rd","Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/masjid-E-habeebia/data=!4m7!3m6!1s0x3a32c9b10d0bcd0d:0x9ac37439be13846d!8m2!3d18.8584683!4d79.5081639!16s%2Fg%2F11c2l9c6q7!19sChIJDc0LDbHJMjoRbYQTvjl0w5o?authuser=0&hl=en&rclk=1,"18.8584683,79.5081639"
MASJID - E- RAHMANIA,Mosque,"MASJID - E- RAHMANIA, Unnamed Road, Ram nagar, Teachers Colony, Mancherial, Telangana 504208","Ram nagar, Teachers Colony",Unnamed Road,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E-+RAHMANIA/data=!4m7!3m6!1s0x3a32cb65eed92881:0x980ff0a870d468bf!8m2!3d18.8666919!4d79.4418169!16s%2Fg%2F11ry77cyq4!19sChIJgSjZ7mXLMjoRv2jUcKjwD5g?authuser=0&hl=en&rclk=1,"18.8666919,79.44181689999999"
Masjid,Place of worship,"VF7H+76V Masjid, Atm line, Naspur Colony, Naspur, Telangana 504302",Naspur Colony,"VF7H+76V, Atm line","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32c9e5b2f6610f:0xf3876f4fa52bcbac!8m2!3d18.8632353!4d79.4780346!16s%2Fg%2F11pfyr4y6c!19sChIJD2H2suXJMjoRrMsrpU9vh_M?authuser=0&hl=en&rclk=1,"18.8632353,79.4780346"
Gandhinagar Eidgah,Mosque,"VF8Q+VGM Gandhinagar Eidgah, Naspur, Mancherial, Telangana 504302",,VF8Q+VGM,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Gandhinagar+Eidgah/data=!4m7!3m6!1s0x3a32c92093a7ea91:0xf92e5d2264ee6944!8m2!3d18.8672076!4d79.4888034!16s%2Fg%2F11kgpd_qwf!19sChIJkeqnkyDJMjoRRGnuZCJdLvk?authuser=0&hl=en&rclk=1,"18.8672076,79.4888034"
MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN,Mosque,"VFJ3+6V9 MASJID-E .MOHAMMAD QAYYUM BHURHANODDIN, Gopalwada, Mancherial, Telangana 504302",Gopalwada,VFJ3+6V9,Mancherial,504302,Telangana,IN,https://www.google.com/maps/place/MASJID-E+.MOHAMMAD+QAYYUM+BHURHANODDIN/data=!4m7!3m6!1s0x3a32cb37fcaafae9:0xbdc711c22ddcd3f1!8m2!3d18.8805301!4d79.4547464!16s%2Fg%2F11jghxyc13!19sChIJ6fqq_DfLMjoR8dPcLcIRx70?authuser=0&hl=en&rclk=1,"18.880530099999998,79.45474639999999"
Masjid*e*Bilal,Mosque,"WF37+P44 Masjid*e*Bilal, Mancherial, Telangana 504301",,WF37+P44,Mancherial,504301,Telangana,IN,https://www.google.com/maps/place/Masjid*e*Bilal/data=!4m7!3m6!1s0x3a32b532c64fb987:0x53849b45891c6c53!8m2!3d18.904606!4d79.4625825!16s%2Fg%2F11rcxc5zw0!19sChIJh7lPxjK1MjoRU2wciUWbhFM?authuser=0&hl=en&rclk=1,"18.904605999999998,79.4625825"
Mosque,Mosque,"VFF8+G4 Mosque, Tilak Nagar, Mancherial, Telangana 504302",Tilak Nagar,VFF8+G4,Mancherial,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a32cbc3d04de8c7:0xe4e3c24f1875a200!8m2!3d18.8738898!4d79.4652723!16s%2Fg%2F11rnhxsq7g!19sChIJx-hN0MPLMjoRAKJ1GE_C4-Q?authuser=0&hl=en&rclk=1,"18.8738898,79.4652723"
