name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
Masjid E Yaqub Ali,Mosque,"R83X+854 Masjid E Yaqub Ali, Potial, Telangana 505187",,R83X+854,Potial,505187,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Ali/data=!4m7!3m6!1s0x3bcd353c84f91ed1:0x836c93a56e1d021c!8m2!3d18.8032522!4d79.3479638!16s%2Fg%2F11l2xpxbkc!19sChIJ0R75hDw1zTsRHAIdbqWTbIM?authuser=0&hl=en&rclk=1,"18.8032522,79.3479638"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
MASJID E COURT AREA LUXETTIPET,Mosque,"V6Q3+JGJ MASJID E COURT AREA LUXETTIPET, Utukur, Telangana 504215",,V6Q3+JGJ,Utukur,504215,Telangana,IN,https://www.google.com/maps/place/MASJID+E+COURT+AREA+LUXETTIPET/data=!4m7!3m6!1s0x3bcd49085fcf7d37:0xb9935c9de9f0090d!8m2!3d18.8890885!4d79.2037506!16s%2Fg%2F11nn43__y4!19sChIJN33PXwhJzTsRDQnw6Z1ck7k?authuser=0&hl=en&rclk=1,"18.8890885,79.20375059999999"
Eid Gah,Mosque,"V6R3+844 Eid Gah, Lakshettipet, Utukur, Telangana 504215",,V6R3+844,"Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcd49633e4aa623:0xc8ba704d0873bb4a!8m2!3d18.8907702!4d79.202828!16s%2Fg%2F11q_1t7gt0!19sChIJI6ZKPmNJzTsRSrtzCE1wusg?authuser=0&hl=en&rclk=1,"18.8907702,79.202828"
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Mohemmadia masjid,Mosque,"R5FR+M62 Mohemmadia masjid, Near, Velgatoor, Telangana 505526",,"R5FR+M62, Near",Velgatoor,505526,Telangana,IN,https://www.google.com/maps/place/Mohemmadia+masjid/data=!4m7!3m6!1s0x3bcd396e0c55724d:0x9246d89c35515730!8m2!3d18.8241423!4d79.1905173!16s%2Fg%2F11vj4pvttk!19sChIJTXJVDG45zTsRMFdRNZzYRpI?authuser=0&hl=en&rclk=1,"18.8241423,79.1905173"
MADHINA MASJID,Mosque,"MADHINA MASJID, 3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple, Gullakota, Telangana 505526",,"3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple",Gullakota,505526,Telangana,IN,https://www.google.com/maps/place/MADHINA+MASJID/data=!4m7!3m6!1s0x3bcd3b75753f01b5:0x4e63da8a32d3166d!8m2!3d18.7719137!4d79.1495881!16s%2Fg%2F11kjm5z6l5!19sChIJtQE_dXU7zTsRbRbTMoraY04?authuser=0&hl=en&rclk=1,"18.7719137,79.1495881"
Jama Masjid,Mosque,"V6G3+54W Jama Masjid, Luxettipet, Telangana 504215",,V6G3+54W,Luxettipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd4970ae68eff7:0x61bbf5e4054c084d!8m2!3d18.8754757!4d79.2028155!16s%2Fg%2F11sdxmbcv_!19sChIJ9-9ornBJzTsRTQhMBeT1u2E?authuser=0&hl=en&rclk=1,"18.8754757,79.2028155"
