place_id,place_name,about,link
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNN4kIdxPJ8HtjW4MLBB2Go3Bh1hQ_E2pjA1Tak=w397-h298-k-no
ChIJsV1BphvkDDkRTVHJ3YMXkak,Masjid Faizane Ghausia and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipMhX_IeZHNF_fDoHi-lzdcCMN08HnYKvWYSJQyK=w224-h407-k-no
ChIJC2VXjBzkDDkRVaL8nxvBUDo,Nisar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcA49pwl75hEj703MgpTgayR4cy-t9g83PsO12=w397-h298-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNggV0JjW7J8rqdJZ5d_bOjZ3br2uLhN523TYUu=w224-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jp2qK4Tv7u9j_A25FSD8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63635&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJQ06TBBoFGTkRTME75M-ibXY,CMH Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5PbRtZunxxCfbHInon_07ymrPcdqTKNw8ZMW6=w397-h298-k-no
ChIJ5e00dQHhDDkRBDf43_SSVXU,Sabri Masjid msjd Sbry,All,https://lh5.googleusercontent.com/p/AF1QipOxkLpv1C5rRGo8wibmGV7CC3_XjnJr--OBUj3P=w397-h298-k-no
ChIJ5e00dQHhDDkRBDf43_SSVXU,Sabri Masjid msjd Sbry,By owner,https://lh5.googleusercontent.com/p/AF1QipOS7ysHlR-MySA46zu1TKCnlpXKaWZIDERnVi4R=w224-h298-k-no
ChIJ5e00dQHhDDkRBDf43_SSVXU,Sabri Masjid msjd Sbry,Videos,https://lh5.googleusercontent.com/p/AF1QipOs5LahD3_vhoOyjbMwybvA_D0InuYWKQBBg6cL=w529-h298-k-no
ChIJjY6DcQUFGTkRUgiZYSTFY3g,Garrison Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFMcAhxRGjtFuLFrxJpHIih65yfo9Aio2WYZdT=w480-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,All,https://lh5.googleusercontent.com/p/AF1QipP5fJ1Q2-MYh6LEF9zRWFmgWp_RdXwRbxjtb4iT=w533-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Dome,https://lh5.googleusercontent.com/p/AF1QipMvBSpdoVEB-PCbFvM5kj9n7bYVMWI6G_n7YcE=w397-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Videos,https://lh5.googleusercontent.com/p/AF1QipNAjnjgdgr6X2s8G4jYohp0n-7R2wf1DnpyLgdu=w224-h398-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,By owner,https://lh5.googleusercontent.com/p/AF1QipMyD5y1LbIpBK_vRlzx_wLhCuGoN4GLHlqnjrMv=w224-h298-k-no
ChIJwbqIid_8DDkRsTO75PTx1UQ,Masjid & Dargah Sabri,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMnq70wG4qjVIWDKRMKODRdsuNjtuKcCxxcVbE=w224-h298-k-no-pi-20-ya96-ro-0-fo100
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",All,https://lh5.googleusercontent.com/p/AF1QipM34KytLkFNTbFLsyli4z2gluMRVf_ulHzCFVth=w397-h298-k-no
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVWCickSy4BVvFTtelVnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.526&pitch=0&thumbfov=100
ChIJWXua5QvjDDkRL5brx7faEz0,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Videos,https://lh5.googleusercontent.com/p/AF1QipOh68yIPVb4tIL7AS2r0V58m21MSYNkX5lH1DGQ=w662-h298-k-no
ChIJk3IBRnT9DDkRUe3oZ0GKp4I,Masjid Sher Shah Soori Tees Hazari,All,https://lh5.googleusercontent.com/p/AF1QipNe02-lW67k9arXzchfTqTU1MpibM3KNbXGFHEk=w224-h298-k-no
ChIJk3IBRnT9DDkRUe3oZ0GKp4I,Masjid Sher Shah Soori Tees Hazari,Dome,https://lh5.googleusercontent.com/p/AF1QipO0Msox53Q3b2xswM1pWRA07QMQTibiyMnkqDBC=w529-h298-k-no
ChIJk3IBRnT9DDkRUe3oZ0GKp4I,Masjid Sher Shah Soori Tees Hazari,Videos,https://lh5.googleusercontent.com/p/AF1QipMpMOku3UMTRG0LgizE0aoMO2AovWX1OhNtRyCw=w224-h398-k-no
ChIJk3IBRnT9DDkRUe3oZ0GKp4I,Masjid Sher Shah Soori Tees Hazari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiqUupWuXnioe4g7kCFJLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.276787&pitch=0&thumbfov=100
ChIJtdqFfgkFGTkRWnGchNfcaVw,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIGHGEKreQGJjqbOdXcpBilisClq7LEa7H-ECI=w224-h298-k-no
ChIJkUr8ypT-DDkRxgFSzCZOprw,"Al-Yakoob Masjid, Sarla Vihar",All,https://lh5.googleusercontent.com/p/AF1QipM9MMcMTHPC74YzWEBIfY6NhIuyFxZnE62lk4Sx=w224-h473-k-no
ChIJkUr8ypT-DDkRxgFSzCZOprw,"Al-Yakoob Masjid, Sarla Vihar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnoGjcHeJBtKC03pChLDrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.43755&pitch=0&thumbfov=100
ChIJkUr8ypT-DDkRxgFSzCZOprw,"Al-Yakoob Masjid, Sarla Vihar",Videos,https://lh5.googleusercontent.com/p/AF1QipPSWXy3Y37FKiUL6Yiv04iv5IoEqLtYMaD37t_4=w224-h485-k-no
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJFxQV0_HOnDkROCHIIoIopLs,Masjid Sarwar Sb,All,https://lh5.googleusercontent.com/p/AF1QipMxT5l87wHUV7u21CbdmXiRgZAD8gcB7ZRV93JF=w529-h298-k-no
ChIJFxQV0_HOnDkROCHIIoIopLs,Masjid Sarwar Sb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCqqf45n-_jhOCzrXWuwRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.4286&pitch=0&thumbfov=100
ChIJFxQV0_HOnDkROCHIIoIopLs,Masjid Sarwar Sb,Videos,https://lh5.googleusercontent.com/p/AF1QipNqPqjN95UplmXBXxVQFUO9iju33fa3mTdoI797=w224-h398-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJa0_MMYABGTkRQJTYz3EoISs,sakhi sarkar mosque,All,https://lh5.googleusercontent.com/p/AF1QipM5ZWiGs6qlRGJOsZAx-k1U2CwrJkWP2cfStpgy=w224-h298-k-no
ChIJa0_MMYABGTkRQJTYz3EoISs,sakhi sarkar mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPBgux1Eo3yWwutuxq3SDrb0uZbdfo13HfoS6S8=w224-h398-k-no
ChIJa0_MMYABGTkRQJTYz3EoISs,sakhi sarkar mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPQet4HzQWHNdZ7Z1V6B9i_qRxmECju9nL3GCdH=w536-h298-k-no
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,All,https://lh5.googleusercontent.com/p/AF1QipN3NggCN-zgFW_wxES_6wbj9fSs0xd6pFYY-EJL=w529-h298-k-no
ChIJGXvOlDrQcjkRLkqsaMpPAfI,Jame Masjid Nasir Al-Dahmani,Videos,https://lh5.googleusercontent.com/p/AF1QipPj2cnjubg-l7Pf6V-AqrgTS09oRByQolXylOOC=w224-h398-k-no
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoap8t_nFOlqIqhxS2xwGJPZI4fQ9_m6fHTS1c=w224-h326-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKLoFEYg4NMzEA-oj5kgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6948&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9ADe1O39LOTVpcbqwMlwE6stEurpW1h4fXPI=w224-h407-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ7dyyZvi0bjkRTs-swR5fS5M,Jama Mominan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkXIxdmWP1Km4B-eWzTdByqaMqyhg17xZU_YXs=w224-h298-k-no
ChIJ7dyyZvi0bjkRTs-swR5fS5M,Jama Mominan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUS-sF84lAyzYQxKvRtCaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.08064&pitch=0&thumbfov=100
ChIJ7dyyZvi0bjkRTs-swR5fS5M,Jama Mominan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLy2qgUZUNaXZtSZC3W-TV2JpP1-YL20RWd6Pv=w224-h398-k-no
ChIJ-TwF84IvDDkRmGneutkM9Ns,Sarvar Peer,All,https://lh5.googleusercontent.com/p/AF1QipNQ2voDys1HAq4FoWIOKCU1-bzVauwk_ZdmmDpR=w224-h398-k-no
ChIJ-TwF84IvDDkRmGneutkM9Ns,Sarvar Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxAX6NJSlRGvngBVgYcDXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.51917&pitch=0&thumbfov=100
ChIJbWrpaZ7mDDkRJMFrKiRK8Tg,Masjid Raza-E-Mustafa msjd rD mSTfy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ_HrbnFBgh9U4wZzeIY3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.44646&pitch=0&thumbfov=100
ChIJbWrpaZ7mDDkRJMFrKiRK8Tg,Masjid Raza-E-Mustafa msjd rD mSTfy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ_HrbnFBgh9U4wZzeIY3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.44646&pitch=0&thumbfov=100
ChIJFVAHEb8QCzkR2uJw2lRc59s,Masjid Ahmad Raza,All,https://lh5.googleusercontent.com/p/AF1QipOK5dJvW0Ux0ugEP87fIwx9sS7d8GD0tcZ0xQlp=w224-h298-k-no
ChIJFVAHEb8QCzkR2uJw2lRc59s,Masjid Ahmad Raza,Dome,https://lh5.googleusercontent.com/p/AF1QipMW-phhWNfD9H9QH55-WAnlEWLZcKi3W-IbhP6d=w224-h322-k-no
ChIJWUb69vm0bjkR5qOZxEmSCtA,Thailan Masjid Ahle hadis Sarwar,All,https://lh5.googleusercontent.com/p/AF1QipNgZFeC1dj7S5l3_dnwkCbejV6uHj_IDKSxthLb=w224-h298-k-no
ChIJWUb69vm0bjkR5qOZxEmSCtA,Thailan Masjid Ahle hadis Sarwar,Dome,https://lh5.googleusercontent.com/p/AF1QipNNIG6niz9Df-F-Hiyfej1pzJgTJVA2I3p128iX=w224-h298-k-no
ChIJWUb69vm0bjkR5qOZxEmSCtA,Thailan Masjid Ahle hadis Sarwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFZRlDqMgpSDYVJotKbOHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.10817&pitch=0&thumbfov=100
ChIJNTj9SgI2czkRxfUE9fF162Y,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOT0_VjmESOeLJoQzfWQfe0_6uSvC8pRgxWfx9i=w224-h298-k-no
ChIJNTj9SgI2czkRxfUE9fF162Y,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNXqkXdjw12yHWP11kHXJ8yyxIKZw7ProWE-jvX=w529-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJIYLfHvi0bjkRNki3c-4FK9c,Kalandari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS2i05mDYhA1-vYbXA3BM3ZC_CljMlxb6-FHXj=w397-h298-k-no
ChIJvRqwZb5lCzkR_bDYUsFljI4,Madeena masjid sarwar,All,https://lh5.googleusercontent.com/p/AF1QipMSIf9H7pyvK6-CZ7AbyvV5LWMDqZuQNDYiuzCO=w224-h398-k-no
ChIJvRqwZb5lCzkR_bDYUsFljI4,Madeena masjid sarwar,Videos,https://lh5.googleusercontent.com/p/AF1QipNFKgJDZzwYux4gnVQJZOdnFqhBH9rjKfehx0Gx=w224-h398-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJWRp1q6-PPDkR6Y-9e6o-8sI,Sarwar-e-Konain Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPtetUsB4ytZ4OaosrAicZIWyKDaWEAqtSYoY3x=w224-h298-k-no
ChIJWRp1q6-PPDkR6Y-9e6o-8sI,Sarwar-e-Konain Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNrV1VEbqaROZspv-SYGssJ0UClP_u2-hVwGZGd=w224-h298-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJE8lTECL9DDkRu1TXM8X-tYc,Masjid Syed Rafai,All,https://lh5.googleusercontent.com/p/AF1QipPVv83WyTcWF21Q0eSXSSfk7Md1kohrTnt6F0TE=w397-h298-k-no
