name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Sarwar-e-Konain,Mosque,"V2X9+HFC Masjid Sarwar-e-Konain, Mailsi Multan Rd, Dokota, Vehari, Punjab 61180, Pakistan",,"V2X9+HFC, Mailsi Multan Rd",Dokota,61180,"Vehari, Punjab",PK,https://www.google.com/maps/place/Masjid+Sarwar-e-Konain/data=!4m7!3m6!1s0x393c9c3c21d8df11:0xe6793c34dcda457f!8m2!3d29.8989415!4d72.0186324!16s%2Fg%2F11z6c0s9v!19sChIJEd_YITycPDkRf0Xa3DQ8eeY?authuser=0&hl=en&rclk=1,"29.8989415,72.0186324"
Kalandari Masjid,Mosque,"3277+G89 Kalandari Masjid, Government Hospital Rd, Sarwar, Rajasthan 305403",,"3277+G89, Government Hospital Rd",Sarwar,305403,Rajasthan,IN,https://www.google.com/maps/place/Kalandari+Masjid/data=!4m7!3m6!1s0x396eb4f81edf8221:0xd72b05ee73b74836!8m2!3d26.0637895!4d75.0133569!16s%2Fg%2F11cs9lfvxr!19sChIJIYLfHvi0bjkRNki3c-4FK9c?authuser=0&hl=en&rclk=1,"26.0637895,75.01335689999999"
Madeena masjid sarwar,Mosque,"M28H+GHG Madeena masjid sarwar, Beehta, nai aabadi, sarwar",,"M28H+GHG, Beehta, nai aabadi",sarwar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+sarwar/data=!4m7!3m6!1s0x390b65be65b01abd:0x8e8c65c152d8b0fd!8m2!3d28.6663174!4d78.0289665!16s%2Fg%2F11j8z_mchg!19sChIJvRqwZb5lCzkR_bDYUsFljI4?authuser=0&hl=en&rclk=1,"28.666317399999997,78.0289665"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Masjid,Mosque,"G9HG+MQ4 Masjid, Sarwar Rd, Cantt, Lahore, Punjab, Pakistan",Cantt,"G9HG+MQ4, Sarwar Rd",Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3919050c1a38899f:0x85e7117731c731ed!8m2!3d31.5291425!4d74.37696!16s%2Fg%2F1hc6sdnh7!19sChIJn4k4GgwFGTkR7THHMXcR54U?authuser=0&hl=en&rclk=1,"31.5291425,74.37696"
Sarwar-e-Konain Mosque,Mosque,"Sarwar-e-Konain Mosque, R C A Colony Rd, RCA Colony Mailsi, Vehari, Punjab, Pakistan",RCA Colony,R C A Colony Rd,Mailsi,,"Vehari, Punjab",PK,https://www.google.com/maps/place/Sarwar-e-Konain+Mosque/data=!4m7!3m6!1s0x393c8fafab751a59:0xc2f23eaa7bbd8fe9!8m2!3d29.812367!4d72.1799438!16s%2Fg%2F12nqgnlxy!19sChIJWRp1q6-PPDkR6Y-9e6o-8sI?authuser=0&hl=en&rclk=1,"29.812367,72.1799438"
Masjid Tariq Ul Saqib,Mosque,"H72X+XVH Masjid Tariq Ul Saqib, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H72X+XVH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Tariq+Ul+Saqib/data=!4m7!3m6!1s0x390ce5f89a22443d:0x7f1f8010c76175ea!8m2!3d28.5524415!4d77.2997285!16s%2Fg%2F11pdr6sc4g!19sChIJPUQimvjlDDkR6nVhxxCAH38?authuser=0&hl=en&rclk=1,"28.5524415,77.2997285"
Masjid Syed Rafai,Mosque,"J6WM+QH6 Masjid Syed Rafai, Bazar Chitli Qabar, Sheesh Mahal, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Old Delhi",J6WM+QH6,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Syed+Rafai/data=!4m7!3m6!1s0x390cfd221053c913:0x87b5fec533d754bb!8m2!3d28.6469176!4d77.2338965!16s%2Fg%2F11g86m2x49!19sChIJE8lTECL9DDkRu1TXM8X-tYc?authuser=0&hl=en&rclk=1,"28.6469176,77.2338965"
Juma Masjid,Mosque,"GMJ3+348 Juma Masjid, Cholas Rd, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,"GMJ3+348, Cholas Rd",Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390c942a6e349581:0xfd6322c2aa576325!8m2!3d28.5301599!4d77.6528246!16s%2Fg%2F11c52lz9x6!19sChIJgZU0biqUDDkRJWNXqsIiY_0?authuser=0&hl=en&rclk=1,"28.530159899999997,77.6528246"
Masjid Hamam Wali,Mosque,"Masjid Hamam Wali, 6470, Katra Bariyan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Fatehpuri, Chandni Chowk","6470, Katra Bariyan","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hamam+Wali/data=!4m7!3m6!1s0x390cfd12316f31ef:0x174a76ac455f8b5!8m2!3d28.655784!4d77.222307!16s%2Fg%2F12hqwxj4v!19sChIJ7zFvMRL9DDkRtfhVxGqndAE?authuser=0&hl=en&rclk=1,"28.655783999999997,77.222307"
Zainabia Masjid Karbala,Mosque,"HMG3+RQ6 Zainabia Masjid Karbala, Uttar Pradesh 203207",,HMG3+RQ6,,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Zainabia+Masjid+Karbala/data=!4m7!3m6!1s0x390c9155ed947c11:0xe02d1fb1580dfdc2!8m2!3d28.5770428!4d77.6543971!16s%2Fg%2F11gbzchw6_!19sChIJEXyU7VWRDDkRwv0NWLEfLeA?authuser=0&hl=en&rclk=1,"28.577042799999997,77.6543971"
Masjid e Sarwar e Qunain,Mosque,"CC59+8GH Masjid e Sarwar e Qunain, Unnamed Road, Chak 60 GB, Faisalabad, Punjab, Pakistan",,"CC59+8GH, Unnamed Road",Chak 60 GB,,"Faisalabad, Punjab",PK,https://www.google.com/maps/place/Masjid+e+Sarwar+e+Qunain/data=!4m7!3m6!1s0x3922799de4f13f79:0xec309232eba7f14!8m2!3d31.4083032!4d73.4188451!16s%2Fg%2F11h6yq3tvs!19sChIJeT_x5J15IjkRFH-6LiMJww4?authuser=0&hl=en&rclk=1,"31.4083032,73.4188451"
Masjid Ramzan Shah,Mosque,"Masjid Ramzan Shah, 2426-27, Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk, Delhi, 110006","Tilak Bazar, Chhota Chamarwara, Khari Baoli, Chandni Chowk",2426-27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Ramzan+Shah/data=!4m7!3m6!1s0x390cfd0d753d925d:0x642ac5cf3bf4413b!8m2!3d28.6593521!4d77.2201978!16s%2Fg%2F11cnczp9wn!19sChIJXZI9dQ39DDkRO0H0O8_FKmQ?authuser=0&hl=en&rclk=1,"28.6593521,77.2201978"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Jamia Masjid Sarwar,Mosque,"JPW6+9WH Jamia Masjid Sarwar, Gujrat - Sargodha Rd, Dinga, Gujrat, Punjab, Pakistan",,"JPW6+9WH, Gujrat - Sargodha Rd",Dinga,,"Gujrat, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Sarwar/data=!4m7!3m6!1s0x391f7714993e4f95:0x38351ba37c550091!8m2!3d32.645934!4d73.712368!16s%2Fg%2F11kcc78mf9!19sChIJlU8-mRR3HzkRkQBVfKMbNTg?authuser=0&hl=en&rclk=1,"32.645934,73.712368"
JAMIA MASJID,Mosque,"FHV8+V24 JAMIA MASJID, MUHALLAH SIRAJDIN, Awan St, Rangpura Awana, Sialkot, Punjab, Pakistan",Laal Pura Rangpura Awana,"FHV8+V24, MUHALLAH SIRAJDIN, Awan St",Sialkot,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/JAMIA+MASJID/data=!4m7!3m6!1s0x391eebfda3382167:0x67a136ccdcba314!8m2!3d32.4946487!4d74.5650767!16s%2Fg%2F11fn344prt!19sChIJZyE4o_3rHjkRFKPLzWwTegY?authuser=0&hl=en&rclk=1,"32.4946487,74.56507669999999"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Sabeel Wali Masjid,Mosque,"M676+PJQ Sabeel Wali Masjid, Gali Zameer Wali, Nawabganj, Tis Hazari, New Delhi, Delhi, 110055","Nawabganj, Tis Hazari","M676+PJQ, Gali Zameer Wali","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Sabeel+Wali+Masjid/data=!4m7!3m6!1s0x390cfda2f2270c4d:0x9587bec3bb500c1f!8m2!3d28.6643348!4d77.2116016!16s%2Fg%2F11fpd01gx9!19sChIJTQwn8qL9DDkRHwxQu8O-h5U?authuser=0&hl=en&rclk=1,"28.6643348,77.2116016"
Gosulwara masjid,Mosque,"Q72W+G9R Gosulwara masjid, Mustafabad, Uttar Pradesh 201102",Mustafabad,Q72W+G9R,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosulwara+masjid/data=!4m7!3m6!1s0x390cf9ef81571c89:0xb77bdbd6711a246c!8m2!3d28.7513625!4d77.2958906!16s%2Fg%2F11ngtdnrdk!19sChIJiRxXge_5DDkRbCQacdbbe7c?authuser=0&hl=en&rclk=1,"28.7513625,77.29589059999999"
Gulshan Raza Masjid,Mosque,"Gulshan Raza Masjid, Lane No.15, Rajiv Gandhi Nagar, New Mustafabad, Delhi, 110094","E2 Block, Rajiv Gandhi Nagar, New Mustafabad",Lane No.15,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Gulshan+Raza+Masjid/data=!4m7!3m6!1s0x390cfc1affbdd5d7:0x52b7520c83f199ba!8m2!3d28.711613!4d77.272223!16s%2Fg%2F12hrt5qhv!19sChIJ19W9_xr8DDkRupnxgwxSt1I?authuser=0&hl=en&rclk=1,"28.711613,77.272223"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Sannaut masjid,Mosque,"9XHR+Q4V Sannaut masjid, Sannaut, Uttar Pradesh 203150",,9XHR+Q4V,Sannaut,203150,Uttar Pradesh,IN,https://www.google.com/maps/place/Sannaut+masjid/data=!4m7!3m6!1s0x390b590a5d0b0e25:0xeaff554327474052!8m2!3d28.3794979!4d77.9903021!16s%2Fg%2F11h7cp0j52!19sChIJJQ4LXQpZCzkRUkBHJ0NV_-o?authuser=0&hl=en&rclk=1,"28.379497899999997,77.9903021"
Masjid a Hajrat saad,Mosque,"W2QM+Q9M Masjid a Hajrat saad, Haryana 122108",,W2QM+Q9M,,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+a+Hajrat+saad/data=!4m7!3m6!1s0x3972d19555555555:0xf2d6a796822d662f!8m2!3d27.9394584!4d77.0334179!16s%2Fg%2F11hbq9r0j7!19sChIJVVVVVZXRcjkRL2Ytgpan1vI?authuser=0&hl=en&rclk=1,"27.9394584,77.0334179"
Jamia masjid rifat sarwar,Mosque,"J6FW+84M Jamia masjid rifat sarwar, Kot Abdul Malik, Sheikhupura, Punjab, Pakistan",Kot Abdul Malik,J6FW+84M,Kot Abdul Malik,,"Sheikhupura, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+rifat+sarwar/data=!4m7!3m6!1s0x39191dfecfe88e77:0xe4ab21515e138152!8m2!3d31.6233419!4d74.245286!16s%2Fg%2F11fnhsb8x6!19sChIJd47oz_4dGTkRUoETXlEhq-Q?authuser=0&hl=en&rclk=1,"31.6233419,74.245286"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid Salarpur,Mosque,"G9WQ+G9M Masjid Salarpur, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh","Salarpur Khadar, Salarpur",G9WQ+G9M,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Salarpur/data=!4m7!3m6!1s0x390ce9d7c68a644b:0x8e7b553da13aa19f!8m2!3d28.5463281!4d77.388425!16s%2Fg%2F11gzpwf5c9!19sChIJS2SKxtfpDDkRn6E6oT1Ve44?authuser=0&hl=en&rclk=1,"28.5463281,77.388425"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid Qureshiyaan,Mosque,"GMJ3+348 Masjid Qureshiyaan, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,GMJ3+348,Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qureshiyaan/data=!4m7!3m6!1s0x390c942a6e346be7:0x1eafc690a5d649ff!8m2!3d28.5301699!4d77.652825!16s%2Fg%2F11c1rfrv0f!19sChIJ52s0biqUDDkR_0nWpZDGrx4?authuser=0&hl=en&rclk=1,"28.530169899999997,77.65282499999999"
Jama Masjid,Mosque,"G4V4+9PW Jama Masjid, Khanpur - Umarpur - Kamalpur Rd, Umarpur, Uttar Pradesh 203405",,"G4V4+9PW, Khanpur - Umarpur - Kamalpur Rd",Umarpur,203405,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b67e0979fac27:0x875c653f324e67dc!8m2!3d28.543488!4d78.1068428!16s%2Fg%2F11c323jb97!19sChIJJ6yfl-BnCzkR3GdOMj9lXIc?authuser=0&hl=en&rclk=1,"28.543488,78.1068428"
Jamia Masjid Shamim Sarwar,Mosque,"J762+QQQ Jamia Masjid Shamim Sarwar, Khaki, Shahdara, Lahore, Punjab, Pakistan",Khaki,J762+QQQ,Shahdara,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Shamim+Sarwar/data=!4m7!3m6!1s0x39191dd04bcc886d:0xb46710f35ce15953!8m2!3d31.6119647!4d74.25199!16s%2Fg%2F11j8tp1vr0!19sChIJbYjMS9AdGTkRU1nhXPMQZ7Q?authuser=0&hl=en&rclk=1,"31.611964699999998,74.25198999999999"
Jamia Masjid Sarwar Yaqoob,Mosque,"45JQ+474 Jamia Masjid Sarwar Yaqoob, Jinnah Colony, Gujranwala, Punjab, Pakistan",Jinnah Colony,45JQ+474,Gujranwala,,"Gujranwala, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Sarwar+Yaqoob/data=!4m7!3m6!1s0x391f2b68fdbfaebb:0xa3752131ae17089c!8m2!3d32.1302569!4d74.1881933!16s%2Fg%2F11ss0f8hyw!19sChIJu66__WgrHzkRnAgXrjEhdaM?authuser=0&hl=en&rclk=1,"32.1302569,74.1881933"
masjid madrisa muhammad sarwar awan,Mosque,"FQ4J+2PR masjid madrisa muhammad sarwar awan, Wahgey, Sialkot, Punjab, Pakistan",,FQ4J+2PR,Wahgey,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/masjid+madrisa+muhammad+sarwar+awan/data=!4m7!3m6!1s0x391ea30a6fc8c037:0x311306a03a02d3bb!8m2!3d32.4551074!4d74.7817653!16s%2Fg%2F11hdtfzvn0!19sChIJN8DIbwqjHjkRu9MCOqAGEzE?authuser=0&hl=en&rclk=1,"32.455107399999996,74.7817653"
JAMIA MASJID SUFI SARWAR,Mosque,"H397+WPJ JAMIA MASJID SUFI SARWAR, Faiz Abad St, Faizabad, Gujrat, Punjab, Pakistan",Faizabad,"H397+WPJ, Faiz Abad St",Gujrat,,"Gujrat, Punjab",PK,https://www.google.com/maps/place/JAMIA+MASJID+SUFI+SARWAR/data=!4m7!3m6!1s0x391f1bb0ade82631:0xd03e6923396701b7!8m2!3d32.569832!4d74.0642768!16s%2Fg%2F11hff_lnf6!19sChIJMSborbAbHzkRtwFnOSNpPtA?authuser=0&hl=en&rclk=1,"32.569832,74.0642768"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid madarse wali,Mosque,"Masjid madarse wali, A-304, Burari, New Delhi, Delhi, 110084",Burari,A-304,"New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid+madarse+wali/data=!4m7!3m6!1s0x390cff3807730b4f:0x7bd188a37a0cd7ca!8m2!3d28.7262379!4d77.2250131!16s%2Fg%2F11r99r5x99!19sChIJTwtzBzj_DDkRytcMeqOI0Xs?authuser=0&hl=en&rclk=1,"28.726237899999997,77.2250131"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Noori Masjid,Mosque,"Noori Masjid, 263C, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",263C,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce1ce9bad762d:0x8b1bd5983da6f608!8m2!3d28.5055544!4d77.2562686!16s%2Fg%2F11sjght1nw!19sChIJLXatm87hDDkRCPamPZjVG4s?authuser=0&hl=en&rclk=1,"28.505554399999998,77.2562686"
Sayyed wali masjid,Mosque,"Sayyed wali masjid, Saleh Nagar, Salnagar, Uttar Pradesh 250501",,,"Saleh Nagar, Salnagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyed+wali+masjid/data=!4m7!3m6!1s0x390c5f6a58857799:0x8bcdd2e7d296c7d7!8m2!3d28.8913825!4d77.5335927!16s%2Fg%2F11rtm7qrn2!19sChIJmXeFWGpfDDkR18eW0ufSzYs?authuser=0&hl=en&rclk=1,"28.8913825,77.5335927"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
