place_id,place_name,about,link
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,All,https://lh5.googleusercontent.com/p/AF1QipPe2LfWlHwf-mGoygvIv7hOhX6SrqCr3eJio4-E=w397-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Bada Darwaza,https://lh5.googleusercontent.com/p/AF1QipPadGs01AD5_cqTUOL0H6132ij2s9SA61QU7XQo=w397-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Videos,https://lh5.googleusercontent.com/p/AF1QipN6AE4g-K7c6xoFbxEZ-zYkk22vNht4mGYxSHjJ=w224-h398-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Sher Mandal,https://lh5.googleusercontent.com/p/AF1QipM-eAxaC-kquO29XgPL4vPT-GHiCEm1gUOu2moV=w447-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Baoli,https://lh5.googleusercontent.com/p/AF1QipP523r7kUC8zE0pV0F1pTlOX6ZrDdbexQdL6yHx=w397-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Purana Qila Lake,https://lh5.googleusercontent.com/p/AF1QipPcoXwLvSZYYmWAKR2KyiGUPnwUpZYKd0EKXpR5=w447-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Dome,https://lh5.googleusercontent.com/p/AF1QipP1fnyNvvRJj9LOwsj2D5kOl-F75g_mtpkiXZP-=w273-h298-k-no
ChIJucvb_7DiDDkRiOfSWKkcKh0,Qila-I-Kuhna Mosque msjd ql`h khhnh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNOwA0uY57Bp2aqa1VnEPMdUF_IeMVtjGlX1raV=w224-h298-k-no-pi-17.66881-ya74.18006-ro-0-fo100
ChIJ5Qm6owXUDTkRZBkMWybEakA,Jama Masjid Jalalpur 2,All,https://lh5.googleusercontent.com/p/AF1QipP-adADS1uvkxrgFQbEmJ-D0OYeMaT_4QEH0Fi3=w529-h298-k-no
ChIJ5Qm6owXUDTkRZBkMWybEakA,Jama Masjid Jalalpur 2,Videos,https://lh5.googleusercontent.com/p/AF1QipMnwZJXAazJ2vXsckMeYIxuqnCzyGhfWDSiKeF_=w224-h398-k-no
ChIJY5g4Z8dk4jsRNYUIoNESrnk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-6VgOVYtus8AA1oHKK7J_xwmMTg_JolsBEHHo=w397-h298-k-no
ChIJY5g4Z8dk4jsRNYUIoNESrnk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-rWDBNOchOM4eToIVboTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.84761&pitch=0&thumbfov=100
ChIJY5g4Z8dk4jsRNYUIoNESrnk,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2asZ8Cb9bPimKJyvnb1iQp4NgQ2IyCc5ol66P=w529-h298-k-no
ChIJxS8_sJ1DCzkR7M2T5KKYYW8,Kadariya Masjid Dulkhara,All,https://lh5.googleusercontent.com/p/AF1QipOOUKnsaQUKATzBO-1K6Reldn0Yz_CWjNVnM9UR=w397-h298-k-no
ChIJa-21tQDnDDkRJGN6Aq_ufkA,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLxgIsP3qV0Iedbq43cm5b0LwQG5_iWwixcAWb=w224-h298-k-no
ChIJa-21tQDnDDkRJGN6Aq_ufkA,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JB1183dwLB9OXK98FIuBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.167015&pitch=0&thumbfov=100
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPo4fdOwcK6LYEYqvUReu1y3XZ_aXN_l6pfFG4M=w224-h398-k-no
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8VmIHz3KLZvtHntWn-sqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.08234&pitch=0&thumbfov=100
ChIJM_4HhbuFDDkRR1BHGG4ob0c,SALMAN MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOjn8CWaOukUB89DyCJEQD9utvT3MNnz8xjj5tx=w224-h400-k-no
ChIJ85KlW1qaDDkRAydObgc0tFE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRmIV-1aa1sZlbttChQvveNkJ3hXo6unt-yYGO=w224-h496-k-no
ChIJ85KlW1qaDDkRAydObgc0tFE,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOFWN6qAIS6rREtTpeJXyvQviJsv6r4NJiypye3=w449-h298-k-no
ChIJ6QRkH7VdCjkRvuvlwHxzwSI,jaamaa msjid kuNdesraa,All,https://lh5.googleusercontent.com/p/AF1QipMljK1xn7O2yGskw11-YpuDiiRiL9a9OX0-3NKH=w224-h497-k-no
ChIJ6QRkH7VdCjkRvuvlwHxzwSI,jaamaa msjid kuNdesraa,Videos,https://lh5.googleusercontent.com/p/AF1QipPe2NVHK7NDm4Jf2kpHc_9VJ7LXl6HeG2sP-UC6=w298-h298-k-no
ChIJ8zRS5tt_DjkR1HiVYxa8lI4,Badi Masjid [Mosque],All,https://lh5.googleusercontent.com/p/AF1QipNj6OqHALQZ9IGWB3hjgBD77KgieADEpn2thmLE=w224-h398-k-no
ChIJ8zRS5tt_DjkR1HiVYxa8lI4,Badi Masjid [Mosque],Videos,https://lh5.googleusercontent.com/p/AF1QipMY_Ue0_cfri7of2Qu2d0Zk1OSAvckPFSZFn7D-=w224-h398-k-no
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
