place_id,place_name,about,link
ChIJDwSZ7y7wqzsRV22Jzth4Ho4,Shevapet masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGht-WhljKPNsUfYLi8CPYaXrGDg586z6JVFTq=w529-h298-k-no
ChIJD6Ut6Rb8DDkRpViGvriiGVI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUrhK7Yp3tUT3WlN8EwdotgUzIb-0YhJyhEHvp=w224-h298-k-no
ChIJD6Ut6Rb8DDkRpViGvriiGVI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vChwulCLpyojt3w0nTcIrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.077537&pitch=0&thumbfov=100
ChIJD6Ut6Rb8DDkRpViGvriiGVI,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPMCD4Rxn2mT4oevKFEK6Y3ilMKwGNGmCXGspLz=w224-h399-k-no
ChIJIyDwHbXxqzsRqj33_6myDQo,Masjid Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOIwsq-YSWB3RnkGHvKLfVXJOYRhWRI4XcD9JUV=w224-h298-k-no
ChIJIyDwHbXxqzsRqj33_6myDQo,Masjid Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGB_-vm07X74zIF1rUgwXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.99983&pitch=0&thumbfov=100
ChIJIyDwHbXxqzsRqj33_6myDQo,Masjid Rahmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipOukRtqm87MTYTLFHwkusnYUycHAYr8j2CPFhHG=w529-h298-k-no
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlthD3MUm4EmLuJgkwvqi4o81oPyqLbentgquC=w224-h298-k-no
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNcARCqqcv_IEAAUh6t58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.803716&pitch=0&thumbfov=100
ChIJ757LNUXwDDkRhI0dI5Zl0HI,Noor-e-ilahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPh7tbzuziM1cWMj6GxHUXhbsVckk1Fa36_ablG=w224-h465-k-no
ChIJ3QLSpjLwqzsRd3OXPZPRySA,Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOl9bkfeJSUL61qnn91mLaL_FxJDOB1XuXFBBmK=w397-h298-k-no
ChIJ3QLSpjLwqzsRd3OXPZPRySA,Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zBLNv0Y7hSAkPIylAAY8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.00363&pitch=0&thumbfov=100
ChIJ3QLSpjLwqzsRd3OXPZPRySA,Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipM28N6y00RI7zphvQlbKZl4RNbD80RnArSNy9uG=w529-h298-k-no
ChIJXa5dEnfwqzsRXus5vb75LUY,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipNwoaeevyI5NW21Xd13RM9lvoYGFciQbBsOj5S6=w224-h298-k-no
ChIJXa5dEnfwqzsRXus5vb75LUY,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrCWlYbNIQuzv0fRLyeiSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.18063&pitch=0&thumbfov=100
ChIJl4kV3M_xqzsROKrTAV4IN-Q,Jalalpura Mosque (Hanafi),All,https://lh5.googleusercontent.com/p/AF1QipMfZ3DQi208IgA5UUnxopYTWahLHEu1whg-12RE=w224-h298-k-no
ChIJl4kV3M_xqzsROKrTAV4IN-Q,Jalalpura Mosque (Hanafi),Videos,https://lh5.googleusercontent.com/p/AF1QipMazEPxlZPk6RyDEDfReTUji2r_hcwSabsJ4MB7=w224-h398-k-no
ChIJd3LxXq_xqzsRVnhePE8sc-w,Chinnathirupathi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPy1oYArDEPPWNEaKFYiL5WK9wkN_5G0AloWdx1=w224-h298-k-no
ChIJd3LxXq_xqzsRVnhePE8sc-w,Chinnathirupathi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNW0VeWapa0SjQyaHIav6_TBfhvV2DqYuUQndYS=w224-h298-k-no
ChIJBYeAbArlqzsRThw_2C3ZBZU,Jaqh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjYqXVHxhuDdPx3RMOl41nFJzrMueWuhE4rZnv=w397-h298-k-no
ChIJBYeAbArlqzsRThw_2C3ZBZU,Jaqh Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPMpsgCThw5L5CoU7-XHQ3jLatXeUKnVq3RjAxf=w224-h398-k-no
ChIJ0997ND7xqzsRIT55lwCTyh8,MARKAZUL ULOOM AL ISLAMIYA ARABIC COLLEGE,All,https://lh5.googleusercontent.com/p/AF1QipPd4nrbvlbN2X7aE6Rw83NJaiKehUL3a6TshiiT=w531-h298-k-no
ChIJ0997ND7xqzsRIT55lwCTyh8,MARKAZUL ULOOM AL ISLAMIYA ARABIC COLLEGE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BehZGb6-_m2ASYBjUQGTYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1522&pitch=0&thumbfov=100
ChIJ0997ND7xqzsRIT55lwCTyh8,MARKAZUL ULOOM AL ISLAMIYA ARABIC COLLEGE,Videos,https://lh5.googleusercontent.com/p/AF1QipMtns2JPLtktH7Wh0AobqLiBw5aetDre-ijYwAh=w224-h398-k-no
ChIJXVbuvs3xqzsReBmmloOc-jg,Lal Masjith,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTN41DM99Yr4qgt-lj9BIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.50296&pitch=0&thumbfov=100
ChIJXVbuvs3xqzsReBmmloOc-jg,Lal Masjith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTN41DM99Yr4qgt-lj9BIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.50296&pitch=0&thumbfov=100
ChIJzxlTMizwqzsRO4tqNzxhj9M,Kasim bi madarsa n masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoudJcZfi0K-lT4yRZIE-n5baHrTXWX513YajH=w224-h497-k-no
ChIJC6MYQtHxqzsRSOwzOwpFY6I,Karim Compound Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ODmjsDxGVoXcyyfdBJcjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.61649&pitch=0&thumbfov=100
ChIJC6MYQtHxqzsRSOwzOwpFY6I,Karim Compound Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ODmjsDxGVoXcyyfdBJcjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.61649&pitch=0&thumbfov=100
ChIJET1QuQbxqzsRTXHsytJkBuU,Siddiqiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRsHuqZlxz5n2NxRLcr7ljI8gHyDM3KlkH394V=w529-h298-k-no
ChIJET1QuQbxqzsRTXHsytJkBuU,Siddiqiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipODUrUMMg7JSxUi7RRa4LI5P8U31BDgdr2yjJ_8=w224-h298-k-no
ChIJET1QuQbxqzsRTXHsytJkBuU,Siddiqiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPo9OE_UNkFPHZeXFKBe2U3zUbK2MaiwQU856dD=w224-h398-k-no
ChIJET1QuQbxqzsRTXHsytJkBuU,Siddiqiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkTU4-16KSyuZraAiNELOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.94772&pitch=0&thumbfov=100
ChIJz86fed_xqzsRRJy7jnoaYSk,Rabiyadhul Basariya Masjid & Madharasha,All,https://lh5.googleusercontent.com/p/AF1QipOnMYmT4cgDH_YrXsUVkR0q-rqe9D_ur56VsKc9=w224-h401-k-no
ChIJBzCX7y7wqzsRSdcqnCZIrqk,Baara Makkhan Masjid (Shevapet masjid)),All,https://lh5.googleusercontent.com/p/AF1QipOBKWrxYaRa2jD9PXIiAdscTDSq-hwtScqE_a1y=w224-h298-k-no
ChIJBzCX7y7wqzsRSdcqnCZIrqk,Baara Makkhan Masjid (Shevapet masjid)),Dome,https://lh5.googleusercontent.com/p/AF1QipPdKPghVI1DlQwTUWjqT1_K9hVrpG76niINg_Pp=w575-h298-k-no
ChIJBzCX7y7wqzsRSdcqnCZIrqk,Baara Makkhan Masjid (Shevapet masjid)),Videos,https://lh5.googleusercontent.com/p/AF1QipPzcmkvkJQ1j6s9_pD0xh-k_6Ptk3Y9Z1AZSHpC=w224-h398-k-no
ChIJ68hZbbbxqzsRlBRCEFt8aFc,Bilal Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMDxV4DFh5BC42rpsRQr3ljDR9eaEB8wQ0mEkgJ=w529-h298-k-no
ChIJ68hZbbbxqzsRlBRCEFt8aFc,Bilal Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhTPmS2fyk_u1j4loCQhqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.06061&pitch=0&thumbfov=100
ChIJ68hZbbbxqzsRlBRCEFt8aFc,Bilal Nagar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPWiS9IvjfpZqfI-PfSNx1kyLY_AbfXsWjI6V28=w529-h298-k-no
ChIJlbIO_ZPGADsRicRsw7gx1Yc,MASJID AMENA SALEM AL MEHIRI,All,https://lh5.googleusercontent.com/p/AF1QipN87hoRE9V-clvxnCM6d11GEJZbbZKBw-pclGRu=w397-h298-k-no
ChIJlbIO_ZPGADsRicRsw7gx1Yc,MASJID AMENA SALEM AL MEHIRI,Latest,https://lh5.googleusercontent.com/p/AF1QipM1p_3TdFVYeQR02ckkUX6coAF13MFv7PsBr0UH=w397-h298-k-no
ChIJlbIO_ZPGADsRicRsw7gx1Yc,MASJID AMENA SALEM AL MEHIRI,Videos,https://lh5.googleusercontent.com/p/AF1QipOyHtPgUxXmGCVeXGO0o-4yPSySrd26inEwHaEj=w224-h398-k-no
ChIJlbIO_ZPGADsRicRsw7gx1Yc,MASJID AMENA SALEM AL MEHIRI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypu1qlboC2Cwm6ccgiE5_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.34246&pitch=0&thumbfov=100
ChIJxTcLLaPxqzsRWgE3NPJpLc0,Al Masjidhun Noor,All,https://lh5.googleusercontent.com/p/AF1QipPULD69Fz0l2aQtYVZLE0IijMyBAy9bIbxOXY4A=w397-h298-k-no
ChIJz-zgt6jvqzsRIDeJwWRVju4,Dasnaickanpatty Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGdPTRM5bDedOwBaYeGfGaOcO-8AVadeol1j8x=w224-h298-k-no
ChIJz-zgt6jvqzsRIDeJwWRVju4,Dasnaickanpatty Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MP2N2vYuH6nN1bMniBlLWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.1141&pitch=0&thumbfov=100
ChIJAapE7NTxqzsRDS62SRgGwtk,Jalal Hussain Shaa Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kvcSYI9FW1dNttWZYMYpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26987&pitch=0&thumbfov=100
ChIJAapE7NTxqzsRDS62SRgGwtk,Jalal Hussain Shaa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kvcSYI9FW1dNttWZYMYpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.26987&pitch=0&thumbfov=100
ChIJz3LrlsTxqzsRTndj7sWerT8,Nadhimullah Makkan Mahal,All,https://lh5.googleusercontent.com/p/AF1QipPNWJqanemgUM-rcaoiUbrpEqmXmOsFQMlTeEyC=w349-h298-k-no
ChIJz3LrlsTxqzsRTndj7sWerT8,Nadhimullah Makkan Mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoF2w13PNnQVR-J4Dgmg-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.96949&pitch=0&thumbfov=100
ChIJA_GcXrLxqzsR23ziDerwfSQ,Lathifiya Masjid Hastampati,All,https://lh5.googleusercontent.com/p/AF1QipOU-shlqa14pGNFx6lB1x7he7uglLGCoZ9mkSGy=w224-h298-k-no
ChIJA_GcXrLxqzsR23ziDerwfSQ,Lathifiya Masjid Hastampati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39-UWIri7BxhjFY5ZBblSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.92447&pitch=0&thumbfov=100
ChIJ-2ufmdHxqzsRzBzydg8Tqdc,Kerala Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxTa_ZdOScV2Irr28vKWULVLaOZhzVKERIIjF_=w397-h298-k-no
ChIJ-2ufmdHxqzsRzBzydg8Tqdc,Kerala Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik6o6NHfcYo-Ks7k9BLabQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1347203&pitch=0&thumbfov=100
ChIJ68HxpC76qzsRBcVccOtz6S4,Masjid E Anwar,All,https://lh5.googleusercontent.com/p/AF1QipNmRTuYtiOPGW1ZW1QdNcXcb61Kj_Zp3W_7CX-m=w596-h298-k-no
ChIJ68HxpC76qzsRBcVccOtz6S4,Masjid E Anwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TeQj6e0Vm6k68Yel5CxQtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.41945&pitch=0&thumbfov=100
ChIJGzBq2YHwqzsRoDExjtE6xJw,mamangam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqZWi3ax1hIIqeJkIDxgzZt_4JTgYvqS4MF59a=w224-h298-k-no
ChIJg0AfvCfuqzsR5m78bW5q6So,Masjid A Fathima (Rali),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnLa_lUuXn6Nc2_aKNm6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.57439&pitch=0&thumbfov=100
ChIJg0AfvCfuqzsR5m78bW5q6So,Masjid A Fathima (Rali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnLa_lUuXn6Nc2_aKNm6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.57439&pitch=0&thumbfov=100
ChIJ5zkisdXxqzsRiD3shaxNALA,Masjidul Kaif,All,https://lh5.googleusercontent.com/p/AF1QipOb9OKL0SxXZeS-0VObKUglWC6zAN_eNv8oyTfe=w224-h398-k-no
ChIJ5zkisdXxqzsRiD3shaxNALA,Masjidul Kaif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbsNrj3KPsPn0fLwWlAFNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.7337&pitch=0&thumbfov=100
ChIJ5zkisdXxqzsRiD3shaxNALA,Masjidul Kaif,Videos,https://lh5.googleusercontent.com/p/AF1QipO5SZkX39QnKK8Oj3SRANJ89dgO83eXR3oSHgt1=w238-h298-k-no
ChIJ5zO_5PPvqzsR887GLNlFixY,Anzuman Masjid And Matharaza,All,https://lh5.googleusercontent.com/p/AF1QipPNddEp0xJqMKlezhoCqZn5hS-sSUCWKAhODxGS=w529-h298-k-no
ChIJ5zO_5PPvqzsR887GLNlFixY,Anzuman Masjid And Matharaza,By owner,https://lh5.googleusercontent.com/p/AF1QipO-lB9DFNE4-qfwqRIjqS0jme0QMbnIbeBjDzt4=w397-h298-k-no
ChIJ5zO_5PPvqzsR887GLNlFixY,Anzuman Masjid And Matharaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qrslhH9cdYviWWPFVTpPyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.30945&pitch=0&thumbfov=100
ChIJPwRFm3qcqzsRMEtXoD1mGSY,Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMkc0VszX09tQ9Mx682YYH_yYVaZQCGWTgLGk4A=w224-h398-k-no
ChIJPwRFm3qcqzsRMEtXoD1mGSY,Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hrhlf_Q-wlu8nTNmr-yhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.9408&pitch=0&thumbfov=100
ChIJDVXU93zwqzsRWK0C-BwjLa0,Mashaikh Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNjj9b91dUzoplByvZ-46w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5333&pitch=0&thumbfov=100
ChIJDVXU93zwqzsRWK0C-BwjLa0,Mashaikh Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNjj9b91dUzoplByvZ-46w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.5333&pitch=0&thumbfov=100
ChIJyWSDzxb6qzsRAlt3gSVNQ3Y,Karuppur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkXKf7wJzckiYRqvtg4ZJpBkC2wrfKD_-rphPC=w396-h298-k-no
ChIJyWSDzxb6qzsRAlt3gSVNQ3Y,Karuppur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1Ui4--aDxRqoXxx8TcLQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.24181&pitch=0&thumbfov=100
ChIJyWSDzxb6qzsRAlt3gSVNQ3Y,Karuppur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3OU4pEEVZAdSTRd6F0h3DrKmgODSSsC4OovzN=w529-h298-k-no
ChIJwTdPQyfxqzsRVgvz6vok0fs,Noorul Islam Kabarastan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0HhNTYwOhYI7oQw3SK4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.473&pitch=0&thumbfov=100
ChIJwTdPQyfxqzsRVgvz6vok0fs,Noorul Islam Kabarastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0HhNTYwOhYI7oQw3SK4zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.473&pitch=0&thumbfov=100
ChIJU5zlsrHxqzsRcomDLFpHq9I,Masjid a Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EmHQIgNR92L2LOekQ3pyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.61417&pitch=0&thumbfov=100
ChIJU5zlsrHxqzsRcomDLFpHq9I,Masjid a Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EmHQIgNR92L2LOekQ3pyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.61417&pitch=0&thumbfov=100
ChIJK-W_UujxqzsRm3ZVI5x-4q8,Sunnath Jammaath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-mWW4uJOsgameYJkduXyrtfo38yRSW5DYRywo=w529-h298-k-no
ChIJC0UOTqz7qzsRi7DdYNHgeBk,Abi Thalib Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzYAQ-vPTPVDZxVWa0xkuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.65076&pitch=0&thumbfov=100
ChIJC0UOTqz7qzsRi7DdYNHgeBk,Abi Thalib Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzYAQ-vPTPVDZxVWa0xkuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.65076&pitch=0&thumbfov=100
ChIJbZWAlQTxqzsRV60OFARyJ-I,Jaqh Markaz,All,https://lh5.googleusercontent.com/p/AF1QipMk9_PNtRxEAyBhIzkBbex38DiuySRSyGMJJiZI=w224-h298-k-no
