name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"P749+883 Madina Masjid, 20 Feet Rd, E-Block, Chand Bagh, Tukhmirpur, Delhi, 110094","E-Block, Chand Bagh, Tukhmirpur","P749+883, 20 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cfc16e92da50f:0x5219a2b8be8658a5!8m2!3d28.7057728!4d77.2682857!16s%2Fg%2F1ptwkcm1h!19sChIJD6Ut6Rb8DDkRpViGvriiGVI?authuser=0&hl=en&rclk=1,"28.7057728,77.26828569999999"
Masjid Rahmaniya,Mosque,"Masjid Rahmaniya, 80, Cherry Rd, Ram Nagar, Seerangapalayam, Salem, Tamil Nadu 636007","Ram Nagar, Seerangapalayam","80, Cherry Rd",Salem,636007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Rahmaniya/data=!4m7!3m6!1s0x3babf1b51df02023:0xa0db2a9fff73daa!8m2!3d11.6682214!4d78.1582758!16s%2Fg%2F11bx9q87rf!19sChIJIyDwHbXxqzsRqj33_6myDQo?authuser=0&hl=en&rclk=1,"11.6682214,78.1582758"
Noor-e-ilahi Masjid,Mosque,"Noor-e-ilahi Masjid, 43, Meerut Rd, Hindan Vihar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Hindan Vihar, Sewa Nagar","43, Meerut Rd",Ghaziabad,201001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor-e-ilahi+Masjid/data=!4m7!3m6!1s0x390cf04535cb9eef:0x72d06596231d8d84!8m2!3d28.675848!4d77.4112173!16s%2Fg%2F11dymd3kqg!19sChIJ757LNUXwDDkRhI0dI5Zl0HI?authuser=0&hl=en&rclk=1,"28.675848,77.41121729999999"
Masjid Mosque,Mosque,"Masjid Mosque, 31, Paul St, I Agraharam, Salem, Tamil Nadu 636001",I Agraharam,"31, Paul St",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mosque/data=!4m7!3m6!1s0x3babf032a6d202dd:0x20c9d1933d977377!8m2!3d11.6546176!4d78.1553069!16s%2Fg%2F1pyqt121t!19sChIJ3QLSpjLwqzsRd3OXPZPRySA?authuser=0&hl=en&rclk=1,"11.6546176,78.1553069"
Masjid e Noor,Mosque,"M4F7+8RF Masjid e Noor, Azad Nagar, Suramangalam, Salem, Tamil Nadu 636302","Azad Nagar, Suramangalam",M4F7+8RF,Salem,636302,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3babf077125dae5d:0x462df9bebd39eb5e!8m2!3d11.6733032!4d78.1145518!16s%2Fg%2F12hv47tdl!19sChIJXa5dEnfwqzsRXus5vb75LUY?authuser=0&hl=en&rclk=1,"11.6733032,78.1145518"
Jalalpura Mosque (Hanafi),Mosque,"Jalalpura Mosque (Hanafi), Adhiyaman St, Jalalpura, Salem, Tamil Nadu 636001",Jalalpura,Adhiyaman St,Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Jalalpura+Mosque+%28Hanafi%29/data=!4m7!3m6!1s0x3babf1cfdc158997:0xe437085e01d3aa38!8m2!3d11.6550623!4d78.1661512!16s%2Fg%2F11fz_rfyfv!19sChIJl4kV3M_xqzsROKrTAV4IN-Q?authuser=0&hl=en&rclk=1,"11.655062299999999,78.1661512"
Chinnathirupathi Mosque,Mosque,"M5J9+H2Q Chinnathirupathi Mosque, Annasalai, Gandhi Nagar, Periyakollappatty, Chinna Thirupathi, Salem, Tamil Nadu 636008","Gandhi Nagar, Periyakollappatty","M5J9+H2Q, Annasalai","Chinna Thirupathi, Salem",636008,Tamil Nadu,IN,https://www.google.com/maps/place/Chinnathirupathi+Mosque/data=!4m7!3m6!1s0x3babf1af5ef17277:0xec732c4f3c5e7856!8m2!3d11.6814733!4d78.1676036!16s%2Fg%2F11dxn01g_2!19sChIJd3LxXq_xqzsRVnhePE8sc-w?authuser=0&hl=en&rclk=1,"11.681473299999999,78.16760359999999"
Jaqh Masjid,Mosque,"1, Jaqh Masjid, 397, Sankagiri - Salem Main Rd, opp. VINAYAKA MISSIONS MEDICAL COLLAGE, Swarnapuri, Ariyanur, Salem, Tamil Nadu 636308",Swarnapuri,"1, 397, Sankagiri - Salem Main Rd, opp. VINAYAKA MISSIONS MEDICAL COLLAGE","Ariyanur, Salem",636308,Tamil Nadu,IN,https://www.google.com/maps/place/Jaqh+Masjid/data=!4m7!3m6!1s0x3babe50a6c808705:0x9505d92dd83f1c4e!8m2!3d11.586107!4d78.0605506!16s%2Fg%2F11c37nfsy6!19sChIJBYeAbArlqzsRThw_2C3ZBZU?authuser=0&hl=en&rclk=1,"11.586107,78.0605506"
MARKAZUL ULOOM AL ISLAMIYA ARABIC COLLEGE,Mosque,"MARKAZUL ULOOM AL ISLAMIYA ARABIC COLLEGE, Kondappanaickenpatti, Salem, Tamil Nadu 636008",Kondappanaickenpatti,,Salem,636008,Tamil Nadu,IN,https://www.google.com/maps/place/MARKAZUL+ULOOM+AL+ISLAMIYA+ARABIC+COLLEGE/data=!4m7!3m6!1s0x3babf13e347bdfd3:0x1fca930097793e21!8m2!3d11.7120702!4d78.1761876!16s%2Fg%2F11f0_fw74b!19sChIJ0997ND7xqzsRIT55lwCTyh8?authuser=0&hl=en&rclk=1,"11.7120702,78.17618759999999"
Lal Masjith,Mosque,"M546+C5G Lal Masjith, Mettu Makkan St, I Agraharam, Salem, Tamil Nadu 636001",I Agraharam,"M546+C5G, Mettu Makkan St",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Lal+Masjith/data=!4m7!3m6!1s0x3babf1cdbeee565d:0x38fa9c8396a61978!8m2!3d11.6560609!4d78.1604552!16s%2Fg%2F1pp2vh1s9!19sChIJXVbuvs3xqzsReBmmloOc-jg?authuser=0&hl=en&rclk=1,"11.6560609,78.1604552"
Kasim bi madarsa n masjid,Mosque,"M522+5JW Kasim bi madarsa n masjid, Bungalow St, Shevapet, Salem, Tamil Nadu 636001",Shevapet,"M522+5JW, Bungalow St",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Kasim+bi+madarsa+n+masjid/data=!4m7!3m6!1s0x3babf02c325319cf:0xd38f613c376a8b3b!8m2!3d11.6504787!4d78.1515925!16s%2Fg%2F11c6rwhbt6!19sChIJzxlTMizwqzsRO4tqNzxhj9M?authuser=0&hl=en&rclk=1,"11.650478699999999,78.15159249999999"
Karim Compound Mosque,Mosque,"M527+369 Karim Compound Mosque, Erumapalayam, Salem, Tamil Nadu 636015",Erumapalayam,M527+369,Salem,636015,Tamil Nadu,IN,https://www.google.com/maps/place/Karim+Compound+Mosque/data=!4m7!3m6!1s0x3babf1d14218a30b:0xa263450a3b33ec48!8m2!3d11.650158!4d78.1631021!16s%2Fg%2F11f2gsmhl2!19sChIJC6MYQtHxqzsRSOwzOwpFY6I?authuser=0&hl=en&rclk=1,"11.650158,78.1631021"
Siddiqiya Masjid,Mosque,"Siddiqiya Masjid, 33, Yercaud Main Rd, A.T.C. Nagar, Salem, Tamil Nadu 636008",A.T.C. Nagar,"33, Yercaud Main Rd",Salem,636008,Tamil Nadu,IN,https://www.google.com/maps/place/Siddiqiya+Masjid/data=!4m7!3m6!1s0x3babf106b9503d11:0xe50664d2caec714d!8m2!3d11.692582!4d78.163174!16s%2Fg%2F1pyqnj_7p!19sChIJET1QuQbxqzsRTXHsytJkBuU?authuser=0&hl=en&rclk=1,"11.692582,78.163174"
Rabiyadhul Basariya Masjid & Madharasha,Mosque,"J5VG+QC5 Rabiyadhul Basariya Masjid & Madharasha, Kitchipalayam, Salem, Tamil Nadu 636015",Kitchipalayam,J5VG+QC5,Salem,636015,Tamil Nadu,IN,https://www.google.com/maps/place/Rabiyadhul+Basariya+Masjid+%26+Madharasha/data=!4m7!3m6!1s0x3babf1df799fcecf:0x29611a7a8ebb9c44!8m2!3d11.6443965!4d78.1761172!16s%2Fg%2F11btvl8pzq!19sChIJz86fed_xqzsRRJy7jnoaYSk?authuser=0&hl=en&rclk=1,"11.6443965,78.1761172"
Baara Makkhan Masjid (Shevapet masjid)),Mosque,"M42X+4F7 Baara Makkhan Masjid (Shevapet masjid)), Shevapet, Salem, Tamil Nadu 636002",Shevapet,M42X+4F7,Salem,636002,Tamil Nadu,IN,https://www.google.com/maps/place/Baara+Makkhan+Masjid+%28Shevapet+masjid%29%29/data=!4m7!3m6!1s0x3babf02eef973007:0xa9ae48269c2ad749!8m2!3d11.650297!4d78.148674!16s%2Fg%2F11c5s6x5d2!19sChIJBzCX7y7wqzsRSdcqnCZIrqk?authuser=0&hl=en&rclk=1,"11.650297,78.148674"
Bilal Nagar Mosque,Mosque,"M587+V45 Bilal Nagar Mosque, Maravaneri, Salem, Tamil Nadu 636007",Maravaneri,M587+V45,Salem,636007,Tamil Nadu,IN,https://www.google.com/maps/place/Bilal+Nagar+Mosque/data=!4m7!3m6!1s0x3babf1b66d59c8eb:0x57687c5b10421494!8m2!3d11.667136!4d78.1628698!16s%2Fg%2F1pp2x9t86!19sChIJ68hZbbbxqzsRlBRCEFt8aFc?authuser=0&hl=en&rclk=1,"11.667136,78.1628698"
MASJID AMENA SALEM AL MEHIRI,Mosque,"MASJID AMENA SALEM AL MEHIRI, 165, Narasingam Main Rd, Iyyanar Colony, Kadachanendhal, Tamil Nadu 625107",Iyyanar Colony,"165, Narasingam Main Rd",Kadachanendhal,625107,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+AMENA+SALEM+AL+MEHIRI/data=!4m7!3m6!1s0x3b00c693fd0eb295:0x87d531b8c36cc489!8m2!3d9.9753597!4d78.1730927!16s%2Fg%2F11clhpxrf1!19sChIJlbIO_ZPGADsRicRsw7gx1Yc?authuser=0&hl=en&rclk=1,"9.9753597,78.1730927"
Al Masjidhun Noor,Mosque,"M5HG+28R Al Masjidhun Noor, Chinna Thirupathi, Salem, Tamil Nadu 636008",,M5HG+28R,"Chinna Thirupathi, Salem",636008,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidhun+Noor/data=!4m7!3m6!1s0x3babf1a32d0b37c5:0xcd2d69f23437015a!8m2!3d11.6776119!4d78.1757538!16s%2Fg%2F11cl_fpj30!19sChIJxTcLLaPxqzsRWgE3NPJpLc0?authuser=0&hl=en&rclk=1,"11.677611899999999,78.1757538"
Dasnaickanpatty Jumma Masjid,Mosque,"J43W+5H4 Dasnaickanpatty Jumma Masjid, Salem, Nalikalpatti, Dasanaickenpatti, Tamil Nadu 636201",Nalikalpatti,"J43W+5H4, Salem",Dasanaickenpatti,636201,Tamil Nadu,IN,https://www.google.com/maps/place/Dasnaickanpatty+Jumma+Masjid/data=!4m7!3m6!1s0x3babefa8b7e0eccf:0xee8e5564c1893720!8m2!3d11.6028943!4d78.1464657!16s%2Fg%2F11f0wksqh0!19sChIJz-zgt6jvqzsRIDeJwWRVju4?authuser=0&hl=en&rclk=1,"11.602894299999999,78.1464657"
Jalal Hussain Shaa Mosque,Mosque,"Jalal Hussain Shaa Mosque, 62, Gugai - Erumapalayam Rd, Sendarapatti, Gugai, Salem, Tamil Nadu 636006","Sendarapatti, Gugai","62, Gugai - Erumapalayam Rd",Salem,636006,Tamil Nadu,IN,https://www.google.com/maps/place/Jalal+Hussain+Shaa+Mosque/data=!4m7!3m6!1s0x3babf1d4ec44aa01:0xd9c2061849b62e0d!8m2!3d11.6471657!4d78.1583647!16s%2Fg%2F1pyql1rrh!19sChIJAapE7NTxqzsRDS62SRgGwtk?authuser=0&hl=en&rclk=1,"11.647165699999999,78.15836469999999"
Nadhimullah Makkan Mahal,Mosque,"Nadhimullah Makkan Mahal, 185, Ammapet Main Rd, Babu Nagar, Vidhya Nagar, Ammapet, Salem, Tamil Nadu 636001","Babu Nagar, Vidhya Nagar, Ammapet","185, Ammapet Main Rd",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Nadhimullah+Makkan+Mahal/data=!4m7!3m6!1s0x3babf1c496eb72cf:0x3fad9ec5ee63774e!8m2!3d11.6571807!4d78.173236!16s%2Fg%2F11c62kbtdz!19sChIJz3LrlsTxqzsRTndj7sWerT8?authuser=0&hl=en&rclk=1,"11.6571807,78.173236"
Lathifiya Masjid Hastampati,Mosque,"Lathifiya Masjid Hastampati, Hasthampatti, Salem, Tamil Nadu 636007",Hasthampatti,,Salem,636007,Tamil Nadu,IN,https://www.google.com/maps/place/Lathifiya+Masjid+Hastampati/data=!4m7!3m6!1s0x3babf1b25e9cf103:0x247df0ea0de27cdb!8m2!3d11.6747618!4d78.1596444!16s%2Fg%2F11cmcz11nn!19sChIJA_GcXrLxqzsR23ziDerwfSQ?authuser=0&hl=en&rclk=1,"11.674761799999999,78.15964439999999"
Kerala Jumma Masjid,Mosque,"M527+R86 Kerala Jumma Masjid, Pochin Rd, mohamed pura, Salem, Tamil Nadu 636001",mohamed pura,"M527+R86, Pochin Rd",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/Kerala+Jumma+Masjid/data=!4m7!3m6!1s0x3babf1d1999f6bfb:0xd7a9130f76f21ccc!8m2!3d11.652037!4d78.1632742!16s%2Fg%2F11gdm9ns1s!19sChIJ-2ufmdHxqzsRzBzydg8Tqdc?authuser=0&hl=en&rclk=1,"11.652037,78.16327419999999"
Masjid E Anwar,Mosque,"P3CC+XHH Masjid E Anwar, Venkaynoor, Karuppur, Salem, Tamil Nadu 636011",Venkaynoor,P3CC+XHH,"Karuppur, Salem",636011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Anwar/data=!4m7!3m6!1s0x3babfa2ea4f1c1eb:0x2ee973eb705cc505!8m2!3d11.7224463!4d78.0714698!16s%2Fg%2F11fy_fnj1d!19sChIJ68HxpC76qzsRBcVccOtz6S4?authuser=0&hl=en&rclk=1,"11.7224463,78.0714698"
mamangam Masjid,Mosque,"mamangam Masjid, annanagar,2cross,mamangam, Jagir Ammapalayam, Salem, Tamil Nadu 636302","Anna Nagar, Jagir Ammapalayam","annanagar,2cross,mamangam",Salem,636302,Tamil Nadu,IN,https://www.google.com/maps/place/mamangam+Masjid/data=!4m7!3m6!1s0x3babf081d96a301b:0x9cc43ad18e3131a0!8m2!3d11.6896794!4d78.1111511!16s%2Fg%2F11g6vg9f7g!19sChIJGzBq2YHwqzsRoDExjtE6xJw?authuser=0&hl=en&rclk=1,"11.6896794,78.1111511"
Masjid A Fathima (Rali),Mosque,"Masjid A Fathima (Rali), 1/366A, Erumapalayam Road, Anna Nagar, Kitchipalayam, Erumapalayam Rd, Anna Nagar, Kitchipalayam, Salem, Tamil Nadu 636015","Anna Nagar, Kitchipalayam","1/366A, Erumapalayam Road, Anna Nagar, Kitchipalayam, Erumapalayam Rd",Salem,636015,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+A+Fathima+%28Rali%29/data=!4m7!3m6!1s0x3babee27bc1f4083:0x2ae96a6e6dfc6ee6!8m2!3d11.6419363!4d78.1696432!16s%2Fg%2F11g8vqnh_n!19sChIJg0AfvCfuqzsR5m78bW5q6So?authuser=0&hl=en&rclk=1,"11.6419363,78.1696432"
Masjidul Kaif,Mosque,"J5W6+645 Masjidul Kaif, Kallarampatty Main Rd, Sendarapatti, Bharathiar Nagar, Salem, Tamil Nadu 636006","Sendarapatti, Bharathiar Nagar","J5W6+645, Kallarampatty Main Rd",Salem,636006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Kaif/data=!4m7!3m6!1s0x3babf1d5b12239e7:0xb0004dac85ec3d88!8m2!3d11.645509!4d78.1603549!16s%2Fg%2F11gbx8z0fr!19sChIJ5zkisdXxqzsRiD3shaxNALA?authuser=0&hl=en&rclk=1,"11.645508999999999,78.1603549"
Anzuman Masjid And Matharaza,Mosque,"Anzuman Masjid And Matharaza, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",,Salem,636010,Tamil Nadu,IN,https://www.google.com/maps/place/Anzuman+Masjid+And+Matharaza/data=!4m7!3m6!1s0x3babeff3e4bf33e7:0x168b45d92cc6cef3!8m2!3d11.6241873!4d78.1173326!16s%2Fg%2F11dyrdfqh5!19sChIJ5zO_5PPvqzsR887GLNlFixY?authuser=0&hl=en&rclk=1,"11.6241873,78.1173326"
Jumma Mosque,Mosque,"JH3G+V4H Jumma Mosque, Salem - Cuddalore Main Rd, Narasingapuram, Tamil Nadu 636108",,"JH3G+V4H, Salem - Cuddalore Main Rd",Narasingapuram,636108,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Mosque/data=!4m7!3m6!1s0x3bab9c7a9b45043f:0x2619663da0574b30!8m2!3d11.6046937!4d78.5753513!16s%2Fg%2F1tf6q6vx!19sChIJPwRFm3qcqzsRMEtXoD1mGSY?authuser=0&hl=en&rclk=1,"11.6046937,78.5753513"
JAMALI MASJID (BOHRA MASJID),Mosque,"M524+PGR JAMALI MASJID (BOHRA MASJID), Varathappan Street, I Agraharam, Salem, Tamil Nadu 636001",I Agraharam,"M524+PGR, Varathappan Street",Salem,636001,Tamil Nadu,IN,https://www.google.com/maps/place/JAMALI+MASJID+%28BOHRA+MASJID%29/data=!4m7!3m6!1s0x3babf1db634a469b:0xdf92feeca8913da9!8m2!3d11.6518509!4d78.1562676!16s%2Fg%2F11f658ydbd!19sChIJm0ZKY9vxqzsRqT2RqOz-kt8?authuser=0&hl=en&rclk=1,"11.6518509,78.15626759999999"
Mashaikh Mosque,Mosque,"M4M9+4GV Mashaikh Mosque, Suramangalam, Salem, Tamil Nadu 636005",Suramangalam,M4M9+4GV,Salem,636005,Tamil Nadu,IN,https://www.google.com/maps/place/Mashaikh+Mosque/data=!4m7!3m6!1s0x3babf07cf7d4550d:0xad2d231cf802ad58!8m2!3d11.6828712!4d78.1188004!16s%2Fg%2F11c48czl9k!19sChIJDVXU93zwqzsRWK0C-BwjLa0?authuser=0&hl=en&rclk=1,"11.6828712,78.1188004"
Karuppur Masjid,Mosque,"P38V+277 Karuppur Masjid, near sjv school,, Karuppur, Tamil Nadu",Indra Nagar,"P38V+277, near sjv school,","Karuppur, Salem",,Tamil Nadu,IN,https://www.google.com/maps/place/Karuppur+Masjid/data=!4m7!3m6!1s0x3babfa16cf8364c9:0x76434d2581775b02!8m2!3d11.7150274!4d78.0931625!16s%2Fg%2F11c2qp1k73!19sChIJyWSDzxb6qzsRAlt3gSVNQ3Y?authuser=0&hl=en&rclk=1,"11.7150274,78.09316249999999"
Noorul Islam Kabarastan Masjid,Mosque,"M4G9+MH4 Noorul Islam Kabarastan Masjid, Ammapalayam Main Rd, Subramania Nagar, Suramangalam, Salem, Tamil Nadu 636005","Subramania Nagar, Suramangalam","M4G9+MH4, Ammapalayam Main Rd",Salem,636005,Tamil Nadu,IN,https://www.google.com/maps/place/Noorul+Islam+Kabarastan+Masjid/data=!4m7!3m6!1s0x3babf127434f37c1:0xfbd124faeaf30b56!8m2!3d11.6766485!4d78.1189469!16s%2Fg%2F11gjhb22ly!19sChIJwTdPQyfxqzsRVgvz6vok0fs?authuser=0&hl=en&rclk=1,"11.676648499999999,78.1189469"
Masjid a Quba,Mosque,"Masjid a Quba, 145/1, Anbu Nagar, Manakkadu, Salem, Tamil Nadu 636007","Anbu Nagar, Manakkadu",145/1,Salem,636007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+a+Quba/data=!4m7!3m6!1s0x3babf1b1b2e59c53:0xd2ab475a2c838972!8m2!3d11.6749341!4d78.1648868!16s%2Fg%2F11cs9lz6d_!19sChIJU5zlsrHxqzsRcomDLFpHq9I?authuser=0&hl=en&rclk=1,"11.6749341,78.16488679999999"
Sunnath Jammaath Masjid,Mosque,"M55J+6RP Sunnath Jammaath Masjid, Salem, Tamil Nadu 636003",,M55J+6RP,Salem,636003,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jammaath+Masjid/data=!4m7!3m6!1s0x3babf1e852bfe52b:0xafe27e9c2355769b!8m2!3d11.6580969!4d78.1820931!16s%2Fg%2F11gdszlx8p!19sChIJK-W_UujxqzsRm3ZVI5x-4q8?authuser=0&hl=en&rclk=1,"11.6580969,78.1820931"
Abi Thalib Masjid,Mosque,"M436+86R Abi Thalib Masjid, Sivathapuram, Salem, Tamil Nadu 636307",Sivathapuram,M436+86R,Salem,636307,Tamil Nadu,IN,https://www.google.com/maps/place/Abi+Thalib+Masjid/data=!4m7!3m6!1s0x3babfbac4e0e450b:0x1978e0d160ddb08b!8m2!3d11.6533664!4d78.1105271!16s%2Fg%2F11gkbgwlvk!19sChIJC0UOTqz7qzsRi7DdYNHgeBk?authuser=0&hl=en&rclk=1,"11.6533664,78.1105271"
Jaqh Markaz,Mosque,"M56H+GC5 Jaqh Markaz, Bharathiyar Street, 2nd Cross St, Ammapet, Salem, Tamil Nadu 636003",Ammapet,"M56H+GC5, Bharathiyar Street, 2nd Cross St",Salem,636003,Tamil Nadu,IN,https://www.google.com/maps/place/Jaqh+Markaz/data=!4m7!3m6!1s0x3babf1049580956d:0xe2277204140ead57!8m2!3d11.6612541!4d78.1785996!16s%2Fg%2F11f66hdcxq!19sChIJbZWAlQTxqzsRV60OFARyJ-I?authuser=0&hl=en&rclk=1,"11.661254099999999,78.1785996"
Mosque At 1st Floor,Mosque,"M44R+63X Mosque At 1st Floor, Arisipalayam, Salem, Tamil Nadu 636009",Arisipalayam,M44R+63X,Salem,636009,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+At+1st+Floor/data=!4m7!3m6!1s0x3babf03b71d6d897:0x4b3ab01842353d14!8m2!3d11.6556238!4d78.1402198!16s%2Fg%2F11c5qmtwgm!19sChIJl9jWcTvwqzsRFD01QhiwOks?authuser=0&hl=en&rclk=1,"11.655623799999999,78.1402198"
