place_id,place_name,about,link
ChIJyYINwnuEpjsRm3j9WoPg43Q,"Juma Masjid, Peruvattin Thazhe",All,https://lh5.googleusercontent.com/p/AF1QipPOvLjBpe3s796yTw6trDXXFyfWGsNiYKKJr2jT=w224-h398-k-no
ChIJyYINwnuEpjsRm3j9WoPg43Q,"Juma Masjid, Peruvattin Thazhe",Dome,https://lh5.googleusercontent.com/p/AF1QipMyhDcyX3LQZdNGCfQFQMsYy8SvV4WwvLz_6h9f=w529-h298-k-no
ChIJyYINwnuEpjsRm3j9WoPg43Q,"Juma Masjid, Peruvattin Thazhe",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6oVi8qEZhZ3DVOsbG2FUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.618805&pitch=0&thumbfov=100
ChIJE0RUOWSEpjsRzzFzh2fTLo4,Masjidul Abrar,All,https://lh5.googleusercontent.com/p/AF1QipOmHzRufBnfkslSaG4eZPAr4t1txNvFz6eB31H1=w397-h298-k-no
ChIJE0RUOWSEpjsRzzFzh2fTLo4,Masjidul Abrar,Dome,https://lh5.googleusercontent.com/p/AF1QipM2so4wg2jE7YBdfLRzHGvmXVdDbO5Z_FyVW9Xa=w397-h298-k-no
ChIJE0RUOWSEpjsRzzFzh2fTLo4,Masjidul Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBv19gm2mavTae50S9j-9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.037083&pitch=0&thumbfov=100
ChIJNVV3I2eEpjsRqW3PL2iMM7g,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OCSH0aZb-GVEQf8z1KSuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.74307&pitch=0&thumbfov=100
ChIJNVV3I2eEpjsRqW3PL2iMM7g,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OCSH0aZb-GVEQf8z1KSuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.74307&pitch=0&thumbfov=100
ChIJhyNGOWOEpjsRV2_DTOtrS3Y,Edakkudy Jumua Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IA3rE8Oxuo7jCaZg9I-uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.658478&pitch=0&thumbfov=100
ChIJhyNGOWOEpjsRV2_DTOtrS3Y,Edakkudy Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IA3rE8Oxuo7jCaZg9I-uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.658478&pitch=0&thumbfov=100
ChIJUyd9bGSEpjsRYkfKgbszoCc,Chirakkal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAxLbmxf7HVo-iyx_6b21CufRoJWlQE8WM770s=w447-h298-k-no
ChIJUyd9bGSEpjsRYkfKgbszoCc,Chirakkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjH3v60SLyuXrtBH_sXBkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.32822&pitch=0&thumbfov=100
ChIJ-xrNcByFpjsRjcTmABCpM7o,Puthur Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sy2BdvZ5irQMNwMzRxHO2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.60526&pitch=0&thumbfov=100
ChIJ-xrNcByFpjsRjcTmABCpM7o,Puthur Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sy2BdvZ5irQMNwMzRxHO2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.60526&pitch=0&thumbfov=100
ChIJQ9M-tA6EpjsRDrPsYfS-0YM,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31yZBB3RO0fTU5VyplW5dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.14995&pitch=0&thumbfov=100
ChIJQ9M-tA6EpjsRDrPsYfS-0YM,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31yZBB3RO0fTU5VyplW5dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.14995&pitch=0&thumbfov=100
ChIJk-eJX06FpjsRvDDrAPJiDgM,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPfzVrbuWMSDsO6FD0v9BFekCWX2YRbb4Tuqva=w224-h500-k-no
ChIJk-eJX06FpjsRvDDrAPJiDgM,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LnerthBJ_zt5QYe1UgHm2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.38937&pitch=0&thumbfov=100
ChIJaXYvIIiFpjsRp61z2qlzN5c,Avikkal Muhiyadheen juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4hZExDsg4yfPX8fr-njY1RbQsfgTwl1Z-GoaV=w397-h298-k-no
ChIJaXYvIIiFpjsRp61z2qlzN5c,Avikkal Muhiyadheen juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO2nctT4QHY1iIL5epd60OSphO34kFLK33Su-q1=w397-h298-k-no
ChIJaXYvIIiFpjsRp61z2qlzN5c,Avikkal Muhiyadheen juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNf6V-QpTQNI_js6aShFfUeywTw863nCYgf8Cun=w224-h398-k-no
ChIJTZD69cqFpjsRlu-KYgonx2U,shaduli masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaE_Ts9ytR6--ims41VXNQcneoV3IksnPzmxtR=w224-h398-k-no
ChIJyRS_mmaEpjsRiGmxIhTlQck,Thazhepalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9NdYenmNmFOIdd1spnGydgtKeeg0Lgb8EVDuo=w224-h298-k-no
ChIJyRS_mmaEpjsRiGmxIhTlQck,Thazhepalli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MssG7vDaiipOhv-kp3cpWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.5855&pitch=0&thumbfov=100
ChIJLYBjXM2FpjsR6GW3BUmsiKo,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAG6ccOmqwgk5W799CK2aBMecrysFrrr_OS1in=w447-h298-k-no
ChIJLYBjXM2FpjsR6GW3BUmsiKo,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRxc0X0LeDQv0mdyLezyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.105606&pitch=0&thumbfov=100
ChIJDxt7U7GFpjsR-XTgYrX-p7c,Arakkilad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORNEsSXHWrA_7HEW4KbOyUE-0yobZW9hzXebE0=w529-h298-k-no
ChIJDxt7U7GFpjsR-XTgYrX-p7c,Arakkilad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhOOOuUoO40jSXc33qLLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.49867&pitch=0&thumbfov=100
ChIJEQbn_SqFpjsRSY7kRy-e62k,Ishathul Islam Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo0FV37h7iELHXITSWPp4D8pfCLRW8Z-Da5Mmd=w447-h298-k-no
ChIJV2cuyhKFpjsROjg8VU3-Ymc,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GGQ1sGkKuVUBvFKPlNjnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1586&pitch=0&thumbfov=100
ChIJV2cuyhKFpjsROjg8VU3-Ymc,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GGQ1sGkKuVUBvFKPlNjnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1586&pitch=0&thumbfov=100
ChIJzZPXWluFpjsROQa0yKoAoPs,VADAKARA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYcNl_0AwHbsqJwwfB3PQDTNTqqdsDSxAfM0nI=w397-h298-k-no
ChIJzZPXWluFpjsROQa0yKoAoPs,VADAKARA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbBQod64TcE1K_6ELuCDrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.71523&pitch=0&thumbfov=100
ChIJA-rXjJCFpjsRWh08apSZmw4,Mujahid Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXff5TK8Xx06v8jhBN_brw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.39667&pitch=0&thumbfov=100
ChIJA-rXjJCFpjsRWh08apSZmw4,Mujahid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXff5TK8Xx06v8jhBN_brw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.39667&pitch=0&thumbfov=100
ChIJq6reGmuEpjsRCLtIlytqnJQ,Sunni Centre Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyXD-xF5RUthaFEe4IxMZ-KfmZWPeCI5ZeeIIN=w224-h298-k-no
ChIJq6reGmuEpjsRCLtIlytqnJQ,Sunni Centre Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzk11pMMz-1YcFK98T6yog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.57574&pitch=0&thumbfov=100
ChIJz20pNJOFpjsRHfX_uqLYzek,AlFalah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfa5rxNYOaF1DazlMZ0RFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.64758&pitch=0&thumbfov=100
ChIJz20pNJOFpjsRHfX_uqLYzek,AlFalah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfa5rxNYOaF1DazlMZ0RFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.64758&pitch=0&thumbfov=100
ChIJOSCmPJaFpjsRaRzd256aZlU,PRAYER HALL niskaar haa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSOHRpb-tdiAY0wF2PNhKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.62183&pitch=0&thumbfov=100
ChIJOSCmPJaFpjsRaRzd256aZlU,PRAYER HALL niskaar haa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSOHRpb-tdiAY0wF2PNhKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.62183&pitch=0&thumbfov=100
