name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Edakkudy Jumua Masjid,Mosque,"JH2H+G82 Edakkudy Jumua Masjid, Mukachery, Bagam, Vatakara, Kerala 673103",Mukachery,"JH2H+G82, Mukachery","Bagam, Vatakara",,Kerala,IN,https://www.google.com/maps/place/Edakkudy+Jumua+Masjid/data=!4m7!3m6!1s0x3ba6846339462387:0x764b6beb4cc36f57!8m2!3d11.6012681!4d75.5782708!16s%2Fg%2F11c3k6b075!19sChIJhyNGOWOEpjsRV2_DTOtrS3Y?authuser=0&hl=en&rclk=1,"11.601268099999999,75.5782708"
Chirakkal Masjid,Mosque,"HHXJ+9CH Chirakkal Masjid, Peringadi Vayalil, Vatakara, Kerala 673101",Peringadi Vayalil,HHXJ+9CH,Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/Chirakkal+Masjid/data=!4m7!3m6!1s0x3ba684646c7d2753:0x27a033bb81ca4762!8m2!3d11.5984431!4d75.5811179!16s%2Fg%2F11ckr755hg!19sChIJUyd9bGSEpjsRYkfKgbszoCc?authuser=0&hl=en&rclk=1,"11.598443099999999,75.5811179"
Puthur Juma Masjid,Mosque,"Puthur Juma Masjid, Nidha Arcade, Villiappally Rd, Puthur, Vatakara, Kerala 673104",Puthur,"Nidha Arcade, Villiappally Rd",Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/Puthur+Juma+Masjid/data=!4m7!3m6!1s0x3ba6851c70cd1afb:0xba33a91000e6c48d!8m2!3d11.6041275!4d75.5991708!16s%2Fg%2F11r8bv5525!19sChIJ-xrNcByFpjsRjcTmABCpM7o?authuser=0&hl=en&rclk=1,"11.604127499999999,75.5991708"
masjid,Mosque,"JJ53+GQX masjid, Vatakara, Kerala 673104",,JJ53+GQX,Vatakara,,Kerala,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3ba6840eb43ed343:0x83d1bef461ecb30e!8m2!3d11.6088693!4d75.6044801!16s%2Fg%2F11gfk07wc0!19sChIJQ9M-tA6EpjsRDrPsYfS-0YM?authuser=0&hl=en&rclk=1,"11.6088693,75.6044801"
Sunni Masjid,Mosque,"HHQV+RV2 Sunni Masjid, Narayana Nagar, Vatakara, Kerala 673105",Narayana Nagar,HHQV+RV2,Vatakara,673105,Kerala,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3ba6854e5f89e793:0x30e62f200eb30bc!8m2!3d11.5895189!4d75.5946383!16s%2Fg%2F11fcst5s57!19sChIJk-eJX06FpjsRvDDrAPJiDgM?authuser=0&hl=en&rclk=1,"11.5895189,75.5946383"
Avikkal Muhiyadheen juma Masjid,Mosque,"Avikkal Muhiyadheen juma Masjid, Avikkal Senior Basic School Rd, Avikkal, Vatakara, Kerala 673103",Avikkal,Avikkal Senior Basic School Rd,Vatakara,673103,Kerala,IN,https://www.google.com/maps/place/Avikkal+Muhiyadheen+juma+Masjid/data=!4m7!3m6!1s0x3ba68588202f7669:0x973773a9da73ada7!8m2!3d11.6055293!4d75.5762586!16s%2Fg%2F11flrpj_7w!19sChIJaXYvIIiFpjsRp61z2qlzN5c?authuser=0&hl=en&rclk=1,"11.605529299999999,75.5762586"
Masjidul Bisharath,Mosque,"HHXW+8WP Masjidul Bisharath, Nut Street, Vatakara, Kerala 673104",Nut Street,HHXW+8WP,Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/Masjidul+Bisharath/data=!4m7!3m6!1s0x3ba68520b756fcb9:0x40f6ff52a193caf8!8m2!3d11.5983305!4d75.5973318!16s%2Fg%2F11g1ktf76p!19sChIJufxWtyCFpjsR-MqToVL_9kA?authuser=0&hl=en&rclk=1,"11.5983305,75.59733179999999"
shaduli masjid,Mosque,"HHWM+QRM shaduli masjid, Peringadi Vayalil, Vatakara, Kerala 673101",Peringadi Vayalil,HHWM+QRM,Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/shaduli+masjid/data=!4m7!3m6!1s0x3ba685caf5fa904d:0x65c7270a628aef96!8m2!3d11.596951!4d75.5845497!16s%2Fg%2F11kqkzxtdf!19sChIJTZD69cqFpjsRlu-KYgonx2U?authuser=0&hl=en&rclk=1,"11.596950999999999,75.5845497"
Thazhepalli Masjid,Mosque,"Thazhepalli Masjid, 320A, Sand Banks Rd, Valiya valappu, Vatakara, Kerala 673101",Valiya valappu,"320A, Sand Banks Rd",Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/Thazhepalli+Masjid/data=!4m7!3m6!1s0x3ba684669abf14c9:0xc941e51422b16988!8m2!3d11.5963155!4d75.5821757!16s%2Fg%2F11fx8108tk!19sChIJyRS_mmaEpjsRiGmxIhTlQck?authuser=0&hl=en&rclk=1,"11.5963155,75.5821757"
masjid,Mosque,"HHXH+GCX masjid, Peringadi Vayalil, Vatakara, Kerala 673101",Peringadi Vayalil,HHXH+GCX,Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3ba685cd5c63802d:0xaa88ac4905b765e8!8m2!3d11.5988714!4d75.57861!16s%2Fg%2F11fd49z9hb!19sChIJLYBjXM2FpjsR6GW3BUmsiKo?authuser=0&hl=en&rclk=1,"11.5988714,75.57861"
Arakkilad Juma Masjid,Place of worship,"JH6W+RHM Arakkilad Juma Masjid, Arakkilad, Vatakara, Kerala 673104",Arakkilad,JH6W+RHM,Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/Arakkilad+Juma+Masjid/data=!4m7!3m6!1s0x3ba685b1537b1b0f:0xb7a7feb562e074f9!8m2!3d11.612094!4d75.5964194!16s%2Fg%2F11grc0r72w!19sChIJDxt7U7GFpjsR-XTgYrX-p7c?authuser=0&hl=en&rclk=1,"11.612093999999999,75.5964194"
Ishathul Islam Jumma Masjid,Mosque,"Ishathul Islam Jumma Masjid, Puthiyappu Rd, Meppayil, Villiappally, Vatakara, Kerala 673104","Meppayil, Villiappally",Puthiyappu Rd,Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/Ishathul+Islam+Jumma+Masjid/data=!4m7!3m6!1s0x3ba6852afde70611:0x69eb9e2f47e48e49!8m2!3d11.596555!4d75.6028887!16s%2Fg%2F11krhbv6zq!19sChIJEQbn_SqFpjsRSY7kRy-e62k?authuser=0&hl=en&rclk=1,"11.596554999999999,75.6028887"
Mosque,Mosque,"JJ22+GFJ Mosque, Vatakara, Kerala 673104",,JJ22+GFJ,Vatakara,,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba68512ca2e6757:0x6762fe4d553c383a!8m2!3d11.6013261!4d75.6011366!16s%2Fg%2F11fmsf62bx!19sChIJV2cuyhKFpjsROjg8VU3-Ymc?authuser=0&hl=en&rclk=1,"11.6013261,75.60113659999999"
VADAKARA JUMA MASJID,Mosque,"HHXJ+G2X VADAKARA JUMA MASJID, Peringadi Vayalil, Vatakara, Kerala 673101",Peringadi Vayalil,HHXJ+G2X,Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/VADAKARA+JUMA+MASJID/data=!4m7!3m6!1s0x3ba6855b5ad793cd:0xfba000aac8b40639!8m2!3d11.5981584!4d75.5802137!16s%2Fg%2F11q4dg6t46!19sChIJzZPXWluFpjsROQa0yKoAoPs?authuser=0&hl=en&rclk=1,"11.598158399999999,75.5802137"
Mujahid Mosque,Mosque,"HHXM+FWR Mujahid Mosque, Peringadi Vayalil, Vatakara, Kerala 673101",Peringadi Vayalil,HHXM+FWR,Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/Mujahid+Mosque/data=!4m7!3m6!1s0x3ba685908cd7ea03:0xe9b99946a3c1d5a!8m2!3d11.598725!4d75.5847754!16s%2Fg%2F11fnnmc_7f!19sChIJA-rXjJCFpjsRWh08apSZmw4?authuser=0&hl=en&rclk=1,"11.598725,75.5847754"
Sunni Centre Juma Masjid,Mosque,"HHWW+45V Sunni Centre Juma Masjid, NH 66, Nut Street, Vatakara, Kerala 673104",Nut Street,"HHWW+45V, NH 66",Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/Sunni+Centre+Juma+Masjid/data=!4m7!3m6!1s0x3ba6846b1adeaaab:0x949c6a2b9748bb08!8m2!3d11.5953672!4d75.5954152!16s%2Fg%2F11txmz7dnl!19sChIJq6reGmuEpjsRCLtIlytqnJQ?authuser=0&hl=en&rclk=1,"11.5953672,75.59541519999999"
AlFalah Masjid,Mosque,"HHWQ+5P7 AlFalah Masjid, Railway Station Rd, Puthiyappu, Vatakara, Kerala 673101",Puthiyappu,"HHWQ+5P7, Railway Station Rd",Vatakara,673101,Kerala,IN,https://www.google.com/maps/place/AlFalah+Masjid/data=!4m7!3m6!1s0x3ba6859334296dcf:0xe9cdd8a2bafff51d!8m2!3d11.5953943!4d75.5892971!16s%2Fg%2F11t85c6d1c!19sChIJz20pNJOFpjsRHfX_uqLYzek?authuser=0&hl=en&rclk=1,"11.595394299999999,75.5892971"
Parakkandi Siddique juma masjid,Mosque,"JJ83+PW Parakkandi Siddique juma masjid, Vatakara, Kerala 673106",,JJ83+PW,Vatakara,673106,Kerala,IN,https://www.google.com/maps/place/Parakkandi+Siddique+juma+masjid/data=!4m7!3m6!1s0x3ba6831cc9ee2529:0x93400a40449cc6ed!8m2!3d11.6168611!4d75.6047758!16s%2Fg%2F11sjhmf9nh!19sChIJKSXuyRyDpjsR7cacREAKQJM?authuser=0&hl=en&rclk=1,"11.6168611,75.6047758"
PRAYER HALL niskaar haa,Mosque,"HHWR+5PW PRAYER HALL niskaar haa, Edodi Rd, Edodi, Vatakara, Kerala 673104",Edodi,"HHWR+5PW, Edodi Rd",Vatakara,673104,Kerala,IN,https://www.google.com/maps/place/PRAYER+HALL+%E0%B4%A8%E0%B4%BF%E0%B4%B8%E0%B5%8D%E0%B4%95%E0%B4%BE%E0%B4%B0+%E0%B4%B9%E0%B4%BE%E0%B5%BE/data=!4m7!3m6!1s0x3ba685963ca62039:0x55669a9edbdd1c69!8m2!3d11.5956184!4d75.5918418!16s%2Fg%2F11sdntdzjy!19sChIJOSCmPJaFpjsRaRzd256aZlU?authuser=0&hl=en&rclk=1,"11.5956184,75.5918418"
