name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Hasnain,Mosque,"Masjid E Hasnain, Hasnain Chowk, 1107, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001",Brahmanpuri Mohalla,"Hasnain Chowk, 1107",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hasnain/data=!4m7!3m6!1s0x3bd885da573d30a5:0x973733f200643c4b!8m2!3d21.8251553!4d75.612396!16s%2Fg%2F11b86qp6zd!19sChIJpTA9V9qF2DsRSzxkAPIzN5c?authuser=0&hl=en&rclk=1,"21.8251553,75.61239599999999"
Masjid Ameer Hamza,Mosque,"RJC7+8CG Masjid Ameer Hamza, Shiv Shakti Nagar Rd, Anjuman Nagar, Rishika Nagar, Khargone, Madhya Pradesh 451001","Anjuman Nagar, Rishika Nagar","RJC7+8CG, Shiv Shakti Nagar Rd",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ameer+Hamza/data=!4m7!3m6!1s0x3bd885dc12ef1d4f:0x41f1c1c6976297a3!8m2!3d21.8208043!4d75.6135883!16s%2Fg%2F11bv2l2xsc!19sChIJTx3vEtyF2DsRo5dil8bB8UE?authuser=0&hl=en&rclk=1,"21.8208043,75.6135883"
JAMA MASJID,Mosque,"WP9W+3QF JAMA MASJID, Gogawan, Shahpura[Gogaon], Madhya Pradesh 451335",,WP9W+3QF,"Gogawan, Shahpura[Gogaon]",451335,Madhya Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd87fb6851c8af3:0xdcc65efc01074046!8m2!3d21.9176888!4d75.7469123!16s%2Fg%2F11tt9213h4!19sChIJ84ochbZ_2DsRRkAHAfxextw?authuser=0&hl=en&rclk=1,"21.9176888,75.74691229999999"
Jama masjid Mohammadpur,Mosque,"VPJW+455 Jama masjid Mohammadpur, Mahammadpur, Malkapur, Madhya Pradesh 451335",,VPJW+455,"Mahammadpur, Malkapur",451335,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Mohammadpur/data=!4m7!3m6!1s0x3bd87d3f796d28c1:0x7cc1e19dfb91aec4!8m2!3d21.8802586!4d75.7454699!16s%2Fg%2F11g4c_sdkj!19sChIJwShteT992DsRxK6R-53hwXw?authuser=0&hl=en&rclk=1,"21.880258599999998,75.7454699"
Muhammadi Masjid,Mosque,"RJG6+WPV Muhammadi Masjid, Talai Marg, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001",Brahmanpuri Mohalla,"RJG6+WPV, Talai Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x3bd885da81e7d1ed:0xe3d0948e8de5292c!8m2!3d21.8273729!4d75.611797!16s%2Fg%2F11c5srp9sx!19sChIJ7dHngdqF2DsRLCnljY6U0OM?authuser=0&hl=en&rclk=1,"21.8273729,75.611797"
Jumma Masjid,Mosque,"RJG6+Q2R Jumma Masjid, Jhanda Chowk Rd, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001",Brahmanpuri Mohalla,"RJG6+Q2R, Jhanda Chowk Rd",Khargone,,Madhya Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bd885dab0b54607:0x721eaa222f08a924!8m2!3d21.8269881!4d75.6100007!16s%2Fg%2F11b81s7qyf!19sChIJB0a1sNqF2DsRJKkILyKqHnI?authuser=0&hl=en&rclk=1,"21.826988099999998,75.6100007"
Masjid Anwaar E Mustafa,Mosque,"RJ75+CRX Masjid Anwaar E Mustafa, Sanjay Nagar Marg, Moti Pura, Khargone, Madhya Pradesh 451001",Moti Pura,"RJ75+CRX, Sanjay Nagar Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Anwaar+E+Mustafa/data=!4m7!3m6!1s0x3bd885e7dbc67193:0xed0212d6d4ada36d!8m2!3d21.8136204!4d75.609604!16s%2Fg%2F11c0xx5dxl!19sChIJk3HG2-eF2DsRbaOt1NYSAu0?authuser=0&hl=en&rclk=1,"21.813620399999998,75.60960399999999"
Noorani masjid,Mosque,"VMJM+WQM Noorani masjid, Thibgaon, Madhya Pradesh 451335",,VMJM+WQM,Thibgaon,451335,Madhya Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3bd88730cf4d3b63:0xae4fd4726fd012ef!8m2!3d21.8823465!4d75.6844138!16s%2Fg%2F11c74bdkpk!19sChIJYztNzzCH2DsR7xLQb3LUT64?authuser=0&hl=en&rclk=1,"21.8823465,75.6844138"
Shaahi Masjid,Mosque,"RJF5+JMG Shaahi Masjid, Mohalla Miyaman, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001","Mohalla Miyaman, Brahmanpuri Mohalla",RJF5+JMG,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Shaahi+Masjid/data=!4m7!3m6!1s0x3bd885db2b2e5da9:0x945ca5b38bb03129!8m2!3d21.8240556!4d75.6092107!16s%2Fg%2F11b866mr0j!19sChIJqV0uK9uF2DsRKTGwi7OlXJQ?authuser=0&hl=en&rclk=1,"21.824055599999998,75.60921069999999"
Masjid Usmaniya (RA),Mosque,"Masjid Usmaniya (RA), 22/36, Azad Nagar, Khargone, Madhya Pradesh 451001",Azad Nagar,22/36,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Usmaniya+%28RA%29/data=!4m7!3m6!1s0x3bd8857f09c0e963:0x1d3a26ffc3a25924!8m2!3d21.8125415!4d75.6132269!16s%2Fg%2F11t14gzzqv!19sChIJY-nACX-F2DsRJFmiw_8mOh0?authuser=0&hl=en&rclk=1,"21.8125415,75.6132269"
Masjid-e-abrar,Mosque,"RJH7+34H Masjid-e-abrar, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001",Brahmanpuri Mohalla,RJH7+34H,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-abrar/data=!4m7!3m6!1s0x3bd8855057fc0ced:0xdc394e11c4245926!8m2!3d21.8276919!4d75.6128712!16s%2Fg%2F11l5stkysc!19sChIJ7Qz8V1CF2DsRJlkkxBFOOdw?authuser=0&hl=en&rclk=1,"21.827691899999998,75.6128712"
Darul Uloom Masjid,Mosque,"RJG2+J4Q Darul Uloom Masjid, Damkheda Rd, Rahimpura, Khargone, Madhya Pradesh 451001",Rahimpura,"RJG2+J4Q, Damkheda Rd",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Masjid/data=!4m7!3m6!1s0x3bd885722bb05799:0x18f846302443b456!8m2!3d21.826582!4d75.6003641!16s%2Fg%2F11lqw0v1qq!19sChIJmVewK3KF2DsRVrRDJDBG-Bg?authuser=0&hl=en&rclk=1,"21.826582,75.6003641"
Buland Masjid,Mosque,"RJ75+CXH Buland Masjid, Sanjay Nagar Marg, Moti Pura, Khargone, Madhya Pradesh 451001",Moti Pura,"RJ75+CXH, Sanjay Nagar Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Buland+Masjid/data=!4m7!3m6!1s0x3bd885e7c5183b65:0x17ddf1e9b7669242!8m2!3d21.81356!4d75.6099952!16s%2Fg%2F11cp7rxk0_!19sChIJZTsYxeeF2DsRQpJmt-nx3Rc?authuser=0&hl=en&rclk=1,"21.81356,75.6099952"
Chistiya Masjid,Mosque,"RJ86+25H Chistiya Masjid, Chistiya Nagar, Aman Nagar, Moti Pura, Khargone, Madhya Pradesh 451001","Aman Nagar, Moti Pura",RJ86+25H Chistiya Nagar,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Chistiya+Masjid/data=!4m7!3m6!1s0x3bd885b2e12771a3:0x892b31a811340e6e!8m2!3d21.8164349!4d75.6107124!16s%2Fg%2F11rqzfby0f!19sChIJo3En4bKF2DsRbg40EagxK4k?authuser=0&hl=en&rclk=1,"21.816434899999997,75.6107124"
Ahle sunnat masjid.gopalpura,Mosque,"RMG2+77F Ahle sunnat masjid.gopalpura, Khandwa Rd, Gopalpura, Madhya Pradesh 451001",,"RMG2+77F, Khandwa Rd",Gopalpura,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahle+sunnat+masjid.gopalpura/data=!4m7!3m6!1s0x3bd887d5da4a826b:0xa2d5bacbd0344a35!8m2!3d21.8256643!4d75.650697!16s%2Fg%2F11vkkt3gg6!19sChIJa4JK2tWH2DsRNUo00Mu61aI?authuser=0&hl=en&rclk=1,"21.8256643,75.650697"
Masjid e Mariyam,Mosque,"RJ75+WRM Masjid e Mariyam, Sanjay Nagar Marg, pathar gali, Khargone, Madhya Pradesh 451001",pathar gali,"RJ75+WRM, Sanjay Nagar Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mariyam/data=!4m7!3m6!1s0x3bd8850088c9ac0f:0xb12ac0fd3dffaab4!8m2!3d21.8148355!4d75.6095498!16s%2Fg%2F11y1jg5354!19sChIJD6zJiACF2DsRtKr_Pf3AKrE?authuser=0&hl=en&rclk=1,"21.814835499999997,75.6095498"
Masjid e Hira,Mosque,"294, Masjid e Hira, Masjid E Hira, Aman Nagar, Azad Nagar, Khargone, Madhya Pradesh 451001","Aman Nagar, Azad Nagar","294, Masjid E Hira",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hira/data=!4m7!3m6!1s0x3bd885af35a89697:0xc76b3943a0ba2e43!8m2!3d21.81842!4d75.613476!16s%2Fg%2F11ksnkbzdj!19sChIJl5aoNa-F2DsRQy66oEM5a8c?authuser=0&hl=en&rclk=1,"21.81842,75.61347599999999"
Gausiya Masjid,Mosque,"RJ87+RF4 Gausiya Masjid, jilani Nagar, Rishika Nagar, Khargone, Madhya Pradesh 451001","jilani Nagar, Rishika Nagar",RJ87+RF4,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x3bd885ddebab61e1:0xea4d52fb15751da5!8m2!3d21.8170213!4d75.613688!16s%2Fg%2F11c463q151!19sChIJ4WGr692F2DsRpR11FftSTeo?authuser=0&hl=en&rclk=1,"21.8170213,75.613688"
Mullanwadi Masjid,Mosque,"RJG5+WJX Mullanwadi Masjid, Mullanwadi Mohalla, Khargone, Madhya Pradesh 451001",Mullanwadi Mohalla,RJG5+WJX,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mullanwadi+Masjid/data=!4m7!3m6!1s0x3bd885cffe514151:0xbb575b21dd3e9e43!8m2!3d21.8273648!4d75.6091171!16s%2Fg%2F11c4kwmw5h!19sChIJUUFR_s-F2DsRQ54-3SFbV7s?authuser=0&hl=en&rclk=1,"21.827364799999998,75.60911709999999"
Masjid e Quba,Mosque,"Masjid e Quba, jilani Nagar, Rishika Nagar, Khargone, Madhya Pradesh 451001","jilani Nagar, Rishika Nagar",Masjid e Quba,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3bd88570e372a975:0xb6def0b06f8a92bf!8m2!3d21.81767!4d75.6151799!16s%2Fg%2F11v6wnm7dj!19sChIJdaly43CF2DsRv5KKb7Dw3rY?authuser=0&hl=en&rclk=1,"21.81767,75.6151799"
IMAMBAADA ( Talai Bangla ),Mosque,"IMAMBAADA ( Talai Bangla ), 10, Talai Marg, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001",Brahmanpuri Mohalla,"10, Talai Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/IMAMBAADA+%28+Talai+Bangla+%29/data=!4m7!3m6!1s0x3bd885cdcdcd327f:0x7f0781db79ec8eee!8m2!3d21.8271135!4d75.611913!16s%2Fg%2F11p009z2bp!19sChIJfzLNzc2F2DsR7o7seduBB38?authuser=0&hl=en&rclk=1,"21.8271135,75.611913"
"JAMA MASJID LIKKHI, Dist, Khargone",Mosque,"WFG3+C88 JAMA MASJID LIKKHI, Dist, Khargone, Likkhi, Madhya Pradesh 451001",,WFG3+C88,Likkhi,451001,Madhya Pradesh,IN,"https://www.google.com/maps/place/JAMA+MASJID+LIKKHI,+Dist,+Khargone/data=!4m7!3m6!1s0x3bd89d43d578883d:0x87d80c163ea1a86f!8m2!3d21.9260071!4d75.4533385!16s%2Fg%2F11t529qsm9!19sChIJPYh41UOd2DsRb6ihPhYM2Ic?authuser=0&hl=en&rclk=1","21.9260071,75.4533385"
Chhota Mandir,Hindu temple,"RJ85+F3G Chhota Mandir, Sanjay Nagar Marg, Moti Pura, Khargone, Madhya Pradesh 451001",Moti Pura,"RJ85+F3G, Sanjay Nagar Marg",Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhota+Mandir/data=!4m7!3m6!1s0x3bd885c297fc1307:0x791390ab073606cb!8m2!3d21.8161904!4d75.6076885!16s%2Fg%2F11c5blmkb1!19sChIJBxP8l8KF2DsRywY2B6uQE3k?authuser=0&hl=en&rclk=1,"21.8161904,75.6076885"
Masjid Ground,Playground,"RJ87+597 Masjid Ground, Azad Nagar, Khargone, Madhya Pradesh 451001",Azad Nagar,RJ87+597,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ground/data=!4m7!3m6!1s0x3bd885123f72291f:0x5fd95de9601732ff!8m2!3d21.8154202!4d75.6134342!16s%2Fg%2F11fm17xg3v!19sChIJHylyPxKF2DsR_zIXYOld2V8?authuser=0&hl=en&rclk=1,"21.8154202,75.6134342"
Siptan Masjid,Mosque,"Siptan Masjid, Unnamed Road, Siptan, Madhya Pradesh 451335",,Unnamed Road,Siptan,451335,Madhya Pradesh,IN,https://www.google.com/maps/place/Siptan+Masjid/data=!4m7!3m6!1s0x3bd87ff49e61aac5:0x3132c8719b99c601!8m2!3d21.9643608!4d75.7158243!16s%2Fg%2F11h07tqb69!19sChIJxaphnvR_2DsRAcaZm3HIMjE?authuser=0&hl=en&rclk=1,"21.964360799999998,75.7158243"
Siddiquie Masjid,Mosque,"Siddiquie Masjid, 1/832, Mohalla Miyaman, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001","Mohalla Miyaman, Brahmanpuri Mohalla",1/832,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Siddiquie+Masjid/data=!4m7!3m6!1s0x3bd885dad5514d65:0x242377f5211f14fd!8m2!3d21.8242969!4d75.6092074!16s%2Fg%2F11bv2ljftz!19sChIJZU1R1dqF2DsR_RQfIfV3IyQ?authuser=0&hl=en&rclk=1,"21.8242969,75.6092074"
Masjid e Bilal (r),Mosque,"Masjid e Bilal (r), 2209, Moti Pura, Khargone, Madhya Pradesh 451001",Moti Pura,2209,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Bilal+%C2%AE/data=!4m7!3m6!1s0x3bd8856662977621:0xdc2710af2050ff7b!8m2!3d21.8127165!4d75.611364!16s%2Fg%2F11kqlsd6b6!19sChIJIXaXYmaF2DsRe_9QIK8QJ9w?authuser=0&hl=en&rclk=1,"21.8127165,75.611364"
RangrezWadi Masjid,Mosque,"RJG5+9W7 RangrezWadi Masjid, Jhanda Chowk Rd, D R P Line, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001","D R P Line, Brahmanpuri Mohalla","RJG5+9W7, Jhanda Chowk Rd",Khargone,,Madhya Pradesh,IN,https://www.google.com/maps/place/RangrezWadi+Masjid/data=!4m7!3m6!1s0x3bd885dab64dc15f:0x8ba66e6e3091b54a!8m2!3d21.8259127!4d75.609794!16s%2Fg%2F11bv1lkbgt!19sChIJX8FNttqF2DsRSrWRMG5upos?authuser=0&hl=en&rclk=1,"21.8259127,75.609794"
Mariyam masjid,Mosque,"Mariyam masjid, 2169, Moti Pura, Khargone, Madhya Pradesh 451001",Moti Pura,2169,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mariyam+masjid/data=!4m7!3m6!1s0x3bd8858a34ba0a99:0x4182015bd0ce30d9!8m2!3d21.8120477!4d75.6115729!16s%2Fg%2F11vdg9s93w!19sChIJmQq6NIqF2DsR2TDO0FsBgkE?authuser=0&hl=en&rclk=1,"21.812047699999997,75.6115729"
Masjid abubkra,Mosque,"RJ86+84C Masjid abubkra, Aman Nagar, Moti Pura, Khargone, Madhya Pradesh 451001","Aman Nagar, Moti Pura",RJ86+84C,Khargone,451001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+abubkra/data=!4m7!3m6!1s0x3bd8854656081fed:0xb71515a5444a0dda!8m2!3d21.8158046!4d75.6102551!16s%2Fg%2F11l5pmj74j!19sChIJ7R8IVkaF2DsR2g1KRKUVFbc?authuser=0&hl=en&rclk=1,"21.8158046,75.6102551"
BADI EID GAAH,Mosque,"RJ93+749 BADI EID GAAH, Khargone, Madhya Pradesh 451001",,RJ93+749,Khargone,,Madhya Pradesh,IN,https://www.google.com/maps/place/BADI+EID+GAAH/data=!4m7!3m6!1s0x3bd8857c9bfdf59f:0x203042ea34f4ffba!8m2!3d21.818173!4d75.6028596!16s%2Fg%2F11f5v0nsfw!19sChIJn_X9m3yF2DsRuv_0NOpCMCA?authuser=0&hl=en&rclk=1,"21.818172999999998,75.6028596"
Madina Masjid,Mosque,"WP9X+WRH Madina Masjid, Devla - Khargone Rd, Adalpura, Madhya Pradesh 451335",,"WP9X+WRH, Devla - Khargone Rd",Adalpura,451335,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd87f65e2ca6fdf:0xfb4ec7f3990e3f60!8m2!3d21.9198196!4d75.7495973!16s%2Fg%2F11rcnxv0bh!19sChIJ32_K4mV_2DsRYD8OmfPHTvs?authuser=0&hl=en&rclk=1,"21.9198196,75.74959729999999"
muktidhaam,Hindu temple,"VJ42+RQR muktidhaam, Khaltaka, Khargone, Madhya Pradesh 451001",,VJ42+RQR,"Khaltaka, Khargone",451001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%AE/data=!4m7!3m6!1s0x3bd885b55719b2c1:0x960ec3e293d3f276!8m2!3d21.8571234!4d75.6018947!16s%2Fg%2F11l1jq_tnm!19sChIJwbIZV7WF2DsRdvLTk-LDDpY?authuser=0&hl=en&rclk=1,"21.8571234,75.6018947"
Nurani maszid,Mosque,"JHGW+2C5 Nurani maszid, Khargone Rd, Bhagwanpura, Madhya Pradesh 451441",,"JHGW+2C5, Khargone Rd",Bhagwanpura,451441,Madhya Pradesh,IN,https://www.google.com/maps/place/Nurani+maszid/data=!4m7!3m6!1s0x3bd88d1790c84913:0x5ba0fc28a8e8167a!8m2!3d21.625016!4d75.5961085!16s%2Fg%2F11rg6yydw7!19sChIJE0nIkBeN2DsRehboqCj8oFs?authuser=0&hl=en&rclk=1,"21.625016,75.5961085"
