place_id,place_name,about,link
ChIJk3HG2-eF2DsRbaOt1NYSAu0,Masjid Anwaar E Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CbiXFscRuiWbZgBnrHtgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.26973&pitch=0&thumbfov=100
ChIJYztNzzCH2DsR7xLQb3LUT64,Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YON3HSL3d9dUbkCYHPmZmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.77386&pitch=0&thumbfov=100
ChIJYztNzzCH2DsR7xLQb3LUT64,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YON3HSL3d9dUbkCYHPmZmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.77386&pitch=0&thumbfov=100
ChIJY-nACX-F2DsRJFmiw_8mOh0,Masjid Usmaniya (RA),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaeZf80Gv-bjNczK4kk2Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.17917&pitch=0&thumbfov=100
ChIJY-nACX-F2DsRJFmiw_8mOh0,Masjid Usmaniya (RA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZaeZf80Gv-bjNczK4kk2Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.17917&pitch=0&thumbfov=100
ChIJ7Qz8V1CF2DsRJlkkxBFOOdw,Masjid-e-abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UXkdQ2t0qHX7A0G4a5Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.28561&pitch=0&thumbfov=100
ChIJ7Qz8V1CF2DsRJlkkxBFOOdw,Masjid-e-abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UXkdQ2t0qHX7A0G4a5Exg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.28561&pitch=0&thumbfov=100
ChIJmVewK3KF2DsRVrRDJDBG-Bg,Darul Uloom Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WGX-U-jEAD2WwwPLJ_lVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.78752&pitch=0&thumbfov=100
ChIJmVewK3KF2DsRVrRDJDBG-Bg,Darul Uloom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WGX-U-jEAD2WwwPLJ_lVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.78752&pitch=0&thumbfov=100
ChIJZTsYxeeF2DsRQpJmt-nx3Rc,Buland Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyfjXuMcu_WpJN3UPOPU3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.045532&pitch=0&thumbfov=100
ChIJZTsYxeeF2DsRQpJmt-nx3Rc,Buland Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyfjXuMcu_WpJN3UPOPU3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.045532&pitch=0&thumbfov=100
ChIJo3En4bKF2DsRbg40EagxK4k,Chistiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4k6sg7SWOAtc5p288qPZ8SvLpcZ_nepGCoVg=w224-h298-k-no
ChIJa4JK2tWH2DsRNUo00Mu61aI,Ahle sunnat masjid.gopalpura,All,https://lh5.googleusercontent.com/p/AF1QipP2cEtOpuXa7Z2qN6IoE0yfYbD40KeJtLf43lnx=w298-h298-k-no
ChIJD6zJiACF2DsRtKr_Pf3AKrE,Masjid e Mariyam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ub-ww5vQbCTz0qeJusnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.6186&pitch=0&thumbfov=100
ChIJD6zJiACF2DsRtKr_Pf3AKrE,Masjid e Mariyam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ub-ww5vQbCTz0qeJusnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.6186&pitch=0&thumbfov=100
ChIJdaly43CF2DsRv5KKb7Dw3rY,Masjid e Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77QYO-io2YPpuEFj_jaDaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.77612&pitch=0&thumbfov=100
ChIJdaly43CF2DsRv5KKb7Dw3rY,Masjid e Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77QYO-io2YPpuEFj_jaDaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.77612&pitch=0&thumbfov=100
ChIJfzLNzc2F2DsR7o7seduBB38,IMAMBAADA ( Talai Bangla ),All,https://lh5.googleusercontent.com/p/AF1QipM8tVMxoWfV5ejbXr_XRwkmz-h8Skg_l4Rf6uFV=w528-h298-k-no
ChIJPYh41UOd2DsRb6ihPhYM2Ic,"JAMA MASJID LIKKHI, Dist, Khargone",All,https://lh5.googleusercontent.com/p/AF1QipM9Hc8ZXVkJn5jQfmeLDl18uTNk50zsf4ZpSils=w224-h298-k-no
ChIJPYh41UOd2DsRb6ihPhYM2Ic,"JAMA MASJID LIKKHI, Dist, Khargone",Dome,https://lh5.googleusercontent.com/p/AF1QipM9Hc8ZXVkJn5jQfmeLDl18uTNk50zsf4ZpSils=w224-h298-k-no
ChIJBxP8l8KF2DsRywY2B6uQE3k,Chhota Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C44wAnQw5U0q_ECEqqpKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.35855&pitch=0&thumbfov=100
ChIJBxP8l8KF2DsRywY2B6uQE3k,Chhota Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C44wAnQw5U0q_ECEqqpKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.35855&pitch=0&thumbfov=100
ChIJxaphnvR_2DsRAcaZm3HIMjE,Siptan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPipOWemXcflPkX1H1VAGgFNb3Q8yy0snuH5ahv=w397-h298-k-no
ChIJxaphnvR_2DsRAcaZm3HIMjE,Siptan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPU62bZe7jJKnlgbPf42FyKC-h_ClnTCCi1GWPS=w662-h298-k-no
ChIJxaphnvR_2DsRAcaZm3HIMjE,Siptan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwdr6_oIcfW9D5iE2ICvF4SP4RaxqKVg6bzoWJ=w224-h407-k-no
ChIJZU1R1dqF2DsR_RQfIfV3IyQ,Siddiquie Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYKZoNFKamWzMXdozBImKs9dOozYt7AvVQFnd_=w529-h298-k-no
ChIJIXaXYmaF2DsRe_9QIK8QJ9w,Masjid e Bilal (r),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vfuZeIBI8sC62abLhPOYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.09518&pitch=0&thumbfov=100
ChIJIXaXYmaF2DsRe_9QIK8QJ9w,Masjid e Bilal (r),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vfuZeIBI8sC62abLhPOYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.09518&pitch=0&thumbfov=100
ChIJX8FNttqF2DsRSrWRMG5upos,RangrezWadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvz_a0Vsw2yHg_sz_UPyEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.299164&pitch=0&thumbfov=100
ChIJX8FNttqF2DsRSrWRMG5upos,RangrezWadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvz_a0Vsw2yHg_sz_UPyEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.299164&pitch=0&thumbfov=100
ChIJX8FNttqF2DsRSrWRMG5upos,RangrezWadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAyetEBHVy_C8h9MF-_W77fIgUEgb1ayPB6q9T=w224-h398-k-no
ChIJ32_K4mV_2DsRYD8OmfPHTvs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByQhKCEoOr3s1nla_uZqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.69922&pitch=0&thumbfov=100
ChIJ32_K4mV_2DsRYD8OmfPHTvs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByQhKCEoOr3s1nla_uZqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.69922&pitch=0&thumbfov=100
ChIJwbIZV7WF2DsRdvLTk-LDDpY,muktidhaam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXvQHfIYJgWCjVuTpSGMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.35679&pitch=0&thumbfov=100
ChIJwbIZV7WF2DsRdvLTk-LDDpY,muktidhaam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXvQHfIYJgWCjVuTpSGMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.35679&pitch=0&thumbfov=100
ChIJE0nIkBeN2DsRehboqCj8oFs,Nurani maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2S_z3exkmafI2850f9OyXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.5725&pitch=0&thumbfov=100
ChIJE0nIkBeN2DsRehboqCj8oFs,Nurani maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2S_z3exkmafI2850f9OyXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.5725&pitch=0&thumbfov=100
ChIJNW0bnIqH2DsRNzN2ENLZ3mY,nuuraanii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YON3HSL3d9dUbkCYHPmZmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.48392&pitch=0&thumbfov=100
ChIJNW0bnIqH2DsRNzN2ENLZ3mY,nuuraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YON3HSL3d9dUbkCYHPmZmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.48392&pitch=0&thumbfov=100
ChIJLZb_cduF2DsRB_CxjeJHUvg,Darul Qaza Khargone,All,https://lh5.googleusercontent.com/p/AF1QipOkyVSQkuMsi36YfEzRB0Yy7DKbPxm8CWi-JpEB=w224-h298-k-no
ChIJLZb_cduF2DsRB_CxjeJHUvg,Darul Qaza Khargone,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwynpk0hALu1pyztwNP0dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.86243&pitch=0&thumbfov=100
