place_id,place_name,about,link
ChIJU6ZgRVX6DDkRihh-_evPiU0,Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C3V5xc0K7u6CJ4dgAJChg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.20517&pitch=0&thumbfov=100
ChIJGzn8FEXwDDkRgsy3uiKGpi8,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn3Sj_NM9RYU-QTJZBoFiXkXF2jVnEv5YQBCE=w224-h298-k-no
ChIJrcjZvFz6DDkRGt9acFwoG6M,QASMI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPAYVjmQydbiR65lFaRDisnBVCBzIK_TebF_6CD=w224-h298-k-no
ChIJrcjZvFz6DDkRGt9acFwoG6M,QASMI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipND6RfL187o7LcmyafU3az-abE1sePIkGcI_0W9=w224-h298-k-no
ChIJLUzaX0P6DDkRPB2W2iwchb4,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQ1PhjCQJc_jS-4xeuPTzQg_uLGPI-UlO5yaOH=w224-h298-k-no
ChIJLUzaX0P6DDkRPB2W2iwchb4,Jannati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbzGvW0PSDR3IwMqPZcUUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.263245&pitch=0&thumbfov=100
ChIJ56o788nxDDkRSiAF8-BdYSk,Dasna Gate Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcbGcroYc-AlOkpYr7Dit1z9MUA2dpK3FzM1Oc=w224-h398-k-no
ChIJ56o788nxDDkRSiAF8-BdYSk,Dasna Gate Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgDgix5XGy_Ypo9-gv6ZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.812874&pitch=0&thumbfov=100
ChIJLUtswRLzDDkRx5ipG4I6F60,Masjid Mishal Gadhi,All,https://lh5.googleusercontent.com/p/AF1QipPie9v18hgI7ggeFXWlPCEyyMsuqZ61s2XgxWrk=w224-h298-k-no
ChIJLUtswRLzDDkRx5ipG4I6F60,Masjid Mishal Gadhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D06wPc1iOSkqanoitfCPcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.66595&pitch=0&thumbfov=100
ChIJLUtswRLzDDkRx5ipG4I6F60,Masjid Mishal Gadhi,Videos,https://lh5.googleusercontent.com/p/AF1QipPHeGAR67ceMfWCZgsg__bbcm65h283MMzEbQ8o=w224-h398-k-no
ChIJ-zi7HC_wDDkRuAoq_Oe7Jy8,Jannat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOpbT0J_GHGkGGwYeR7_fFYnqb0EY0wpgFs13C=w224-h398-k-no
ChIJ-zi7HC_wDDkRuAoq_Oe7Jy8,Jannat Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOv-PVt-4BQts2qsS7YVlhzGCNAF56n71-_Bndp=w529-h298-k-no
ChIJ-zi7HC_wDDkRuAoq_Oe7Jy8,Jannat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONjUt0QofJMPfISc4yj9oGNlo6KuD4zDsCuE4=w224-h398-k-no
ChIJ-zi7HC_wDDkRuAoq_Oe7Jy8,Jannat Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNthM2GkyS5-JOyGma6t72bbVbKAuYdiRoVWnAF=w224-h298-k-no-pi-0-ya178.00002-ro0-fo100
ChIJFXzEVfTwDDkRwYm90hnXwxw,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkh5sXvyz49D2YjekzbeXsQ3J5qAquhzma86nm=w224-h298-k-no
ChIJp3E32knwDDkR0LAdYvK-CfM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMcC7f9mFCU3b-oUIDeRhfUkqYw5c9rabariiX=w529-h298-k-no
ChIJgy5AJdDxDDkRO4p9EeP3BdU,Rajiv colony masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw_33dYsdCkhPUUJWoXqt4i1eNvIvHNOHMyi5m=w224-h398-k-no
ChIJgy5AJdDxDDkRO4p9EeP3BdU,Rajiv colony masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNf94mxcAS89WKoXUOY0OHptDcCPJxzMlEHB5M-=w224-h298-k-no
ChIJgy5AJdDxDDkRO4p9EeP3BdU,Rajiv colony masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfZjlUrtmv4cr8PDIo9iWCwvHL_7dwrJL8zzNJ=w529-h298-k-no
ChIJgy5AJdDxDDkRO4p9EeP3BdU,Rajiv colony masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPTNACEmEj0hoxqaYmBOrleAiF8ajF8nS3ARvws=w224-h440-k-no
ChIJbbcPwxj7DDkR0cmlpnu3wWE,Jaama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtE7aBvyqhq6A6zvA2ksV6GWcqRCnBcyL2uLhV=w224-h398-k-no
ChIJbbcPwxj7DDkR0cmlpnu3wWE,Jaama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZTPWAV2QTX89yEYXpPTtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.01166&pitch=0&thumbfov=100
ChIJqZ1dFjTwDDkRGYsLzTxktuU,Sunni Muhammadi Jama Masjid (Barelvi Markaz),All,https://lh5.googleusercontent.com/p/AF1QipMRgffTS3_TNmOm7g3pFN7ybP2P8wnkd1CTOqA4=w529-h298-k-no
ChIJqZ1dFjTwDDkRGYsLzTxktuU,Sunni Muhammadi Jama Masjid (Barelvi Markaz),Latest,https://lh5.googleusercontent.com/p/AF1QipO_OOOUu5PpUmpB1Qu9BVSkYQ9v-r0twqUIgdyr=w224-h298-k-no
ChIJqZ1dFjTwDDkRGYsLzTxktuU,Sunni Muhammadi Jama Masjid (Barelvi Markaz),By owner,https://lh5.googleusercontent.com/p/AF1QipO_qxz8W2TvA8gODxacctEfvmncajpazJx6QSCs=w397-h298-k-no
ChIJqZ1dFjTwDDkRGYsLzTxktuU,Sunni Muhammadi Jama Masjid (Barelvi Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBQxqlm2bTlGefWASL_ZsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.27652&pitch=0&thumbfov=100
ChIJDyQ1E1fyDDkR_EzDv3QHhSA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO5ClAgMYZspvn0W9p6bUZDs2azj5T4sSXs-G-=w235-h298-k-no
ChIJDyQ1E1fyDDkR_EzDv3QHhSA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9T7qSqnqlLE8MtE16FZfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.73633&pitch=0&thumbfov=100
ChIJDyQ1E1fyDDkR_EzDv3QHhSA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuTtjVgQ6sxB2d8Pna8dYuRtqQ9KcVbcujOsMg=w224-h398-k-no
