name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque (Small),Mosque,"CMMX+546 Mosque (Small), Old Bazar Rd, Darbarevu, Narsapur, Andhra Pradesh 534275",Darbarevu,"CMMX+546, Old Bazar Rd",Narsapur,534275,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque+%28Small%29/data=!4m7!3m6!1s0x3a37d9dbc89b054f:0xef2523caab6d6f35!8m2!3d16.432908!4d81.6977772!16s%2Fg%2F1yg6nr6f_!19sChIJTwWbyNvZNzoRNW9tq8ojJe8?authuser=0&hl=en&rclk=1,"16.432907999999998,81.69777719999999"
Masjid-e-Rahman,Mosque,"J99P+J64 Masjid-e-Rahman, Beside Schnieder Electric, Village,, Hyderabad - Narsapur Rd, near Air Force Academy, Gagillapur, Hyderabad, Telangana 500043",Gagillapur,"J99P+J64, Beside Schnieder Electric, Village,, Hyderabad - Narsapur Rd, near Air Force Academy",Hyderabad,500043,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Rahman/data=!4m7!3m6!1s0x3bcb8957eb445dff:0xb5af6b65e9ca8ac1!8m2!3d17.6190153!4d78.3855837!16s%2Fg%2F11c60j7f7g!19sChIJ_11E61eJyzsRwYrK6WVrr7U?authuser=0&hl=en&rclk=1,"17.6190153,78.3855837"
Masjid E Sardar,Mosque,"J3CP+G94 Masjid E Sardar, Nalsabgadda, Sangareddy, Telangana 502001",Nalsabgadda,J3CP+G94,Sangareddy,502001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sardar/data=!4m7!3m6!1s0x3bcbf9a644c17351:0x26fc01deaa3ae23b!8m2!3d17.6212721!4d78.0859594!16s%2Fg%2F11h5vjspg7!19sChIJUXPBRKb5yzsRO-I6qt4B_CY?authuser=0&hl=en&rclk=1,"17.6212721,78.0859594"
Jamia Masjid,Mosque,"9PWX+8JX Jamia Masjid, Andhra Pradesh 533252",,9PWX+8JX,,533252,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a37d8932e85d5b5:0xb04171375b3f09a7!8m2!3d16.3958625!4d81.7491107!16s%2Fg%2F11c6vhvbxw!19sChIJtdWFLpPYNzoRpwk_WzdxQbA?authuser=0&hl=en&rclk=1,"16.3958625,81.7491107"
JAMIA MASJID,Mosque,"9QWF+P22 JAMIA MASJID, Andhra Pradesh 533252",,9QWF+P22,,533252,Andhra Pradesh,IN,https://www.google.com/maps/place/JAMIA+MASJID/data=!4m7!3m6!1s0x3a37d8b61b521da5:0x447b63f4cf341be9!8m2!3d16.3967539!4d81.772529!16s%2Fg%2F11cls6nslv!19sChIJpR1SG7bYNzoR6Rs0z_Rje0Q?authuser=0&hl=en&rclk=1,"16.3967539,81.77252899999999"
Jamiyan Masjid Narsapur,Mosque,"42M4+W7C Jamiyan Masjid Narsapur, Kurki, Karnataka 563133",,42M4+W7C,Kurki,563133,Karnataka,IN,https://www.google.com/maps/place/Jamiyan+Masjid+Narsapur/data=!4m7!3m6!1s0x3badfc6f9b8ea269:0xb828a0d261febf32!8m2!3d13.1348035!4d78.0056521!16s%2Fg%2F11c508mg80!19sChIJaaKOm2_8rTsRMr_-YdKgKLg?authuser=0&hl=en&rclk=1,"13.134803499999999,78.00565209999999"
Al Jamia Masjid,Mosque,"264J+J9W Al Jamia Masjid, SH 83, Narasapur, Karnataka 591130",,"264J+J9W, SH 83",Narasapur,591130,Karnataka,IN,https://www.google.com/maps/place/Al+Jamia+Masjid/data=!4m7!3m6!1s0x3bb8a74a578bbf23:0x89f6c06643ba9d74!8m2!3d16.0066174!4d75.2309488!16s%2Fg%2F11h5vkqn57!19sChIJI7-LV0qnuDsRdJ26Q2bA9ok?authuser=0&hl=en&rclk=1,"16.0066174,75.2309488"
Masjid-E-Sydena umer Farooq,Mosque,"M6P2+RP8 Masjid-E-Sydena umer Farooq, Sangareddy-Narsapur Road, Narsapur, Telangana 502296",,"M6P2+RP8, Sangareddy-Narsapur Road",Narsapur,502296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Sydena+umer+Farooq/data=!4m7!3m6!1s0x3bcbf6009cd1b0e1:0x6cb900667c751e87!8m2!3d17.6870397!4d78.2018255!16s%2Fg%2F11clzk4tfz!19sChIJ4bDRnAD2yzsRhx51fGYAuWw?authuser=0&hl=en&rclk=1,"17.6870397,78.2018255"
"Markaz Masjid, Tailorpate",Mosque,"CMPX+MM5 Markaz Masjid, Tailorpate, Roypeta, Narsapur, Andhra Pradesh 534275",Roypeta,CMPX+MM5,Narsapur,534275,Andhra Pradesh,IN,"https://www.google.com/maps/place/Markaz+Masjid,+Tailorpate/data=!4m7!3m6!1s0x3a37d9dc600be30b:0x1bc0752bb49e8fb7!8m2!3d16.4366265!4d81.6992356!16s%2Fg%2F11g71tsp8w!19sChIJC-MLYNzZNzoRt4-etCt1wBs?authuser=0&hl=en&rclk=1","16.4366265,81.6992356"
Jama Masjid,Mosque,"Jama Masjid, Station Rd - Bijlipur, Manoharabad, Telangana 502336",,Station Rd - Bijlipur,Manoharabad,502336,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcc77655b48409f:0x59b1edf3d34e3aff!8m2!3d17.765758!4d78.4645!16s%2Fg%2F11g71t_n69!19sChIJn0BIW2V3zDsR_zpO0_PtsVk?authuser=0&hl=en&rclk=1,"17.765757999999998,78.4645"
Jamia Masjid [Markaz Hathnoora],Mosque,"Jamia Masjid [Markaz Hathnoora], Hathnoora, Telangana 502296",,,Hathnoora,502296,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+%5BMarkaz+Hathnoora%5D/data=!4m7!3m6!1s0x3bcc0906405bdf49:0x6fd4854ec6814436!8m2!3d17.739403!4d78.166117!16s%2Fg%2F11d_9fws1d!19sChIJSd9bQAYJzDsRNkSBxk6F1G8?authuser=0&hl=en&rclk=1,"17.739403,78.166117"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Mastan Baba Dargah,Mosque,"CMJW+CR7 Mastan Baba Dargah, Darga St, Darbarevu, Narsapur, Andhra Pradesh 534275",Darbarevu,"CMJW+CR7, Darga St",Narsapur,534275,Andhra Pradesh,IN,https://www.google.com/maps/place/Mastan+Baba+Dargah/data=!4m7!3m6!1s0x3a37d9da38ff30b7:0x3b4d8a1058c415f6!8m2!3d16.4310314!4d81.6970467!16s%2Fg%2F11gdy347wy!19sChIJtzD_ONrZNzoR9hXEWBCKTTs?authuser=0&hl=en&rclk=1,"16.4310314,81.6970467"
Jama Masjid,Mosque,"H6WR+W3Q Jama Masjid, Narsapur Patancheru Rd, Peddakanjerla, Telangana 502319",,"H6WR+W3Q, Narsapur Patancheru Rd",Peddakanjerla,502319,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcbf38719482939:0x91fe9cbc32e1ff5d!8m2!3d17.5973322!4d78.2402265!16s%2Fg%2F11f1tb21bq!19sChIJOSlIGYfzyzsRXf_hMryc_pE?authuser=0&hl=en&rclk=1,"17.5973322,78.24022649999999"
Masjid e Meraj,Mosque,"V5GR+MMR Masjid e Meraj, Near Kannavaram Cheruvu, Mohammednagar, Telangana 502316",,"V5GR+MMR, Near Kannavaram Cheruvu",Mohammednagar,502316,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meraj/data=!4m7!3m6!1s0x3bcc11fd58dc9eaf:0x58fc9f68d63f145a!8m2!3d17.8767431!4d78.1916422!16s%2Fg%2F11f4033lyb!19sChIJr57cWP0RzDsRWhQ_1mif_Fg?authuser=0&hl=en&rclk=1,"17.8767431,78.19164219999999"
Masjid Al Falah,Mosque,"FMJ8+3XG Masjid Al Falah, Narsapur, Andhra Pradesh 534275",,FMJ8+3XG,Narsapur,534275,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Falah/data=!4m7!3m6!1s0x3a37d1bee9307f1d:0x14b57658f06ee10d!8m2!3d16.480191!4d81.6674441!16s%2Fg%2F11ss6shr99!19sChIJHX8w6b7RNzoRDeFu8Fh2tRQ?authuser=0&hl=en&rclk=1,"16.480190999999998,81.6674441"
Masjid-E-Hanafia,Mosque,"7-5-25, Masjid-E-Hanafia, Pulavarthy's Building, palurivari street, Maseed Rd, Karri Satyavathi Nagar, Tadepalligudem, Andhra Pradesh 534101",Karri Satyavathi Nagar,"7-5-25, Pulavarthy's Building, palurivari street, Maseed Rd",Tadepalligudem,534101,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hanafia/data=!4m7!3m6!1s0x3a37b5a38f1dcc69:0xeb27f4d36eebd1b9!8m2!3d16.8115722!4d81.5334393!16s%2Fg%2F11hz15h2pq!19sChIJacwdj6O1NzoRudHrbtP0J-s?authuser=0&hl=en&rclk=1,"16.8115722,81.5334393"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
Masjid-E-Gousia,Mosque,"Masjid-E-Gousia, Bus Stop, Narsapur, Telangana 502279",,Bus Stop,Narsapur,502279,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Gousia/data=!4m7!3m6!1s0x3bcc7f4be83527cb:0x4de26fd2e77d9ff5!8m2!3d17.7289961!4d78.566564!16s%2Fg%2F11fv46hfhn!19sChIJyyc16Et_zDsR9Z9959Jv4k0?authuser=0&hl=en&rclk=1,"17.7289961,78.566564"
Masjid E Nazeer,Mosque,"P765+4CR Masjid E Nazeer, Unnamed Road, Awancha, Telangana 502313",,"P765+4CR, Unnamed Road",Awancha,502313,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Nazeer/data=!4m7!3m6!1s0x3bcc0b7701e46a17:0x615ab5a16c2482d7!8m2!3d17.710373!4d78.258501!16s%2Fg%2F11nnn2dnm1!19sChIJF2rkAXcLzDsR14IkbKG1WmE?authuser=0&hl=en&rclk=1,"17.710373,78.258501"
Jamia Masjid,Mosque,"Jamia Masjid, Narsapura, Kurki, Karnataka 563133",,,"Narsapura, Kurki",563133,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3badfd359fb22fcb:0x2146a6242159d33d!8m2!3d13.1380248!4d78.0050132!16s%2Fg%2F11j3shfw_0!19sChIJyy-ynzX9rTsRPdNZISSmRiE?authuser=0&hl=en&rclk=1,"13.1380248,78.0050132"
Masjid e abubakr,Mosque,"GPHG+476 Masjid e abubakr, Brodipet Rd, Brodipet, Palakollu, Andhra Pradesh 534260",Brodipet,"GPHG+476, Brodipet Rd",Palakollu,534260,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+abubakr/data=!4m7!3m6!1s0x3a37dbd2cb9544d5:0x2bf027824a205ca1!8m2!3d16.5277995!4d81.725638!16s%2Fg%2F11h1p020_p!19sChIJ1USVy9LbNzoRoVwgSoIn8Cs?authuser=0&hl=en&rclk=1,"16.5277995,81.72563799999999"
Madina Masjid,Mosque,"MW9F+MJV Madina Masjid, Narsapur, Bellal Tarafa (Bodhan Rural), Telangana 503180",,"MW9F+MJV, Narsapur","Bellal Tarafa (Bodhan Rural), Narsapur",503180,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce7739a181d1bf:0x619cbe01be8bbfe9!8m2!3d18.6692439!4d77.9240619!16s%2Fg%2F11j6jmhyg1!19sChIJv9GBoTl3zjsR6b-LvgG-nGE?authuser=0&hl=en&rclk=1,"18.669243899999998,77.9240619"
MADINA MASJID,Mosque,"Q944+V65 MADINA MASJID, Unnamed Road, Shivampet, Telangana 502313",,"Q944+V65, Unnamed Road",Shivampet,502313,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3bcc75edfc0a4031:0x22d025056594843d!8m2!3d17.7571429!4d78.3556041!16s%2Fg%2F11fnwtz7p8!19sChIJMUAK_O11zDsRPYSUZQUl0CI?authuser=0&hl=en&rclk=1,"17.757142899999998,78.3556041"
NOOR MUHAMMAD MASJID,Religious destination,"P7QJ+9FF NOOR MUHAMMAD MASJID, Narsapur, Telangana 502313",,P7QJ+9FF,Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/NOOR+MUHAMMAD+MASJID/data=!4m7!3m6!1s0x3bcc0b9677c35719:0xc776f9e3af413d48!8m2!3d17.7384405!4d78.2811813!16s%2Fg%2F11f7mt403s!19sChIJGVfDd5YLzDsRSD1Br-P5dsc?authuser=0&hl=en&rclk=1,"17.7384405,78.2811813"
Jama Masjid,Mosque,"7G39+969 Jama Masjid, Mangapet (Podmur), Narsapur, Telangana 506172",,7G39+969,"Mangapet (Podmur), Narsapur",506172,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a33c1124553168d:0xe55f03fb993d4824!8m2!3d18.2534097!4d80.5181238!16s%2Fg%2F11c53jm3jt!19sChIJjRZTRRLBMzoRJEg9mfsDX-U?authuser=0&hl=en&rclk=1,"18.2534097,80.5181238"
Masjid-e-Acqsa,Mosque,"CQ72+5CM Masjid-e-Acqsa, Andhra Pradesh 533251",,CQ72+5CM,,533251,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Acqsa/data=!4m7!3m6!1s0x3a37d8e41b7fc4e5:0x83bc246410b6723c!8m2!3d16.4129523!4d81.751046!16s%2Fg%2F11c58sf92c!19sChIJ5cR_G-TYNzoRPHK2EGQkvIM?authuser=0&hl=en&rclk=1,"16.4129523,81.751046"
Masjid-e-nawabi,Mosque,"GJQC+FF7 Masjid-e-nawabi, PP Rd, Veeravasaram, Andhra Pradesh 534245",,"GJQC+FF7, PP Rd",Veeravasaram,534245,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-nawabi/data=!4m7!3m6!1s0x3a37d17da894ac81:0x486e56d1f4a3adb8!8m2!3d16.5386535!4d81.6211628!16s%2Fg%2F11hf7cmyvj!19sChIJgayUqH3RNzoRuK2j9NFWbkg?authuser=0&hl=en&rclk=1,"16.5386535,81.6211628"
Jama Masjid Narsingpally,Mosque,"H4Q7+PWM Jama Masjid Narsingpally, Mudakpally (Narsingpally), Sirpur, Telangana 503230",,H4Q7+PWM,"Mudakpally (Narsingpally), Sirpur",503230,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Narsingpally/data=!4m7!3m6!1s0x3bcdcfd93411c237:0xef155b2bc2bde9a7!8m2!3d18.5893306!4d78.1147972!16s%2Fg%2F11g69h2fq3!19sChIJN8IRNNnPzTsRp-m9witbFe8?authuser=0&hl=en&rclk=1,"18.5893306,78.1147972"
Jama masjid kokkonda,Mosque,"Jama masjid kokkonda, Hnuman road 8, 8, Kokkonda, Telangana 502336",,"Hnuman road 8, 8",Kokkonda,502336,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kokkonda/data=!4m7!3m6!1s0x3bcc79a9430199cb:0xfbfd240cb58a9e82!8m2!3d17.7228711!4d78.5419984!16s%2Fg%2F11rwmmwmyl!19sChIJy5kBQ6l5zDsRgp6KtQwk_fs?authuser=0&hl=en&rclk=1,"17.7228711,78.5419984"
Masjid E Ibrahim,Mosque,"Masjid E Ibrahim, Sri Renuka Ellamma Temple, Indiramma Colony, Narsapur, Telangana 502276",Indiramma Colony,Sri Renuka Ellamma Temple,Narsapur,502276,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x3bcced9e24765b31:0xf9ef95f347e2a92a!8m2!3d18.1241248!4d78.8589023!16s%2Fg%2F11n0j7h7r4!19sChIJMVt2JJ7tzDsRKqniR_OV7_k?authuser=0&hl=en&rclk=1,"18.1241248,78.8589023"
NOOR MASJID,Mosque,"P7MH+788 NOOR MASJID, Narsapur, Telangana 502313",,P7MH+788,Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/NOOR+MASJID/data=!4m7!3m6!1s0x3bcc0b2ff66844cd:0x7e394b33ccdefb4a!8m2!3d17.7331614!4d78.2783322!16s%2Fg%2F11gk5k4f84!19sChIJzURo9i8LzDsRSvvezDNLOX4?authuser=0&hl=en&rclk=1,"17.7331614,78.2783322"
Masjid e Sahaba,Mosque,"MW97+47 Masjid e Sahaba, Road, Shakar Nagar, Narsapur, Nizamabad, Telangana 503180",Shakar Nagar,"MW97+47, Road","Narsapur, Nizamabad",503180,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba/data=!4m7!3m6!1s0x3bce77e68740166f:0xd595289a2226972a!8m2!3d18.6678103!4d77.9132359!16s%2Fg%2F11rnjrfrb6!19sChIJbxZAh-Z3zjsRKpcmIpooldU?authuser=0&hl=en&rclk=1,"18.6678103,77.91323589999999"
Masjid-e-mohammad jamat-e-Ahle hadees,Mosque,"Masjid-e-mohammad jamat-e-Ahle hadees, Bus Stop, 1, Nidadavole - Narasapuram State Hwy, Samisragudem, Andhra Pradesh 534302",,"Bus Stop, 1, Nidadavole - Narasapuram State Hwy",Samisragudem,534302,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-mohammad+jamat-e-Ahle+hadees/data=!4m7!3m6!1s0x3a37b1358309d309:0xc0f36032643c188f!8m2!3d16.902501!4d81.683381!16s%2Fg%2F11fmf1q4zc!19sChIJCdMJgzWxNzoRjxg8ZDJg88A?authuser=0&hl=en&rclk=1,"16.902501,81.683381"
Aqsa Masjid,Religious destination,"P7RQ+248 Aqsa Masjid, AQSA COLONY, Narsapur, Telangana 502313",AQSA COLONY,P7RQ+248,Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcc0b9559d4c0b1:0x4accc8057e817218!8m2!3d17.7400372!4d78.2878418!16s%2Fg%2F11f7msr04g!19sChIJscDUWZULzDsRGHKBfgXIzEo?authuser=0&hl=en&rclk=1,"17.7400372,78.2878418"
MASJID-E-SAFA,Religious destination,"P7PM+5QR MASJID-E-SAFA, NGOs colony, Narsapur, Telangana 502313",NGOs colony,P7PM+5QR,Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/MASJID-E-SAFA/data=!4m7!3m6!1s0x3bcc0bdf62c1c2b9:0xd30a52dd4121e6d2!8m2!3d17.7354862!4d78.2843882!16s%2Fg%2F11f7mrzdt6!19sChIJucLBYt8LzDsR0uYhQd1SCtM?authuser=0&hl=en&rclk=1,"17.7354862,78.2843882"
Madina masjid mdynh msjd,Mosque,"HR7P+V32 Madina masjid mdynh msjd, Office Road, Narsapur, Telangana 501202",,"HR7P+V32, Office Road",Narsapur,501202,Telangana,IN,https://www.google.com/maps/place/Madina+masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc951e2f0eb7081:0xea82e1b84d665b94!8m2!3d17.5646349!4d77.8351359!16s%2Fg%2F11sxdjzpk7!19sChIJgXDr8OJRyTsRlFtmTbjhguo?authuser=0&hl=en&rclk=1,"17.564634899999998,77.8351359"
MASJID-E-JUBAIR,Mosque,"G4Q9+87W MASJID-E-JUBAIR, Narasapuram, Andhra Pradesh 524313",,G4Q9+87W,Narasapuram,524313,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-JUBAIR/data=!4m7!3m6!1s0x3a4c617daac6d311:0x100982bdc4983a2b!8m2!3d14.538365!4d80.1182079!16s%2Fg%2F11h713431r!19sChIJEdPGqn1hTDoRKzqYxL2CCRA?authuser=0&hl=en&rclk=1,"14.538364999999999,80.1182079"
Sunni masjid,Mosque,"GPC4+JMR Sunni masjid, Poolapalli, Palakollu, Andhra Pradesh 534250",Poolapalli,GPC4+JMR,Palakollu,534250,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3a37dba8c06358ad:0x1fbf40c94730bbc!8m2!3d16.522859!4d81.7064102!16s%2Fg%2F11sq1cysz7!19sChIJrVhjwKjbNzoRvAtzlAz0-wE?authuser=0&hl=en&rclk=1,"16.522859,81.7064102"
Wattipally Masjid,Mosque,"RVF2+72X Wattipally Masjid, Wattipally, Telangana 502312",,RVF2+72X,Wattipally,502312,Telangana,IN,https://www.google.com/maps/place/Wattipally+Masjid/data=!4m7!3m6!1s0x3bcc9b87adf1ef4f:0xc16783e5fba87b81!8m2!3d17.8232392!4d78.8501188!16s%2Fg%2F11rwp3ckp7!19sChIJT-_xrYebzDsRgXuo--WDZ8E?authuser=0&hl=en&rclk=1,"17.8232392,78.85011879999999"
JAME MASJID msiid Nagepoor,Mosque,"RX2W+G8Q JAME MASJID msiid Nagepoor, Basara Rd, near zphs, Nagepur, Telangana 503245",,"RX2W+G8Q, Basara Rd, near zphs",Nagepur,,Telangana,IN,https://www.google.com/maps/place/JAME+MASJID+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+Nagepoor/data=!4m7!3m6!1s0x3bcde1757e333251:0x3f5941690a1096c8!8m2!3d18.8013323!4d77.9958577!16s%2Fg%2F11h3kbhg6b!19sChIJUTIzfnXhzTsRyJYQCmlBWT8?authuser=0&hl=en&rclk=1,"18.8013323,77.9958577"
