place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJrdKb9jr2yzsRhlEtNqTEhTA,Masjid-E-Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipPFQZtTc6j_hcbLqsfnxi2l8yQnlfK7N_3D9W5s=w298-h298-k-no
ChIJrdKb9jr2yzsRhlEtNqTEhTA,Masjid-E-Mohammadia,By owner,https://lh5.googleusercontent.com/p/AF1QipOlDjOoDP5nv1BkRTh0eD0utTnKyBe5YShWBpbX=w529-h298-k-no
ChIJ7X7LIusLzDsRAz0WHHzLfJg,Masjid e Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipNlZsZnhgwIcEV265gl2ZGzRkJ_h2Stx3wSoiEB=w532-h298-k-no
ChIJ7X7LIusLzDsRAz0WHHzLfJg,Masjid e Abu Bakar,By owner,https://lh5.googleusercontent.com/p/AF1QipNlZsZnhgwIcEV265gl2ZGzRkJ_h2Stx3wSoiEB=w532-h298-k-no
ChIJ7YtSjtcKzDsRji1JZiLJinQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6Pal_Nli0ZiGkgW9dtTykQ_p31kaW9SivmN86=w397-h298-k-no
ChIJ7YtSjtcKzDsRji1JZiLJinQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNyHQcUcA4sm3fHD9svxvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.4995&pitch=0&thumbfov=100
ChIJ2QTbfNnZNzoR1pUfQe2QOa0,"Masjid-e-noor, Panja Centre",All,https://lh5.googleusercontent.com/p/AF1QipPjjhQkyXhc9yA6IpjeRKUVCh5HHNlWsHLH-nvM=w224-h306-k-no
ChIJ2QTbfNnZNzoR1pUfQe2QOa0,"Masjid-e-noor, Panja Centre",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xw0FZ50OreSoGRjKoVgTUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.00092&pitch=0&thumbfov=100
ChIJB627T9fZNzoRXXPbO8DwAqw,Jamiya Mosque (Big),All,https://lh5.googleusercontent.com/p/AF1QipN-2x25UdPD1M-18K2jvKppUpLDE6C-Df4IO-QE=w397-h298-k-no
ChIJB627T9fZNzoRXXPbO8DwAqw,Jamiya Mosque (Big),Dome,https://lh5.googleusercontent.com/p/AF1QipOdDRWhQGiaH9bEXdLhF4gDWj3oWNenkONrVVkE=w529-h298-k-no
ChIJd7hljP7aNzoR7EO02RFRZAU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwm12lGfwFfRM-jS-icl7snvc4TMlu1OB16lWI=w397-h298-k-no
ChIJd7hljP7aNzoR7EO02RFRZAU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUYYlnwWr_rsZQs0EJ7-ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.45016&pitch=0&thumbfov=100
ChIJC_ESQRaKyzsRoyO7mMooeCE,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMnlG3GSSQCAc25fh3f6S7zF29xnkhZHAmMhy3D=w397-h298-k-no
ChIJzRJ6gk7tzDsRKYjF3LUsK44,"Madina Masjid, Siddipet",All,https://lh5.googleusercontent.com/p/AF1QipMPQUSHVzBcHtmTERwdY5_djt9p6SAwypqLb5yy=w397-h298-k-no
ChIJzRJ6gk7tzDsRKYjF3LUsK44,"Madina Masjid, Siddipet",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56lDYWLWSnJ1JBhG7dNusg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.03543&pitch=0&thumbfov=100
ChIJ-6Wnh1f1yzsRSzuhAc9jOiY,"Masjid Kagaz Maddur,Narsapur Road,Telangana",All,https://lh5.googleusercontent.com/p/AF1QipOql3pCPmt40fVBwWaI-GioJFypuLKpbXLJscJk=w529-h298-k-no
ChIJ-6Wnh1f1yzsRSzuhAc9jOiY,"Masjid Kagaz Maddur,Narsapur Road,Telangana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MdLdttso6cz5djduS_Csg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.91591&pitch=0&thumbfov=100
ChIJTwWbyNvZNzoRNW9tq8ojJe8,Mosque (Small),All,https://lh5.googleusercontent.com/p/AF1QipOPy3MOoBM4Wi4KubTIlnQ8fADDBo2aJGrW8Qr0=w447-h298-k-no
ChIJ_11E61eJyzsRwYrK6WVrr7U,Masjid-e-Rahman,All,https://lh5.googleusercontent.com/p/AF1QipMd4P5kC2CKT1DxRTfuXYxZXcDbOV10ibdFp0hu=w397-h298-k-no
ChIJ_11E61eJyzsRwYrK6WVrr7U,Masjid-e-Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXbodiOpw31CtApTl855tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.14307&pitch=0&thumbfov=100
ChIJUXPBRKb5yzsRO-I6qt4B_CY,Masjid E Sardar,All,https://lh5.googleusercontent.com/p/AF1QipNn1ihAEhrW0SKrS48dy8pFmpm6tCVq5SknG5NZ=w224-h397-k-no
ChIJUXPBRKb5yzsRO-I6qt4B_CY,Masjid E Sardar,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNgbXMxU_j4HZ-TwlBZpKJD4Qu2I01OEtgyA3zU=w224-h298-k-no-pi-10-ya14.000005-ro-0-fo100
