place_id,place_name,about,link
ChIJzRgFoJ6zpTsRKV_mIswMfSw,BADSHA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fULgTfFpHRv3IsdoAgAGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.58198&pitch=0&thumbfov=100
ChIJzRgFoJ6zpTsRKV_mIswMfSw,BADSHA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fULgTfFpHRv3IsdoAgAGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.58198&pitch=0&thumbfov=100
ChIJv16L16WzpTsRd3vngukRwjw,Salafi masjid virajpet,All,https://lh5.googleusercontent.com/p/AF1QipNhahu7ilSvN0exF4b35fILaxShfath91csZ_At=w397-h298-k-no
ChIJv16L16WzpTsRd3vngukRwjw,Salafi masjid virajpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nLZvQEFWHjkSM9ibVEj2IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.38279&pitch=0&thumbfov=100
ChIJi4UtHVazpTsRDCvFNCAPpgU,Jumma Masjid Virajpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScVdl_j-rRz84oKwamy-hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08202&pitch=0&thumbfov=100
ChIJi4UtHVazpTsRDCvFNCAPpgU,Jumma Masjid Virajpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScVdl_j-rRz84oKwamy-hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08202&pitch=0&thumbfov=100
ChIJbxTGPkmzpTsRN1nvSXA69Zw,NOOR MASJID VIRAJPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHLSl2ZtqoQS_Ehf3G3hFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.7002&pitch=0&thumbfov=100
ChIJbxTGPkmzpTsRN1nvSXA69Zw,NOOR MASJID VIRAJPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHLSl2ZtqoQS_Ehf3G3hFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.7002&pitch=0&thumbfov=100
ChIJG6EsztmzpTsRjA8VXPSwBTw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMqrtwNlG6WPPDbu4mzH8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.37817&pitch=0&thumbfov=100
ChIJG6EsztmzpTsRjA8VXPSwBTw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMqrtwNlG6WPPDbu4mzH8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.37817&pitch=0&thumbfov=100
ChIJVdRPCSSzpTsRnz9P0krFFVM,Noorul Islam masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sgt2713-x3wrbvLixaG46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.4729&pitch=0&thumbfov=100
ChIJVdRPCSSzpTsRnz9P0krFFVM,Noorul Islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sgt2713-x3wrbvLixaG46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.4729&pitch=0&thumbfov=100
ChIJmceoA9ezpTsRPnm23CjNwlg,Shadali Shafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRR_dCJ4h-v0-b4csGDAww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.86566&pitch=0&thumbfov=100
ChIJmceoA9ezpTsRPnm23CjNwlg,Shadali Shafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRR_dCJ4h-v0-b4csGDAww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.86566&pitch=0&thumbfov=100
