name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Quba msjd qb,Mosque,"WPRR+QPF Masjid E Quba msjd qb, Maulana Azad colony, Zakir Colony, Amravati, Maharashtra 444601",Zakir Colony,"WPRR+QPF, Maulana Azad colony",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Quba+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A8%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bd6bcac64ff2093:0x54c9e95a2600309b!8m2!3d20.9419283!4d77.7418056!16s%2Fg%2F11cs6b5jzx!19sChIJkyD_ZKy81jsRmzAAJlrpyVQ?authuser=0&hl=en&rclk=1,"20.9419283,77.74180559999999"
Masjid Zakariya msjd zkhry,Mosque,"WPVW+FQ6 Masjid Zakariya msjd zkhry, AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar",WPVW+FQ6,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Zakariya+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B2%DA%A9%D8%B1%DB%8C%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bd6a35319cf1aa1:0xc294ae66b39428e7!8m2!3d20.9436551!4d77.7468846!16s%2Fg%2F1hdz8hrxq!19sChIJoRrPGVOj1jsR5yiUs2aulMI?authuser=0&hl=en&rclk=1,"20.943655099999997,77.7468846"
Masjid Noor-ul-Islaam msjd nwrlslm,Mosque,"WPQP+W8H Masjid Noor-ul-Islaam msjd nwrlslm, Taj Nagar, Amravati, Maharashtra 444601",Taj Nagar,WPQP+W8H,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Noor-ul-Islaam+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bd6bca938ad5aad:0xf6ad058970cf700e!8m2!3d20.9395266!4d77.7380531!16s%2Fg%2F11f55j_4l6!19sChIJrVqtOKm81jsRDnDPcIkFrfY?authuser=0&hl=en&rclk=1,"20.9395266,77.7380531"
Masjid E Almas Badnera,Mosque,"VP8M+MXF Masjid E Almas Badnera, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,VP8M+MXF,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Almas+Badnera/data=!4m7!3m6!1s0x3bd6bac8668b1e09:0x6fa5c65a8e5de3eb!8m2!3d20.8666758!4d77.7349183!16s%2Fg%2F11g6z3nsjt!19sChIJCR6LZsi61jsR6-NdjlrGpW8?authuser=0&hl=en&rclk=1,"20.8666758,77.73491829999999"
Markaz Masjid Badnera,Mosque,"VP8P+QWR Markaz Masjid Badnera, Juni Basti, Badnera, Amravati, Maharashtra 444701","Almas Nagar, Badnera","VP8P+QWR, Juni Basti",Amravati,444701,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid+Badnera/data=!4m7!3m6!1s0x3bd6bac83b1e26f9:0x7cae9a0904247a23!8m2!3d20.8669869!4d77.7372514!16s%2Fg%2F1tnmq56p!19sChIJ-SYeO8i61jsRI3okBAmarnw?authuser=0&hl=en&rclk=1,"20.8669869,77.73725139999999"
Masjid E Chishtiya Quadriya (Ahle Sunnat),Mosque,"WPWQ+6H2 Masjid E Chishtiya Quadriya (Ahle Sunnat), Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",WPWQ+6H2,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Chishtiya+Quadriya+%28Ahle+Sunnat%29/data=!4m7!3m6!1s0x3bd6bcae0dce5709:0xfe77b008cf7e869e!8m2!3d20.9455003!4d77.7389054!16s%2Fg%2F11c55w7j08!19sChIJCVfODa681jsRnoZ-zwiwd_4?authuser=0&hl=en&rclk=1,"20.9455003,77.7389054"
Madina Kacchi Sunni Masjid,Mosque,"WPRV+VQQ Madina Kacchi Sunni Masjid, Habib Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Habib Nagar, Hazrat Bilal Nagar",WPRV+VQQ,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Madina+Kacchi+Sunni+Masjid/data=!4m7!3m6!1s0x3bd6bcacba749f6f:0x37961aa629bcd091!8m2!3d20.9422101!4d77.7444804!16s%2Fg%2F11fxqtr0py!19sChIJb590uqy81jsRkdC8KaYaljc?authuser=0&hl=en&rclk=1,"20.9422101,77.7444804"
Gawlipura Masjid,Mosque,"WPPX+PJ5 Gawlipura Masjid, Habib Nagar, Amravati, Maharashtra 444601",Habib Nagar,WPPX+PJ5,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Gawlipura+Masjid/data=!4m7!3m6!1s0x3bd6a355915019c5:0x6db28a134ad612fc!8m2!3d20.9367526!4d77.7490963!16s%2Fg%2F1pyqhbpxy!19sChIJxRlQkVWj1jsR_BLWShOKsm0?authuser=0&hl=en&rclk=1,"20.9367526,77.74909629999999"
Masjid e Mahdavia,Mosque,"WPRR+CC6 Masjid e Mahdavia, Paki Pura, Amravati, Maharashtra 444601",Paki Pura,WPRR+CC6,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Mahdavia/data=!4m7!3m6!1s0x3bd6bcac7515caf1:0x72ec210fc3f80408!8m2!3d20.9410264!4d77.7410163!16s%2Fg%2F11c601klfh!19sChIJ8coVday81jsRCAT4ww8h7HI?authuser=0&hl=en&rclk=1,"20.9410264,77.7410163"
Usmaan Masjid Sufiyan Nagar,Mosque,"XP5J+9QJ Usmaan Masjid Sufiyan Nagar, Amravati, Maharashtra 444602",,XP5J+9QJ,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Usmaan+Masjid+Sufiyan+Nagar/data=!4m7!3m6!1s0x3bd6bcb809ec0b0b:0x47b836834041680f!8m2!3d20.9584687!4d77.7318938!16s%2Fg%2F11c2pjcbnw!19sChIJCwvsCbi81jsRD2hBQIM2uEc?authuser=0&hl=en&rclk=1,"20.958468699999997,77.7318938"
Masjid-E-Tauheed,Mosque,"WPXV+2RM Masjid-E-Tauheed, Wahdat Nagar, Amravati, Maharashtra 444601",Wahdat Nagar,WPXV+2RM,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Tauheed/data=!4m7!3m6!1s0x3bd6bcb2af80c5c5:0x2c2d3fbaf6108a3d!8m2!3d20.9475925!4d77.7445564!16s%2Fg%2F1pyqvxfgs!19sChIJxcWAr7K81jsRPYoQ9ro_LSw?authuser=0&hl=en&rclk=1,"20.9475925,77.7445564"
Haji Basheer Masjid,Mosque,"XP5P+2R9 Haji Basheer Masjid, Navsaari, Amravati, Maharashtra 444602",Navsaari,XP5P+2R9,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Haji+Basheer+Masjid/data=!4m7!3m6!1s0x3bd6bcb631d4987d:0x8ec2f89fc03579d2!8m2!3d20.9575439!4d77.737114!16s%2Fg%2F11c6dpj4rp!19sChIJfZjUMba81jsR0nk1wJ_4wo4?authuser=0&hl=en&rclk=1,"20.957543899999997,77.73711399999999"
Masjid E Taibah (Tabligi Jamat),Mosque,"WPRW+CPR Masjid E Taibah (Tabligi Jamat), Janta Colony, Habib Nagar, No.1, Amravati, Maharashtra 444601","Janta Colony, Habib Nagar, No.1",WPRW+CPR,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Taibah+%28Tabligi+Jamat%29/data=!4m7!3m6!1s0x3bd6a3549f119567:0xf90a42c997eb7d0c!8m2!3d20.9411013!4d77.7467564!16s%2Fg%2F11gfc9j_2r!19sChIJZ5URn1Sj1jsRDH3rl8lCCvk?authuser=0&hl=en&rclk=1,"20.9411013,77.7467564"
Rehmatiya Masjid,Mosque,"Rehmatiya Masjid, Aseer Colony, Habib Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Habib Nagar, Hazrat Bilal Nagar",Aseer Colony,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Rehmatiya+Masjid/data=!4m7!3m6!1s0x3bd6bcad3ee19721:0x7b365a3d1375af21!8m2!3d20.9453247!4d77.744015!16s%2Fg%2F11bv6pcl1f!19sChIJIZfhPq281jsRIa91Ez1aNns?authuser=0&hl=en&rclk=1,"20.9453247,77.74401499999999"
JAMA MASJID JUNI BASTI BADNERA,Mosque,"JAMA MASJID JUNI BASTI BADNERA, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID+JUNI+BASTI+BADNERA/data=!4m7!3m6!1s0x3bd6bac80f70b7a7:0x6aa854275b49e9cb!8m2!3d20.8650435!4d77.7342833!16s%2Fg%2F11c327nchn!19sChIJp7dwD8i61jsRy-lJWydUqGo?authuser=0&hl=en&rclk=1,"20.8650435,77.7342833"
Hazrat Umar Farukh Masjid,Mosque,"VPCQ+63X Hazrat Umar Farukh Masjid, Badnera, Amravati, Maharashtra 444607",Badnera,VPCQ+63X,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Umar+Farukh+Masjid/data=!4m7!3m6!1s0x3bd6bb3e3b16cbed:0x809c4b41297e81b4!8m2!3d20.8706157!4d77.7377352!16s%2Fg%2F11gvy11h48!19sChIJ7csWOz671jsRtIF-KUFLnIA?authuser=0&hl=en&rclk=1,"20.8706157,77.7377352"
Masjid Siddique,Mosque,"Masjid Siddique, No.1, Habib Nagar, Amravati, Maharashtra 444601",Habib Nagar,"No.1, Habib Nagar",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Siddique/data=!4m7!3m6!1s0x3bd6a354a815828d:0x5d5796e068ee8885!8m2!3d20.9411868!4d77.7458362!16s%2Fg%2F11g6jqfcck!19sChIJjYIVqFSj1jsRhYjuaOCWV10?authuser=0&hl=en&rclk=1,"20.9411868,77.7458362"
Madina Masjid,Mosque,"WQJM+43Q Madina Masjid, old police chawki, Camp Rd, Chaprasi Pura, Amravati, Maharashtra 444602","Chaprasi Pura, Apratim Colony","WQJM+43Q, old police chawki, Camp Rd",Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd6a48459576e1d:0x9d0c4a7ba67a2432!8m2!3d20.9303411!4d77.7827408!16s%2Fg%2F11g8lktsvw!19sChIJHW5XWYSk1jsRMiR6pntKDJ0?authuser=0&hl=en&rclk=1,"20.9303411,77.7827408"
Halima Masjid Hlymh msjd,Mosque,"Halima Masjid Hlymh msjd, Sufiyan Nagar, Rd Number 1, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,"Sufiyan Nagar, Rd Number 1",Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Halima+Masjid+%D8%AD%D9%84%DB%8C%D9%85%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6bcb78c8a649b:0x4626cc944d1926ba!8m2!3d20.9563648!4d77.7341211!16s%2Fg%2F11f4m5fwsj!19sChIJm2SKjLe81jsRuiYZTZTMJkY?authuser=0&hl=en&rclk=1,"20.9563648,77.7341211"
Masjid Chistiya Rehbariya (Aahele Sunnat)),Mosque,"WPVW+75F Masjid Chistiya Rehbariya (Aahele Sunnat)), AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar",WPVW+75F,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Chistiya+Rehbariya+%28Aahele+Sunnat%29%29/data=!4m7!3m6!1s0x3bd6a35333a5a67f:0x432c193707487571!8m2!3d20.9431975!4d77.7454191!16s%2Fg%2F11ggz9119w!19sChIJf6alM1Oj1jsRcXVIBzcZLEM?authuser=0&hl=en&rclk=1,"20.9431975,77.74541909999999"
Harmain Masjid (Ahle Sunnat),Mosque,"VP9Q+43W Harmain Masjid (Ahle Sunnat), Juni Basti, Amravati, Maharashtra 444607",Juni Basti,VP9Q+43W,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Harmain+Masjid+%28Ahle+Sunnat%29/data=!4m7!3m6!1s0x3bd6bac90c1f3c5f:0xd68bb9c6dc574bd6!8m2!3d20.867866!4d77.737715!16s%2Fg%2F11c80hxv42!19sChIJXzwfDMm61jsR1ktX3Ma5i9Y?authuser=0&hl=en&rclk=1,"20.867866,77.737715"
Darus Salam Masjid,Mosque,"WPQR+CRP Darus Salam Masjid, Unnamed Road, Chhaya Nagar, Zakir Colony, Amravati, Maharashtra 444601","Chhaya Nagar, Zakir Colony","WPQR+CRP, Unnamed Road",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Darus+Salam+Masjid/data=!4m7!3m6!1s0x3bd6bcaba362b8c5:0xb14080ab4fcbe2b9!8m2!3d20.9385809!4d77.7420902!16s%2Fg%2F11gcqwhrns!19sChIJxbhio6u81jsRueLLT6uAQLE?authuser=0&hl=en&rclk=1,"20.938580899999998,77.74209019999999"
AKBARI MASJID. AKBER NAGAR,Mosque,"WPVM+5J8 AKBARI MASJID. AKBER NAGAR, Transport Nagar, Amravati, Maharashtra 444601",Transport Nagar,WPVM+5J8,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/AKBARI+MASJID.+AKBER+NAGAR/data=!4m7!3m6!1s0x3bd6bcaf7c0dce6b:0xf58041c633475815!8m2!3d20.9429081!4d77.7340756!16s%2Fg%2F11gb3qtbxv!19sChIJa84NfK-81jsRFVhHM8ZBgPU?authuser=0&hl=en&rclk=1,"20.9429081,77.7340756"
Masjid-E-Ammar,Mosque,"Masjid-E-Ammar, Mirza Naim Nishat Colony, Paradise Colony, Amravati, Maharashtra 444601","Mirza Naim Nishat Colony, Paradise Colony",,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ammar/data=!4m7!3m6!1s0x3bd6bd381913af5b:0xaecf6c9a1944b1c5!8m2!3d20.9530962!4d77.7417965!16s%2Fg%2F11rvc65ttm!19sChIJW68TGTi91jsRxbFEGZpsz64?authuser=0&hl=en&rclk=1,"20.953096199999997,77.74179649999999"
Choti Masjid Islami Chowk,Mosque,"VP8M+9MM Choti Masjid Islami Chowk, Badnera Rd, Islami Chowk, Juni Basti, Amravati, Maharashtra 444701","Islami Chowk, Juni Basti","VP8M+9MM, Badnera Rd",Amravati,444701,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid+Islami+Chowk/data=!4m7!3m6!1s0x3bd6bac873e5e0a1:0x653ee49571cec319!8m2!3d20.8659715!4d77.734169!16s%2Fg%2F11fy_5_bf8!19sChIJoeDlc8i61jsRGcPOcZXkPmU?authuser=0&hl=en&rclk=1,"20.8659715,77.734169"
Masjid - E - Gulzar,Mosque,"WPRM+79Q Masjid - E - Gulzar, Gulzar Nagar, Amravati, Maharashtra 444601",Gulzar Nagar,WPRM+79Q,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+E+-+Gulzar/data=!4m7!3m6!1s0x3bd6bca5feb6fccd:0x23f6083cfc81be44!8m2!3d20.9407033!4d77.7334806!16s%2Fg%2F11hb8cs87_!19sChIJzfy2_qW81jsRRL6B_DwI9iM?authuser=0&hl=en&rclk=1,"20.9407033,77.7334806"
Abu Bakar Masjid,Mosque,"WPVP+VXH Abu Bakar Masjid, Gulistan Nagar, Transport Nagar, Amravati, Maharashtra 444601","Gulistan Nagar, Transport Nagar",WPVP+VXH,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x3bd6bd7c51ca87d7:0x43897ae341b9de8f!8m2!3d20.944686!4d77.7374963!16s%2Fg%2F11f6z3lz3x!19sChIJ14fKUXy91jsRj965QeN6iUM?authuser=0&hl=en&rclk=1,"20.944686,77.73749629999999"
Masjid Madni,Mosque,"WPWQ+MPF Masjid Madni, Walgaon Rd, Masjid, Transport Nagar, Amravati, Maharashtra 444601","Masjid, Transport Nagar","WPWQ+MPF, Walgaon Rd",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Madni/data=!4m7!3m6!1s0x3bd6bcb1fe3280f5:0x7518a482c6c16232!8m2!3d20.9467!4d77.739296!16s%2Fg%2F11hd6wnp1k!19sChIJ9YAy_rG81jsRMmLBxoKkGHU?authuser=0&hl=en&rclk=1,"20.9467,77.739296"
Masjid Darussalam,Mosque,"Masjid Darussalam, Badnera, Amravati, Maharashtra 444607",Badnera,,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x3bd6bbfe7a3eab85:0x61ed13be8de039a1!8m2!3d20.8664922!4d77.7303094!16s%2Fg%2F11tf3p70j6!19sChIJhas-ev671jsRoTngjb4T7WE?authuser=0&hl=en&rclk=1,"20.8664922,77.7303094"
Masjid e aziziya,Mosque,"Masjid e aziziya, near Sunni masjid, Jameel Colony, Yasmin Nagar, Amravati, Maharashtra 444601","Jameel Colony, Yasmin Nagar",near Sunni masjid,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+aziziya/data=!4m7!3m6!1s0x3bd6bcb01fa16efd:0xc3601489d40775d5!8m2!3d20.9464448!4d77.7335145!16s%2Fg%2F11g71d333t!19sChIJ_W6hH7C81jsR1XUH1IkUYMM?authuser=0&hl=en&rclk=1,"20.9464448,77.7335145"
Inamia Masjid,Mosque,"WPPM+X4R Inamia Masjid, Muzaffar Pura, Amravati, Maharashtra 444601",Muzaffar Pura,WPPM+X4R,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Inamia+Masjid/data=!4m7!3m6!1s0x3bd6bca63314c5f5:0x84f4c56b4c168118!8m2!3d20.9374865!4d77.7327785!16s%2Fg%2F11gf16kd2s!19sChIJ9cUUM6a81jsRGIEWTGvF9IQ?authuser=0&hl=en&rclk=1,"20.9374865,77.7327785"
Madina Masjid Tarkheda Amravati,Mosque,"WPPR+8JH Madina Masjid Tarkheda Amravati, Pathan Chowk, Amravati, Maharashtra 444601",Pathan Chowk,WPPR+8JH,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+Tarkheda+Amravati/data=!4m7!3m6!1s0x3bd6bd9a38c4762b:0x982febec63515f9c!8m2!3d20.9358203!4d77.7416006!16s%2Fg%2F11fkrt5bmw!19sChIJK3bEOJq91jsRnF9RY-zrL5g?authuser=0&hl=en&rclk=1,"20.9358203,77.7416006"
Masjid-E-Noor,Mosque,"WPQV+V74 Masjid-E-Noor, Zakir Colony, Amravati, Maharashtra 444601",Zakir Colony,WPQV+V74,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bd6bcab6d31e279:0x34ee6e4575a3d2bc!8m2!3d20.9396365!4d77.7431963!16s%2Fg%2F11g68w_n2m!19sChIJeeIxbau81jsRvNKjdUVu7jQ?authuser=0&hl=en&rclk=1,"20.9396365,77.7431963"
JAMA Masjid (Ahle Sunnat Wal Jamat),Mosque,"VP3M+FFJ JAMA Masjid (Ahle Sunnat Wal Jamat), Badnera Rd, Nai Basti, Amravati, Maharashtra 444701",Nai Basti,"VP3M+FFJ, Badnera Rd",Amravati,444701,Maharashtra,IN,https://www.google.com/maps/place/JAMA+Masjid+%28Ahle+Sunnat+Wal+Jamat%29/data=!4m7!3m6!1s0x3bd6babaa0fa7ceb:0x22f58b8bdec5a7a5!8m2!3d20.8537137!4d77.7336481!16s%2Fg%2F11dfldj375!19sChIJ63z6oLq61jsRpafF3ouL9SI?authuser=0&hl=en&rclk=1,"20.8537137,77.7336481"
NAGINA MASJID,Mosque,"NAGINA MASJID, Azad Chowk, Nai Basti, Badnera, Amravati, Maharashtra 444701",Badnera,"Azad Chowk, Nai Basti",Amravati,444701,Maharashtra,IN,https://www.google.com/maps/place/NAGINA+MASJID/data=!4m7!3m6!1s0x3bd6bba3c6dbb0dd:0xd229265695e14738!8m2!3d20.8529558!4d77.731936!16s%2Fg%2F11fj4hm33r!19sChIJ3bDbxqO71jsROEfhlVYmKdI?authuser=0&hl=en&rclk=1,"20.8529558,77.73193599999999"
Ajmer Masjid,Mosque,"WPMW+73G Ajmer Masjid, Patvipura, Indra Prastha, Amravati, Maharashtra 444601","Patvipura, Indra Prastha",WPMW+73G,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Ajmer+Masjid/data=!4m7!3m6!1s0x3bd6bb5532ad121f:0xb9b89904b983919a!8m2!3d20.9332!4d77.7452!16s%2Fg%2F1pyqhqgn_!19sChIJHxKtMlW71jsRmpGDuQSZuLk?authuser=0&hl=en&rclk=1,"20.9332,77.7452"
Wahed Masjid,Mosque,"WPQW+MQ5 Wahed Masjid, Habib Nagar, Ansar Nagar, Amravati, Maharashtra 444601","Habib Nagar, Ansar Nagar",WPQW+MQ5,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Wahed+Masjid/data=!4m7!3m6!1s0x3bd6a354e61f65f1:0xbfd2d38e75bd6cc9!8m2!3d20.9391287!4d77.7469716!16s%2Fg%2F11ggnc0x4v!19sChIJ8WUf5lSj1jsRyWy9dY7T0r8?authuser=0&hl=en&rclk=1,"20.939128699999998,77.7469716"
